id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017696733,listing,/12-tennyson-street-orbost-vic-3888-2017696733,,is-sold,Sold by private treaty 03 Jan 2023,20230103,12 Tennyson Street,ORBOST,VIC,3888,-37.7092552,148.458267,4,4,4,House,House,False,1793.0,m2,False
2017877304,listing,/2-david-street-orbost-vic-3888-2017877304,225000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2 David Street,ORBOST,VIC,3888,-37.692112,148.456558,3,3,3,House,House,False,1086.0,m2,False
2018000911,listing,/66-rupert-street-orbost-vic-3888-2018000911,420000,is-sold,Sold by private treaty 14 Jan 2023,20230114,66 Rupert Street,ORBOST,VIC,3888,-37.6983871,148.467087,4,4,4,House,House,False,818.0,m2,False
2018062846,listing,/395-mckillops-road-bonang-vic-3888-2018062846,530000,is-sold,Sold by private treaty 28 Nov 2022,20221128,395 McKillops Road,BONANG,VIC,3888,-37.1837273,148.699738,,,,Rural,Rural,True,76.89,ha,False
2018073116,listing,/63-scott-street-orbost-vic-3888-2018073116,495000,is-sold,Sold by private treaty 01 Dec 2022,20221201,63 Scott Street,ORBOST,VIC,3888,-37.6973953,148.4609,3,3,3,House,House,False,1787.0,m2,False
2018117768,listing,/3-stirling-street-orbost-vic-3888-2018117768,130000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Stirling Street,ORBOST,VIC,3888,-37.6907845,148.45636,,,,VacantLand,Vacant land,False,976.0,m2,False
2018130473,listing,/46-jorgensen-street-marlo-vic-3888-2018130473,,is-sold,Sold by private treaty 06 Feb 2023,20230206,46 Jorgensen Street,MARLO,VIC,3888,-37.7962532,148.5403,4,4,4,House,House,False,658.0,m2,False
2018136850,listing,/61-scott-street-orbost-vic-3888-2018136850,290000,is-sold,Sold by private treaty 21 Nov 2022,20221121,61 Scott Street,ORBOST,VIC,3888,-37.69753,148.460663,3,3,3,House,House,False,1651.0,m2,False
2018142901,listing,/49-evans-street-orbost-vic-3888-2018142901,95000,is-sold,Sold by private treaty 01 Dec 2022,20221201,49 Evans Street,ORBOST,VIC,3888,-37.69401,148.459839,,,,VacantLand,Vacant land,False,685.0,m2,False
2018158549,listing,/465-jarrahmond-road-jarrahmond-vic-3888-2018158549,,is-sold,Sold at auction 26 Nov 2022,20221126,465 Jarrahmond Road,JARRAHMOND,VIC,3888,-37.6843224,148.421768,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,79.0,ha,False
2018164268,listing,/58-boundary-road-orbost-vic-3888-2018164268,380000,is-sold,Sold by private treaty 30 Nov 2022,20221130,58 Boundary Road,ORBOST,VIC,3888,-37.7009125,148.459671,3,3,3,House,House,False,1030.0,m2,False
2018181312,listing,/24-marlo-road-marlo-vic-3888-2018181312,,is-sold,Sold by private treaty 25 Nov 2022,20221125,24 Marlo Road,MARLO,VIC,3888,-37.79033,148.536,4,4,4,House,House,False,1800.0,m2,False
2018181948,listing,/115-boundary-road-orbost-vic-3888-2018181948,315000,is-sold,Sold by private treaty 19 Jan 2023,20230119,115 Boundary Road,ORBOST,VIC,3888,-37.701088,148.464935,3,3,3,House,House,False,1027.0,m2,False
2018220143,listing,/1-david-street-orbost-vic-3888-2018220143,189000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 David Street,ORBOST,VIC,3888,-37.6916466,148.456512,,,,VacantLand,Vacant land,False,1272.0,m2,False
2018238883,listing,/69-tennyson-street-orbost-vic-3888-2018238883,469000,is-sold,Sold by private treaty 19 Dec 2022,20221219,69 Tennyson Street,ORBOST,VIC,3888,-37.7037239,148.459045,3,3,3,House,House,False,765.0,m2,False
2018250062,listing,/lot-5-109-gladstone-street-orbost-vic-3888-2018250062,135000,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 5/109 Gladstone Street,ORBOST,VIC,3888,-37.7034645,148.464645,,,,VacantLand,Vacant land,False,564.0,m2,False
2018276395,listing,/60-gladstone-street-orbost-vic-3888-2018276395,,is-sold,Sold by private treaty 22 Feb 2023,20230222,60 Gladstone Street,ORBOST,VIC,3888,-37.7036057,148.462448,3,3,3,House,House,False,1179.0,m2,False
2018292661,listing,/59-marine-parade-marlo-vic-3888-2018292661,850000,is-sold,Sold by private treaty 19 Dec 2022,20221219,59 Marine Parade,MARLO,VIC,3888,-37.7963448,148.544266,2,2,2,House,House,False,696.0,m2,False
2018304792,listing,/9-majors-creek-road-orbost-vic-3888-2018304792,,is-sold,Sold by private treaty 18 Feb 2023,20230218,9 Majors Creek Road,ORBOST,VIC,3888,-37.6962128,148.453079,2,2,2,House,House,False,543.0,m2,False
2018330875,listing,/3026-princes-highway-tostaree-vic-3888-2018330875,,is-sold,Sold by private treaty 13 Jan 2023,20230113,3026 Princes Highway,TOSTAREE,VIC,3888,-37.752018,148.1878,,,,Rural,Rural,True,166.2,ha,False
