id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018239675,listing,/607-44-ferry-street-kangaroo-point-qld-4169-2018239675,455000,is-sold,Sold by private treaty 27 Feb 2023,20230227,607/44 Ferry Street,KANGAROO POINT,QLD,4169,-27.4720745,153.038025,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930313,listing,/217-45-wellington-road-east-brisbane-qld-4169-2017930313,Price Withheld,is-sold,Sold 24 Feb 2023,20230224,217/45 Wellington Road,EAST BRISBANE,QLD,4169,-27.48796,153.040237,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051194,listing,/716-50-connor-street-kangaroo-point-qld-4169-2018051194,640000,is-sold,Sold by private treaty 15 Feb 2023,20230215,716/50 Connor Street,KANGAROO POINT,QLD,4169,-27.4761734,153.037155,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071305,listing,/28-55-thorn-street-kangaroo-point-qld-4169-2018071305,1400000,is-sold,Sold by private treaty 20 Feb 2023,20230220,28/55 Thorn Street,KANGAROO POINT,QLD,4169,-27.4771118,153.0404,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018101345,listing,/101-75-main-street-kangaroo-point-qld-4169-2018101345,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,101/75 Main Street,KANGAROO POINT,QLD,4169,-27.466,153.035019,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167076,listing,/117-mowbray-terrace-east-brisbane-qld-4169-2018167076,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,117 Mowbray Terrace,EAST BRISBANE,QLD,4169,-27.4843445,153.0478,6,4,2,House,House,False,1194,m2,False
2018220591,listing,/705-58-manilla-street-east-brisbane-qld-4169-2018220591,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,705/58 Manilla Street,EAST BRISBANE,QLD,4169,-27.4799442,153.041809,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235577,listing,/22-245-main-street-kangaroo-point-qld-4169-2018235577,900000,is-sold,Sold by private treaty 14 Feb 2023,20230214,22/245 Main Street,KANGAROO POINT,QLD,4169,-27.4697742,153.035187,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269612,listing,/7-bates-court-east-brisbane-qld-4169-2018269612,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,7 Bates Court,EAST BRISBANE,QLD,4169,-27.4869728,153.050659,3,1,-,House,House,False,374,m2,False
2018274999,listing,/209-18-thorn-street-kangaroo-point-qld-4169-2018274999,495000,is-sold,Sold by private treaty 30 Jan 2023,20230130,209/18 Thorn Street,KANGAROO POINT,QLD,4169,-27.4767227,153.039551,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278171,listing,/12-25-lisburn-street-east-brisbane-qld-4169-2018278171,238000,is-sold,Sold at auction 08 Feb 2023,20230208,12/25 Lisburn Street,EAST BRISBANE,QLD,4169,-27.4879436,153.041458,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283618,listing,/5-28-clarendon-street-east-brisbane-qld-4169-2018283618,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,5/28 Clarendon Street,EAST BRISBANE,QLD,4169,-27.4823456,153.047836,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296804,listing,/42-mowbray-terrace-east-brisbane-qld-4169-2018296804,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,42 Mowbray Terrace,EAST BRISBANE,QLD,4169,-27.4833,153.043747,4,3,3,House,House,False,981,m2,False
2018297876,listing,/1-ashfield-street-east-brisbane-qld-4169-2018297876,1520000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Ashfield Street,EAST BRISBANE,QLD,4169,-27.48414,153.048782,5,2,2,House,House,False,417,m2,False
2018299619,listing,/14-lisburn-street-east-brisbane-qld-4169-2018299619,950000,is-sold,Sold prior to auction 18 Feb 2023,20230218,14 Lisburn Street,EAST BRISBANE,QLD,4169,-27.48657,153.042435,3,1,4,House,House,False,0,m2,False
2018309626,listing,/6-575-vulture-street-east-east-brisbane-qld-4169-2018309626,800000,is-sold,Sold prior to auction 31 Jan 2023,20230131,6/575 Vulture Street East,EAST BRISBANE,QLD,4169,-27.4870358,153.049744,3,2,1,House,House,False,0,m2,False
2018311885,listing,/4-123-main-street-kangaroo-point-qld-4169-2018311885,560000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4/123 Main Street,KANGAROO POINT,QLD,4169,-27.466898,153.034943,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314665,listing,/44-161-main-street-kangaroo-point-qld-4169-2018314665,660000,is-sold,Sold by private treaty 07 Feb 2023,20230207,44/161 Main Street,KANGAROO POINT,QLD,4169,-27.4676647,153.035141,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322265,listing,/12-burlington-street-east-brisbane-qld-4169-2018322265,2300000,is-sold,Sold at auction 18 Feb 2023,20230218,12 Burlington Street,EAST BRISBANE,QLD,4169,-27.4829884,153.046844,4,3,2,House,House,False,405,m2,False
2018363770,listing,/205-18-duke-street-kangaroo-point-qld-4169-2018363770,675000,is-sold,Sold by private treaty 01 Feb 2023,20230201,205/18 Duke Street,KANGAROO POINT,QLD,4169,-27.4843864,153.037567,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,138,m2,False
2015884851,listing,/2-128-river-terrace-kangaroo-point-qld-4169-2015884851,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/128 River Terrace,KANGAROO POINT,QLD,4169,-27.4795361,153.034271,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978693,listing,/57-lambert-street-kangaroo-point-qld-4169-2017978693,1425000,is-sold,Sold by private treaty 22 Dec 2022,20221222,57 Lambert Street,KANGAROO POINT,QLD,4169,-27.47474,153.0371,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028914,listing,/504-616-main-street-kangaroo-point-qld-4169-2018028914,625000,is-sold,Sold by private treaty 29 Dec 2022,20221229,504/616 Main Street,KANGAROO POINT,QLD,4169,-27.4787731,153.036011,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045860,listing,/702-188-shafston-av-kangaroo-point-qld-4169-2018045860,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,702/188 Shafston Av,KANGAROO POINT,QLD,4169,-27.4762936,153.039139,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126028,listing,/58-321-main-street-kangaroo-point-qld-4169-2018126028,Price Withheld,is-sold,Sold at auction 25 Jan 2023,20230125,58/321 Main Street,KANGAROO POINT,QLD,4169,-27.471653,153.03511,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175262,listing,/601-241-wellington-road-east-brisbane-qld-4169-2018175262,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,601/241 Wellington Road,EAST BRISBANE,QLD,4169,-27.47714,153.042221,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180942,listing,/3010-56-wharf-street-kangaroo-point-qld-4169-2018180942,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3010/56 Wharf Street,KANGAROO POINT,QLD,4169,-27.46782,153.037338,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185450,listing,/1211-232-wellington-road-kangaroo-point-qld-4169-2018185450,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,1211/232 Wellington Road,KANGAROO POINT,QLD,4169,-27.4779263,153.041229,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192635,listing,/5-42-ferry-street-kangaroo-point-qld-4169-2018192635,3450000,is-sold,Sold by private treaty 24 Dec 2022,20221224,5/42 Ferry Street,KANGAROO POINT,QLD,4169,-27.4716587,153.037659,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201293,listing,/97-pearson-street-kangaroo-point-qld-4169-2018201293,900000,is-sold,Sold by private treaty 18 Jan 2023,20230118,97 Pearson Street,KANGAROO POINT,QLD,4169,-27.4776478,153.038239,4,1,1,House,House,False,0,m2,False
2018223628,listing,/32-89-thorn-street-kangaroo-point-qld-4169-2018223628,590000,is-sold,Sold by private treaty 19 Dec 2022,20221219,32/89 Thorn Street,KANGAROO POINT,QLD,4169,-27.4776173,153.040833,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2018230299,listing,/208-18-duke-street-kangaroo-point-qld-4169-2018230299,470000,is-sold,Sold by private treaty 09 Jan 2023,20230109,208/18 Duke Street,KANGAROO POINT,QLD,4169,-27.4843864,153.037567,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233514,listing,/501-58-manilla-street-east-brisbane-qld-4169-2018233514,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,501/ 58 Manilla Street,EAST BRISBANE,QLD,4169,-27.4798889,153.04187,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237101,listing,/1109-18-thorn-street-kangaroo-point-qld-4169-2018237101,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,1109/18 Thorn Street,KANGAROO POINT,QLD,4169,-27.4766045,153.039642,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018249055,listing,/425-36-macdonald-street-kangaroo-point-qld-4169-2018249055,513000,is-sold,Sold by private treaty 21 Dec 2022,20221221,425/36 Macdonald Street,KANGAROO POINT,QLD,4169,-27.4679756,153.034424,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256825,listing,/47-didsbury-street-east-brisbane-qld-4169-2018256825,1377500,is-sold,Sold by private treaty 27 Jan 2023,20230127,47 Didsbury Street,EAST BRISBANE,QLD,4169,-27.4896526,153.046844,5,2,2,House,House,False,405,m2,False
2018268106,listing,/20-219-223-wellington-road-east-brisbane-qld-4169-2018268106,571000,is-sold,Sold by private treaty 12 Jan 2023,20230112,20/219-223 Wellington Road,EAST BRISBANE,QLD,4169,-27.4782867,153.041916,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276118,listing,/39-stafford-street-east-brisbane-qld-4169-2018276118,1370000,is-sold,Sold by private treaty 07 Jan 2023,20230107,39 Stafford Street,EAST BRISBANE,QLD,4169,-27.4814758,153.044815,3,2,2,House,House,False,354,m2,False
2018281189,listing,/35-78-cairns-street-kangaroo-point-qld-4169-2018281189,1350000,is-sold,Sold by private treaty 09 Jan 2023,20230109,35/78 Cairns Street,KANGAROO POINT,QLD,4169,-27.4729881,153.038086,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299195,listing,/214-50-connor-street-kangaroo-point-qld-4169-2018299195,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,214/50 Connor Street,KANGAROO POINT,QLD,4169,-27.4761734,153.037155,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2017877699,listing,/37-89-lambert-street-kangaroo-point-qld-4169-2017877699,1035000,is-sold,Sold by private treaty 14 Dec 2022,20221214,37/89 Lambert Street,KANGAROO POINT,QLD,4169,-27.4751263,153.038025,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,278,m2,False
2017904768,listing,/27-55-thorn-street-kangaroo-point-qld-4169-2017904768,697500,is-sold,Sold by private treaty 16 Dec 2022,20221216,27/55 Thorn Street,KANGAROO POINT,QLD,4169,-27.4771824,153.040375,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987073,listing,/45-didsbury-street-east-brisbane-qld-4169-2017987073,920000,is-sold,Sold by private treaty 05 Dec 2022,20221205,45 Didsbury Street,EAST BRISBANE,QLD,4169,-27.4895458,153.046936,3,2,2,House,House,False,405,m2,False
2018019546,listing,/31-89-thorn-street-kangaroo-point-qld-4169-2018019546,578750,is-sold,Sold by private treaty 09 Dec 2022,20221209,31/89 Thorn Street,KANGAROO POINT,QLD,4169,-27.477766,153.040787,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078549,listing,/56-norman-street-east-brisbane-qld-4169-2018078549,1300000,is-sold,Sold at auction 14 Dec 2022,20221214,56 Norman Street,EAST BRISBANE,QLD,4169,-27.48945,153.045456,3,1,1,House,House,False,473,m2,False
2018106980,listing,/1302-67-linton-street-kangaroo-point-qld-4169-2018106980,510000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1302/67 Linton Street,KANGAROO POINT,QLD,4169,-27.4846439,153.038345,2,2,1,House,House,False,88,m2,False
2018134262,listing,/11-55-thorn-street-kangaroo-point-qld-4169-2018134262,520000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11/55 Thorn Street,KANGAROO POINT,QLD,4169,-27.4771824,153.040375,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159364,listing,/57-89-lambert-street-kangaroo-point-qld-4169-2018159364,470000,is-sold,Sold by private treaty 07 Dec 2022,20221207,57/89 Lambert Street,KANGAROO POINT,QLD,4169,-27.4751263,153.038025,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193757,listing,/4-29-bell-street-kangaroo-point-qld-4169-2018193757,460000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4/29 Bell Street,KANGAROO POINT,QLD,4169,-27.4797859,153.035,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202556,listing,/140-wellington-road-east-brisbane-qld-4169-2018202556,1310000,is-sold,Sold by private treaty 10 Dec 2022,20221210,140 Wellington Road,EAST BRISBANE,QLD,4169,-27.4826012,153.040451,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204389,listing,/1-68-lisburn-street-east-brisbane-qld-4169-2018204389,600000,is-sold,Sold at auction 10 Dec 2022,20221210,1/68 Lisburn Street,EAST BRISBANE,QLD,4169,-27.48939,153.0419,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018208033,listing,/34-153-lambert-street-kangaroo-point-qld-4169-2018208033,1200000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34/153 Lambert Street,KANGAROO POINT,QLD,4169,-27.47615,153.038666,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208630,listing,/614-vulture-street-east-brisbane-qld-4169-2018208630,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,614 Vulture Street,EAST BRISBANE,QLD,4169,-27.486351,153.049088,2,1,-,House,House,False,503,m2,False
