id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018093918,listing,/51-1-st-david-street-fitzroy-vic-3065-2018093918,617500,is-sold,Sold by private treaty 14 Jan 2023,20230114,51/1 St David Street,FITZROY,VIC,3065,-37.8005371,144.978561,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109608,listing,/6-21-23-george-street-fitzroy-vic-3065-2018109608,280000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6/21-23 George Street,FITZROY,VIC,3065,-37.8077736,144.980164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145759,listing,/178-kerr-street-fitzroy-vic-3065-2018145759,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,178 Kerr Street,FITZROY,VIC,3065,-37.7972336,144.981812,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018185191,listing,/60-nicholson-street-fitzroy-vic-3065-2018185191,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,60 Nicholson Street,FITZROY,VIC,3065,-37.8050156,144.974,6,3,2,House,House,False,340,m2,False
2018186516,listing,/302-160-argyle-street-fitzroy-vic-3065-2018186516,450000,is-sold,Sold by private treaty 01 Feb 2023,20230201,302/160 Argyle Street,FITZROY,VIC,3065,-37.798008,144.981171,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217268,listing,/15-205-johnston-street-fitzroy-vic-3065-2018217268,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,15/205 Johnston Street,FITZROY,VIC,3065,-37.79859,144.982162,2,2,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222041,listing,/32-23-george-street-fitzroy-vic-3065-2018222041,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,32/23 George Street,FITZROY,VIC,3065,-37.8077736,144.980164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223663,listing,/15-3-25-hanover-street-fitzroy-vic-3065-2018223663,800000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15/3-25 Hanover Street,FITZROY,VIC,3065,-37.8026352,144.975037,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299103,listing,/3-144-nicholson-street-fitzroy-vic-3065-2018299103,620000,is-sold,Sold at auction 04 Feb 2023,20230204,3/144 Nicholson Street,FITZROY,VIC,3065,-37.80102,144.9746,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299107,listing,/11-40-st-david-street-fitzroy-vic-3065-2018299107,1160000,is-sold,Sold at auction 27 Jan 2023,20230127,11/40 St David Street,FITZROY,VIC,3065,-37.80088,144.979691,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301340,listing,/2a-156-george-street-fitzroy-vic-3065-2018301340,1150000,is-sold,Sold by private treaty 25 Feb 2023,20230225,2a/156 George Street,FITZROY,VIC,3065,-37.8042526,144.981445,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311747,listing,/8-144-rose-street-fitzroy-vic-3065-2018311747,1750000,is-sold,Sold at auction 16 Feb 2023,20230216,8/144 Rose Street,FITZROY,VIC,3065,-37.7963829,144.980423,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314028,listing,/2-175-fitzroy-street-fitzroy-vic-3065-2018314028,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/175 Fitzroy Street,FITZROY,VIC,3065,-37.80373,144.9763,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319112,listing,/1-250-gore-street-fitzroy-vic-3065-2018319112,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/250 Gore Street,FITZROY,VIC,3065,-37.801857,144.982788,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323656,listing,/58-young-street-fitzroy-vic-3065-2018323656,1715000,is-sold,Sold at auction 25 Feb 2023,20230225,58 Young Street,FITZROY,VIC,3065,-37.8065872,144.978378,3,2,-,House,House,False,0,m2,False
2018323810,listing,/55-cecil-street-fitzroy-vic-3065-2018323810,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,55 Cecil Street,FITZROY,VIC,3065,-37.793808,144.977631,2,2,1,House,House,False,0,m2,False
2018324186,listing,/411-416-gore-street-fitzroy-vic-3065-2018324186,1326000,is-sold,Sold at auction 25 Feb 2023,20230225,411/416 Gore Street,FITZROY,VIC,3065,-37.7968063,144.984024,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324459,listing,/17-greeves-street-fitzroy-vic-3065-2018324459,Price Withheld,is-sold,Sold at auction 21 Feb 2023,20230221,17 Greeves Street,FITZROY,VIC,3065,-37.7996025,144.977325,3,2,1,House,House,False,0,m2,False
2018329928,listing,/301-45-rose-street-fitzroy-vic-3065-2018329928,885000,is-sold,Sold at auction 25 Feb 2023,20230225,301/45 Rose Street,FITZROY,VIC,3065,-37.79565,144.977051,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345034,listing,/712-338-gore-street-fitzroy-vic-3065-2018345034,724000,is-sold,Sold by private treaty 28 Feb 2023,20230228,712/338 Gore Street,FITZROY,VIC,3065,-37.7985878,144.983246,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017791071,listing,/312-338-gore-street-fitzroy-vic-3065-2017791071,725000,is-sold,Sold by private treaty 16 Nov 2022,20221116,312/338 Gore Street,FITZROY,VIC,3065,-37.7985878,144.983246,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017847599,listing,/2-111-george-street-fitzroy-vic-3065-2017847599,922000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/111 George Street,FITZROY,VIC,3065,-37.8052559,144.98056,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017869568,listing,/27-king-william-street-fitzroy-vic-3065-2017869568,Price Withheld,is-sold,Sold at auction 07 Dec 2022,20221207,27 King William Street,FITZROY,VIC,3065,-37.80195,144.975571,4,1,1,House,House,False,0,m2,False
2017945623,listing,/102-41-kerr-street-fitzroy-vic-3065-2017945623,550000,is-sold,Sold by private treaty 14 Dec 2022,20221214,102/41 Kerr Street,FITZROY,VIC,3065,-37.7963676,144.976913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009389,listing,/409-338-gore-street-fitzroy-vic-3065-2018009389,680000,is-sold,Sold by private treaty 02 Dec 2022,20221202,409/338 Gore Street,FITZROY,VIC,3065,-37.7985878,144.983246,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100858,listing,/270-napier-street-fitzroy-vic-3065-2018100858,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,270 Napier Street,FITZROY,VIC,3065,-37.7998848,144.980713,3,1,-,House,House,False,0,m2,False
2018142212,listing,/50-victoria-street-fitzroy-vic-3065-2018142212,2520000,is-sold,Sold at auction 12 Nov 2022,20221112,50 Victoria Street,FITZROY,VIC,3065,-37.7990227,144.976517,4,2,-,House,House,False,198,m2,False
2018145576,listing,/207-176-argyle-street-fitzroy-vic-3065-2018145576,455000,is-sold,Sold by private treaty 12 Nov 2022,20221112,207/176 Argyle Street,FITZROY,VIC,3065,-37.79802,144.9818,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158842,listing,/8-5-st-david-street-fitzroy-vic-3065-2018158842,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,8/5 St David Street,FITZROY,VIC,3065,-37.8005753,144.978836,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163790,listing,/390-gore-street-fitzroy-vic-3065-2018163790,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,390 Gore Street,FITZROY,VIC,3065,-37.79746,144.983444,4,2,1,House,House,False,0,m2,False
2018172852,listing,/4-2-32-king-william-street-fitzroy-vic-3065-2018172852,850000,is-sold,Sold at auction 26 Nov 2022,20221126,4/2-32 King William Street,FITZROY,VIC,3065,-37.80226,144.9753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186207,listing,/306-9-smith-street-fitzroy-vic-3065-2018186207,Price Withheld,is-sold,Sold at auction 01 Dec 2022,20221201,306/9 Smith Street,FITZROY,VIC,3065,-37.80803,144.982422,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188203,listing,/2-41-kerr-street-fitzroy-vic-3065-2018188203,1000000,is-sold,Sold at auction 02 Dec 2022,20221202,2/41 Kerr Street,FITZROY,VIC,3065,-37.7963676,144.976913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
