id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013491506,listing,/31-george-street-wallumbilla-qld-4428-2013491506,78000,is-sold,Sold by private treaty 17 Nov 2022,20221117,31 George Street,WALLUMBILLA,QLD,4428,-26.58639,149.188049,3,1,1,House,House,False,804,m2,False
2013491656,listing,/lot-3-wallumbilla-north-road-wallumbilla-qld-4428-2013491656,210000,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 3 Wallumbilla North Road,WALLUMBILLA,QLD,4428,-26.56609,149.189148,4,2,2,House,House,False,2023,m2,False
2013491752,listing,/149-swans-road-wallumbilla-qld-4428-2013491752,445000,is-sold,Sold by private treaty 05 Mar 2020,20200305,149 Swans Road,WALLUMBILLA,QLD,4428,-26.5619316,149.222275,3,2,6,Rural,Rural,True,72.84,ha,False
2013491754,listing,/1-swans-road-wallumbilla-qld-4428-2013491754,Price Withheld,is-sold,Sold by private treaty 21 Dec 2020,20201221,1 Swans Road,WALLUMBILLA,QLD,4428,-26.5619316,149.222275,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2013751108,listing,/16-college-street-wallumbilla-qld-4428-2013751108,315000,is-sold,Sold by private treaty 25 Jun 2022,20220625,16 COLLEGE STREET,WALLUMBILLA,QLD,4428,-26.5853825,149.18779,3,2,3,House,House,False,1214,m2,False
2015534996,listing,/6-8-landsborough-street-wallumbilla-qld-4428-2015534996,248000,is-sold,Sold by private treaty 01 Feb 2022,20220201,6-8 Landsborough Street,WALLUMBILLA,QLD,4428,-26.58539,149.189682,3,2,2,House,House,False,2121,m2,False
2015829650,listing,/60-russell-street-wallumbilla-qld-4428-2015829650,242000,is-sold,Sold by private treaty 18 Nov 2021,20211118,60 Russell Street,WALLUMBILLA,QLD,4428,-26.5824089,149.186874,4,1,6,House,House,False,3541,m2,False
2015928621,listing,/43-russell-street-wallumbilla-qld-4428-2015928621,90000,is-sold,Sold at auction 29 Feb 2020,20200229,43 RUSSELL STREET,WALLUMBILLA,QLD,4428,-26.5824089,149.186874,3,1,2,House,House,False,1922,m2,False
2015997210,listing,/0-iona-wallumbilla-qld-4428-2015997210,Price Withheld,is-sold,Sold at auction 21 Feb 2020,20200221,0 Iona,WALLUMBILLA,QLD,4428,-26.6882515,149.13765,4,2,7,Rural,Rural,True,1543,ha,False
2016026962,listing,/719-raslie-road-wallumbilla-qld-4428-2016026962,385000,is-sold,Sold by private treaty 21 Sep 2020,20200921,719 Raslie Road,WALLUMBILLA,QLD,4428,-26.5801544,149.188156,5,1,3,Rural,Rural,True,57.57,ha,False
2016560606,listing,/0-wallumbilla-north-road-wallumbilla-qld-4428-2016560606,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,0 Wallumbilla North Road,WALLUMBILLA,QLD,4428,-26.56609,149.189148,-,-,-,Rural,Rural,True,120.2,ha,False
2016561814,listing,/0-the-selection-0-north-wallumbilla-road-wallumbilla-qld-4428-2016561814,Price Withheld,is-sold,Sold by private treaty 21 Dec 2020,20201221,"0 ""The Selection"" 0 North Wallumbilla Road",WALLUMBILLA,QLD,4428,-26.5801544,149.188156,-,-,-,Rural,Rural,True,120,ha,False
2016815140,listing,/18-flinders-street-wallumbilla-qld-4428-2016815140,80000,is-sold,Sold by private treaty 28 Oct 2021,20211028,18 Flinders Street,WALLUMBILLA,QLD,4428,-26.5860825,149.188065,5,2,-,House,House,False,1318,m2,False
2017057092,listing,/lot-149-wallumbilla-north-road-wallumbilla-qld-4428-2017057092,190000,is-sold,Sold by private treaty 30 Jul 2021,20210730,Lot 149 Wallumbilla North Road,WALLUMBILLA,QLD,4428,-26.56609,149.189148,-,-,-,Rural,Rural,True,102.49,ha,False
2017136672,listing,/15-burke-street-wallumbilla-qld-4428-2017136672,120000,is-sold,Sold by private treaty 20 Oct 2021,20211020,15 Burke Street,WALLUMBILLA,QLD,4428,-26.5836887,149.182678,4,1,2,House,House,False,2023,m2,False
2017224322,listing,/102-houston-road-wallumbilla-qld-4428-2017224322,500000,is-sold,Sold by private treaty 13 Sep 2022,20220913,102 Houston Road,WALLUMBILLA,QLD,4428,-26.60989,149.199265,3,1,4,Rural,Rural,True,32.37,ha,False
2017529384,listing,/149-swans-road-wallumbilla-qld-4428-2017529384,650000,is-sold,Sold by private treaty 13 Jun 2022,20220613,149 Swans Road,WALLUMBILLA,QLD,4428,-26.5619354,149.222275,4,2,14,Rural,Rural,True,72.84,ha,False
2017557429,listing,/1967-wallumbilla-north-road-wallumbilla-qld-4428-2017557429,Price Withheld,is-sold,Sold by private treaty 03 Mar 2022,20220303,1967 Wallumbilla North Road,WALLUMBILLA,QLD,4428,-26.56609,149.189148,4,-,4,Rural,Rural,True,259,ha,False
2017851689,listing,/6-russell-street-wallumbilla-qld-4428-2017851689,160000,is-sold,Sold by private treaty 15 Jul 2022,20220715,6 Russell Street,WALLUMBILLA,QLD,4428,-26.58323,149.190445,3,1,1,House,House,False,1250,m2,False
2018213735,listing,/14-landsborough-street-wallumbilla-qld-4428-2018213735,210000,is-sold,Sold by private treaty 01 Dec 2022,20221201,14 Landsborough Street,WALLUMBILLA,QLD,4428,-26.5849457,149.189926,3,2,3,House,House,False,4046,m2,False
