id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018284415,listing,/38-russell-street-alberton-vic-3971-2018284415,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,38 Russell Street,ALBERTON,VIC,3971,-38.60922,146.6618,3,2,2,House,House,True,1.55,ha,False
2017328056,listing,/88f-wills-road-port-albert-vic-3971-2017328056,210000,is-sold,Sold by private treaty 15 Nov 2022,20221115,88F Wills Road,PORT ALBERT,VIC,3971,-38.6537247,146.708069,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2017657108,listing,/2-strachan-street-langsborough-vic-3971-2017657108,520000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Strachan Street,LANGSBOROUGH,VIC,3971,-38.6542168,146.678574,3,1,-,House,House,False,1561,m2,False
2017678817,listing,/39-south-street-port-albert-vic-3971-2017678817,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,39 South Street,PORT ALBERT,VIC,3971,-38.6665039,146.694656,3,2,3,House,House,False,716,m2,False
2017716378,listing,/10-willis-street-port-albert-vic-3971-2017716378,290000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Willis Street,PORT ALBERT,VIC,3971,-38.66588,146.6971,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017814583,listing,/5-38-nicol-street-yarram-vic-3971-2017814583,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/38 Nicol Street,YARRAM,VIC,3971,-38.55969,146.677948,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975114,listing,/tannery-road-alberton-vic-3971-2017975114,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,Tannery Road,ALBERTON,VIC,3971,-38.63386,146.699158,-,-,-,VacantLand,Vacant land,True,6.4,ha,False
2018016756,listing,/94-beagley-s-road-devon-north-vic-3971-2018016756,860000,is-sold,Sold by private treaty 01 Dec 2022,20221201,94 Beagley's Road,DEVON NORTH,VIC,3971,-38.51679,146.62944,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.97,ha,False
2018035181,listing,/68-sarena-parade-robertsons-beach-vic-3971-2018035181,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,68 Sarena Parade,ROBERTSONS BEACH,VIC,3971,-38.6570053,146.728592,1,1,-,House,House,False,0,m2,False
2018035182,listing,/2-131-commercial-road-yarram-vic-3971-2018035182,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/131 Commercial Road,YARRAM,VIC,3971,-38.5605621,146.677063,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071974,listing,/36-rodgers-street-yarram-vic-3971-2018071974,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,36 Rodgers Street,YARRAM,VIC,3971,-38.5606346,146.673553,3,1,1,House,House,False,911,m2,False
2018097722,listing,/12-victoria-street-port-albert-vic-3971-2018097722,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Victoria Street,PORT ALBERT,VIC,3971,-38.67299,146.6917,-,-,-,VacantLand,Vacant land,False,730,m2,False
2018134834,listing,/9-prince-street-yarram-vic-3971-2018134834,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Prince Street,YARRAM,VIC,3971,-38.56877,146.680649,3,1,3,House,House,False,884,m2,False
