id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301945,listing,/17-9-browns-avenue-ringwood-vic-3134-2018301945,,is-sold,Sold at auction 22 Feb 2023,20230222,17/9 Browns Avenue,RINGWOOD,VIC,3134,-37.81225,145.22406,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018305718,listing,/1-liris-court-ringwood-vic-3134-2018305718,1350000,is-sold,Sold at auction 18 Feb 2023,20230218,1 Liris Court,RINGWOOD,VIC,3134,-37.7865143,145.258179,4,4,4,House,House,False,712.0,m2,False
2018313874,listing,/13-cottinglea-terrace-ringwood-north-vic-3134-2018313874,908000,is-sold,Sold at auction 25 Feb 2023,20230225,13 Cottinglea Terrace,RINGWOOD NORTH,VIC,3134,-37.7987442,145.232544,3,3,3,House,House,False,283.0,m2,False
2018315096,listing,/40-ireland-street-ringwood-vic-3134-2018315096,,is-sold,Sold at auction 25 Feb 2023,20230225,40 Ireland Street,RINGWOOD,VIC,3134,-37.82535,145.228439,,,,VacantLand,Vacant land,False,833.0,m2,False
2018321868,listing,/6-inez-avenue-ringwood-vic-3134-2018321868,,is-sold,Sold prior to auction 24 Feb 2023,20230224,6 Inez Avenue,RINGWOOD,VIC,3134,-37.82272,145.222366,3,3,3,House,House,False,665.0,m2,False
2018325298,listing,/12-lyric-court-warranwood-vic-3134-2018325298,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Lyric Court,WARRANWOOD,VIC,3134,-37.779644,145.2556,3,3,3,House,House,False,651.0,m2,False
2018340686,listing,/1-183-wantirna-road-ringwood-vic-3134-2018340686,800000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/183 Wantirna Road,RINGWOOD,VIC,3134,-37.8336678,145.2276,3,3,3,House,House,False,408.0,m2,False
2018348046,listing,/7-heron-court-ringwood-north-vic-3134-2018348046,,is-sold,Sold by private treaty 18 Feb 2023,20230218,7 Heron Court,RINGWOOD NORTH,VIC,3134,-37.7888069,145.2467,3,3,3,House,House,False,886.0,m2,False
2018354243,listing,/5-arnold-street-ringwood-vic-3134-2018354243,770000,is-sold,Sold prior to auction 24 Feb 2023,20230224,5 Arnold Street,RINGWOOD,VIC,3134,-37.8039932,145.233887,3,3,3,House,House,False,321.0,m2,False
2018017745,listing,/10-7-bourke-street-ringwood-vic-3134-2018017745,388000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10/7 Bourke Street,RINGWOOD,VIC,3134,-37.8131676,145.226028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018037951,listing,/10-wonga-road-ringwood-vic-3134-2018037951,2620000,is-sold,Sold at auction 04 Feb 2023,20230204,10 Wonga Road,RINGWOOD,VIC,3134,-37.7995377,145.235809,4,4,4,House,House,False,2411.0,m2,False
2018172569,listing,/1-69-71-wonga-road-ringwood-north-vic-3134-2018172569,,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/69-71 Wonga Road,RINGWOOD NORTH,VIC,3134,-37.7918625,145.244812,4,4,4,House,House,False,889.0,m2,False
2018184888,listing,/1-10-pitt-street-ringwood-vic-3134-2018184888,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/10 Pitt Street,RINGWOOD,VIC,3134,-37.81515,145.2319,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,149.0,m2,False
2018264515,listing,/208-8-bourke-street-ringwood-vic-3134-2018264515,,is-sold,Sold by private treaty 06 Feb 2023,20230206,208/8 Bourke Street,RINGWOOD,VIC,3134,-37.8127136,145.225983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018269115,listing,/1-42-barkly-street-ringwood-vic-3134-2018269115,671750,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/42 Barkly Street,RINGWOOD,VIC,3134,-37.8203735,145.222412,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018280555,listing,/3-5-garden-street-ringwood-vic-3134-2018280555,1065000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/5 Garden Street,RINGWOOD,VIC,3134,-37.820713,145.238312,3,3,3,Townhouse,Townhouse,False,252.0,m2,False
2018281262,listing,/3-sang-court-ringwood-vic-3134-2018281262,1045000,is-sold,Sold at auction 04 Feb 2023,20230204,3 Sang Court,RINGWOOD,VIC,3134,-37.7964058,145.242645,4,4,4,House,House,False,651.0,m2,False
2018284232,listing,/8-strathallyn-road-ringwood-vic-3134-2018284232,,is-sold,Sold at auction 04 Feb 2023,20230204,8 Strathallyn Road,RINGWOOD,VIC,3134,-37.8026466,145.234222,5,5,5,House,House,False,839.0,m2,False
2018285326,listing,/11-hygeia-parade-ringwood-north-vic-3134-2018285326,1055000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Hygeia Parade,RINGWOOD NORTH,VIC,3134,-37.80643,145.220032,5,5,5,House,House,False,866.0,m2,False
2018295485,listing,/55-highfield-avenue-warranwood-vic-3134-2018295485,,is-sold,Sold at auction 11 Feb 2023,20230211,55 Highfield Avenue,WARRANWOOD,VIC,3134,-37.7698059,145.245148,3,3,3,House,House,False,824.0,m2,False
2018296138,listing,/2-6-lena-grove-ringwood-vic-3134-2018296138,620000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/6 Lena Grove,RINGWOOD,VIC,3134,-37.8181419,145.239609,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,164.0,m2,False
2018296827,listing,/202-1a-nelson-street-ringwood-vic-3134-2018296827,540000,is-sold,Sold by private treaty 07 Feb 2023,20230207,202/1A Nelson Street,RINGWOOD,VIC,3134,-37.81203,145.226059,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018298916,listing,/2a-the-centreway-ringwood-vic-3134-2018298916,700000,is-sold,Sold at auction 11 Feb 2023,20230211,2a The Centreway,RINGWOOD,VIC,3134,-37.8067551,145.232422,2,2,2,House,House,False,263.0,m2,False
2018308115,listing,/10-sang-court-ringwood-vic-3134-2018308115,,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 Sang Court,RINGWOOD,VIC,3134,-37.79564,145.241562,4,4,4,House,House,False,800.0,m2,False
2018309539,listing,/2-38-loughnan-road-ringwood-north-vic-3134-2018309539,1420000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/38 Loughnan Road,RINGWOOD NORTH,VIC,3134,-37.80594,145.225418,4,4,4,House,House,False,929.0,m2,False
2018310598,listing,/24-mullum-mullum-road-ringwood-vic-3134-2018310598,828000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Mullum Mullum Road,RINGWOOD,VIC,3134,-37.8064461,145.2328,3,3,3,House,House,False,337.0,m2,False
2018315691,listing,/2-13-city-road-ringwood-vic-3134-2018315691,,is-sold,Sold by private treaty 12 Feb 2023,20230212,2/13 City Road,RINGWOOD,VIC,3134,-37.8216057,145.229645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018325448,listing,/9a-wattle-avenue-ringwood-vic-3134-2018325448,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9A Wattle Avenue,RINGWOOD,VIC,3134,-37.8080635,145.233444,4,4,4,House,House,False,0.0,m2,False
2018331656,listing,/5-22-ireland-street-ringwood-vic-3134-2018331656,1025000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5/22 Ireland Street,RINGWOOD,VIC,3134,-37.824028,145.228531,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017888220,listing,/13-brysons-road-warranwood-vic-3134-2017888220,,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Brysons Road,WARRANWOOD,VIC,3134,-37.7725449,145.24852,4,4,4,House,House,False,867.0,m2,False
2018156422,listing,/1e-hearthside-court-ringwood-vic-3134-2018156422,1200000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1E Hearthside Court,RINGWOOD,VIC,3134,-37.80937,145.22,4,4,4,House,House,False,1122.0,m2,False
2018165454,listing,/87-wonga-road-ringwood-north-vic-3134-2018165454,1575000,is-sold,Sold by private treaty 04 Feb 2023,20230204,87 Wonga Road,RINGWOOD NORTH,VIC,3134,-37.79046,145.246185,3,3,3,House,House,False,1564.0,m2,False
2018182165,listing,/5-regency-terrace-warranwood-vic-3134-2018182165,1035000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Regency Terrace,WARRANWOOD,VIC,3134,-37.77073,145.247635,4,4,4,House,House,False,629.0,m2,False
2018186992,listing,/42-oliver-street-ringwood-vic-3134-2018186992,,is-sold,Sold by private treaty 27 Jan 2023,20230127,42 Oliver Street,RINGWOOD,VIC,3134,-37.80638,145.236084,4,4,4,House,House,False,1699.0,m2,False
2018202590,listing,/11-cypress-place-ringwood-north-vic-3134-2018202590,1470000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Cypress Place,RINGWOOD NORTH,VIC,3134,-37.7819176,145.247223,4,4,4,House,House,False,602.0,m2,False
2018244143,listing,/7-evelyn-road-ringwood-north-vic-3134-2018244143,915000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7 Evelyn Road,RINGWOOD NORTH,VIC,3134,-37.80488,145.225891,,,,VacantLand,Vacant land,False,1110.0,m2,False
2018250986,listing,/4a-tulip-court-warranwood-vic-3134-2018250986,,is-sold,Sold by private treaty 24 Jan 2023,20230124,4A Tulip Court,WARRANWOOD,VIC,3134,-37.772728,145.242065,4,4,4,House,House,False,567.0,m2,False
2018257909,listing,/41-ford-street-ringwood-vic-3134-2018257909,1000000,is-sold,Sold by private treaty 02 Feb 2023,20230202,41 Ford Street,RINGWOOD,VIC,3134,-37.82057,145.235657,4,4,4,House,House,False,846.0,m2,False
2018267932,listing,/3-woodside-avenue-ringwood-vic-3134-2018267932,735000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Woodside Avenue,RINGWOOD,VIC,3134,-37.8096,145.229523,2,2,2,House,House,False,351.0,m2,False
2018279544,listing,/g5-42b-nelson-street-ringwood-vic-3134-2018279544,520000,is-sold,Sold by private treaty 25 Jan 2023,20230125,G5/42B Nelson Street,RINGWOOD,VIC,3134,-37.81115,145.22139,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018279856,listing,/3-73-maidstone-street-ringwood-vic-3134-2018279856,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/73 Maidstone Street,RINGWOOD,VIC,3134,-37.8307838,145.225555,3,3,3,Townhouse,Townhouse,False,262.0,m2,False
2018280031,listing,/19-hexham-street-warranwood-vic-3134-2018280031,,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Hexham Street,WARRANWOOD,VIC,3134,-37.7791862,145.243546,4,4,4,House,House,False,692.0,m2,False
2018280083,listing,/9-22-unsworth-road-ringwood-north-vic-3134-2018280083,920000,is-sold,Sold by private treaty 28 Jan 2023,20230128,9/22 Unsworth Road,RINGWOOD NORTH,VIC,3134,-37.7990036,145.231766,3,3,3,Townhouse,Townhouse,False,370.0,m2,False
2018281401,listing,/7-melview-drive-ringwood-north-vic-3134-2018281401,884500,is-sold,Sold at auction 04 Feb 2023,20230204,7 Melview Drive,RINGWOOD NORTH,VIC,3134,-37.7958374,145.233887,4,4,4,House,House,False,824.0,m2,False
2018289416,listing,/12-hamilton-drive-ringwood-north-vic-3134-2018289416,1406000,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 Hamilton Drive,RINGWOOD NORTH,VIC,3134,-37.7925644,145.242645,5,5,5,House,House,False,0.0,m2,False
2018291357,listing,/65-mullum-mullum-road-ringwood-vic-3134-2018291357,,is-sold,Sold by private treaty 01 Feb 2023,20230201,65 Mullum Mullum Road,RINGWOOD,VIC,3134,-37.7991753,145.2413,4,4,4,House,House,False,707.0,m2,False
2018297437,listing,/9-karima-court-ringwood-north-vic-3134-2018297437,925000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Karima Court,RINGWOOD NORTH,VIC,3134,-37.79101,145.227371,3,3,3,House,House,False,789.0,m2,False
2018297539,listing,/4-3-5-wilana-street-ringwood-vic-3134-2018297539,655000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/3-5 Wilana Street,RINGWOOD,VIC,3134,-37.8167419,145.233521,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,212.0,m2,False
2018314098,listing,/1-66-ringwood-street-ringwood-vic-3134-2018314098,660000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/66 Ringwood Street,RINGWOOD,VIC,3134,-37.8089828,145.227524,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017131311,listing,/4-8-12-albert-street-ringwood-vic-3134-2017131311,350000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4/8-12 Albert Street,RINGWOOD,VIC,3134,-37.81778,145.225616,2,2,2,House,House,False,118.0,m2,True
2017711921,listing,/27-29-grant-cres-west-ringwood-vic-3134-2017711921,910000,is-sold,Sold by private treaty 10 Jan 2023,20230110,27-29 Grant Cres West,RINGWOOD,VIC,3134,-37.8137932,145.214127,4,4,4,House,House,False,1061.0,m2,False
2017874615,listing,/3-35-wantirna-road-ringwood-vic-3134-2017874615,,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/35 Wantirna Road,RINGWOOD,VIC,3134,-37.8199272,145.227814,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017912405,listing,/2-128-plymouth-road-ringwood-vic-3134-2017912405,,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/128 Plymouth Road,RINGWOOD,VIC,3134,-37.7807846,145.250336,,,,VacantLand,Vacant land,False,568.0,m2,False
2018062445,listing,/3-44-maidstone-street-ringwood-vic-3134-2018062445,985000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/44 Maidstone Street,RINGWOOD,VIC,3134,-37.8241768,145.224518,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018066748,listing,/16-14-20-reynolds-avenue-ringwood-vic-3134-2018066748,500000,is-sold,Sold by private treaty 11 Jan 2023,20230111,16/14-20 Reynolds Avenue,RINGWOOD,VIC,3134,-37.8096466,145.2279,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018141597,listing,/32-heathmont-road-ringwood-vic-3134-2018141597,1030000,is-sold,Sold by private treaty 14 Jan 2023,20230114,32 Heathmont Road,RINGWOOD,VIC,3134,-37.8221321,145.239975,5,5,5,Unknown,Unknown,False,619.0,m2,False
2018158956,listing,/34-berkley-road-ringwood-vic-3134-2018158956,790000,is-sold,Sold by private treaty 20 Dec 2022,20221220,34 Berkley Road,RINGWOOD,VIC,3134,-37.79134,145.252609,3,3,3,House,House,False,652.0,m2,False
2018164995,listing,/3-23-brysons-road-warranwood-vic-3134-2018164995,2200000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/23 Brysons Road,WARRANWOOD,VIC,3134,-37.771244,145.248016,4,4,4,House,House,False,2724.0,m2,False
2018185333,listing,/2-37-arlington-street-ringwood-vic-3134-2018185333,590000,is-sold,Sold by private treaty 05 Jan 2023,20230105,2/37 Arlington Street,RINGWOOD,VIC,3134,-37.81974,145.223053,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,121.0,m2,False
2018197615,listing,/1-128-wonga-road-ringwood-vic-3134-2018197615,751000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1/128 Wonga Road,RINGWOOD,VIC,3134,-37.7869644,145.248276,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,297.0,m2,False
2018203943,listing,/3-bowen-court-ringwood-north-vic-3134-2018203943,2150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Bowen Court,RINGWOOD NORTH,VIC,3134,-37.78209,145.2413,5,5,5,House,House,False,872.0,m2,False
2018213225,listing,/10-7-9-woodside-avenue-ringwood-vic-3134-2018213225,591000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10/7-9 Woodside Avenue,RINGWOOD,VIC,3134,-37.8098259,145.229141,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,159.0,m2,False
2018213760,listing,/29-brysons-road-warranwood-vic-3134-2018213760,1585000,is-sold,Sold by private treaty 23 Dec 2022,20221223,29 Brysons Road,WARRANWOOD,VIC,3134,-37.77128,145.249557,5,5,5,House,House,False,1278.0,m2,False
2018215153,listing,/12-64-bedford-road-ringwood-vic-3134-2018215153,570000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12/64 Bedford Road,RINGWOOD,VIC,3134,-37.8171158,145.2392,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018221182,listing,/6-nalinga-court-warranwood-vic-3134-2018221182,,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Nalinga Court,WARRANWOOD,VIC,3134,-37.7772064,145.242554,4,4,4,House,House,False,828.0,m2,False
2018231668,listing,/g11-1a-nelson-street-ringwood-vic-3134-2018231668,545000,is-sold,Sold by private treaty 23 Dec 2022,20221223,G11/1A Nelson Street,RINGWOOD,VIC,3134,-37.81203,145.226059,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018246287,listing,/99-new-street-ringwood-vic-3134-2018246287,1686000,is-sold,Sold at auction 20 Dec 2022,20221220,99 New Street,RINGWOOD,VIC,3134,-37.82421,145.220871,5,5,5,House,House,False,667.0,m2,False
2018256891,listing,/1-21-nelson-street-ringwood-vic-3134-2018256891,,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/21 Nelson Street,RINGWOOD,VIC,3134,-37.8117752,145.22374,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018281095,listing,/15-derwent-street-ringwood-north-vic-3134-2018281095,853000,is-sold,Sold at auction 21 Jan 2023,20230121,15 Derwent Street,RINGWOOD NORTH,VIC,3134,-37.8036652,145.228668,3,3,3,House,House,False,347.0,m2,False
2018079990,listing,/55-57-anzac-road-warrandyte-south-vic-3134-2018079990,1500000,is-sold,Sold at auction 19 Dec 2022,20221219,55-57 Anzac Road,WARRANDYTE SOUTH,VIC,3134,-37.7529831,145.2453,4,4,4,House,House,False,3900.0,m2,False
2018121274,listing,/102-3-heatherbrae-avenue-east-ringwood-vic-3134-2018121274,475000,is-sold,Sold by private treaty 06 Dec 2022,20221206,102/3 Heatherbrae Avenue East,RINGWOOD,VIC,3134,-37.81478,145.218216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018127316,listing,/86-oban-road-ringwood-vic-3134-2018127316,,is-sold,Sold by private treaty 19 Dec 2022,20221219,86 Oban Road,RINGWOOD,VIC,3134,-37.79455,145.2429,3,3,3,House,House,False,714.0,m2,False
2018141496,listing,/3a-tania-place-ringwood-north-vic-3134-2018141496,1300000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3A Tania Place,RINGWOOD NORTH,VIC,3134,-37.79041,145.22818,,,,VacantLand,Vacant land,False,2081.0,m2,False
2018150523,listing,/1-7-pearwood-street-ringwood-vic-3134-2018150523,,is-sold,Sold by private treaty 17 Dec 2022,20221217,1/7 Pearwood Street,RINGWOOD,VIC,3134,-37.8207169,145.23674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018177708,listing,/207-5-7-sherbrook-avenue-ringwood-vic-3134-2018177708,,is-sold,Sold by private treaty 06 Dec 2022,20221206,207/5-7 Sherbrook Avenue,RINGWOOD,VIC,3134,-37.8160324,145.218353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018184844,listing,/2-bebington-close-ringwood-vic-3134-2018184844,,is-sold,Sold by private treaty 10 Dec 2022,20221210,2 Bebington Close,RINGWOOD,VIC,3134,-37.78469,145.252533,5,5,5,House,House,False,1080.0,m2,False
2018186174,listing,/31-cantala-crescent-ringwood-north-vic-3134-2018186174,1430000,is-sold,Sold by private treaty 06 Dec 2022,20221206,31 Cantala Crescent,RINGWOOD NORTH,VIC,3134,-37.7999725,145.217789,4,4,4,House,House,False,668.0,m2,False
2018187924,listing,/1-jami-rise-warranwood-vic-3134-2018187924,,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Jami Rise,WARRANWOOD,VIC,3134,-37.7751732,145.25386,4,4,4,House,House,False,2297.0,m2,False
2018192710,listing,/22-leslie-grove-ringwood-north-vic-3134-2018192710,1072000,is-sold,Sold at auction 17 Dec 2022,20221217,22 Leslie Grove,RINGWOOD NORTH,VIC,3134,-37.7945862,145.2326,4,4,4,House,House,False,728.0,m2,False
2018198213,listing,/3-tania-place-ringwood-north-vic-3134-2018198213,,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Tania Place,RINGWOOD NORTH,VIC,3134,-37.79041,145.22818,5,5,5,House,House,False,2125.0,m2,False
2018199788,listing,/2-alawarra-court-ringwood-north-vic-3134-2018199788,1055000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Alawarra Court,RINGWOOD NORTH,VIC,3134,-37.7939262,145.230042,3,3,3,House,House,False,885.0,m2,False
2018204624,listing,/6-224-wonga-road-warranwood-vic-3134-2018204624,1450000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6/224 Wonga Road,WARRANWOOD,VIC,3134,-37.7755623,145.2505,5,5,5,House,House,False,641.0,m2,False
2018215377,listing,/31-hygeia-parade-ringwood-north-vic-3134-2018215377,,is-sold,Sold by private treaty 10 Dec 2022,20221210,31 Hygeia Parade,RINGWOOD NORTH,VIC,3134,-37.8065033,145.217529,7,7,7,House,House,False,1151.0,m2,False
2018217525,listing,/5-rhonda-court-ringwood-north-vic-3134-2018217525,1795000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Rhonda Court,RINGWOOD NORTH,VIC,3134,-37.7948227,145.222336,5,5,5,House,House,False,944.0,m2,False
2018227303,listing,/30-cottinglea-ringwood-north-vic-3134-2018227303,1062500,is-sold,Sold by private treaty 15 Dec 2022,20221215,30 Cottinglea,RINGWOOD NORTH,VIC,3134,-37.7997246,145.232925,4,4,4,House,House,False,0.0,m2,False
2018227733,listing,/111-1b-nelson-street-ringwood-vic-3134-2018227733,525000,is-sold,Sold by private treaty 13 Dec 2022,20221213,111/1B Nelson Street,RINGWOOD,VIC,3134,-37.81203,145.226059,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018234545,listing,/7-kismet-close-ringwood-vic-3134-2018234545,884000,is-sold,Sold at auction 18 Dec 2022,20221218,7 Kismet Close,RINGWOOD,VIC,3134,-37.7952232,145.250671,3,3,3,House,House,False,644.0,m2,False
2018248008,listing,/20-oban-woods-ringwood-north-vic-3134-2018248008,1174000,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Oban Woods,RINGWOOD NORTH,VIC,3134,-37.7946625,145.220871,4,4,4,House,House,False,0.0,m2,False
2018280365,listing,/4-100-ringwood-street-ringwood-vic-3134-2018280365,521000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/100 Ringwood Street,RINGWOOD,VIC,3134,-37.8060455,145.227844,2,2,2,Townhouse,Townhouse,False,94.0,m2,False
2017592534,listing,/g05-5-7-browns-avenue-ringwood-vic-3134-2017592534,548000,is-sold,Sold by private treaty 03 Dec 2022,20221203,G05/5-7 Browns Avenue,RINGWOOD,VIC,3134,-37.8125076,145.223953,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018023257,listing,/18-344-maroondah-highway-ringwood-vic-3134-2018023257,390000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18/344 Maroondah Highway,RINGWOOD,VIC,3134,-37.80471,145.245789,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018107325,listing,/16-strathallyn-road-ringwood-vic-3134-2018107325,1010000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Strathallyn Road,RINGWOOD,VIC,3134,-37.8031273,145.234787,4,4,4,House,House,False,836.0,m2,False
2018108523,listing,/89-kalinda-road-ringwood-vic-3134-2018108523,1300800,is-sold,Sold by private treaty 26 Nov 2022,20221126,89 Kalinda Road,RINGWOOD,VIC,3134,-37.7849579,145.2553,5,5,5,House,House,False,806.0,m2,False
2018119252,listing,/47-goldsmith-avenue-ringwood-north-vic-3134-2018119252,935000,is-sold,Sold by private treaty 29 Nov 2022,20221129,47 Goldsmith Avenue,RINGWOOD NORTH,VIC,3134,-37.797142,145.227966,3,3,3,House,House,False,654.0,m2,False
2018121280,listing,/4-1-mary-street-ringwood-vic-3134-2018121280,380000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/1 Mary Street,RINGWOOD,VIC,3134,-37.8166237,145.2141,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,95.0,m2,False
