id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017988498,listing,/8-39-mornington-street-amaroo-act-2914-2017988498,790000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8/39 Mornington Street,AMAROO,ACT,2914,-35.1662865,149.134064,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018327108,listing,/8-naas-close-amaroo-act-2914-2018327108,760000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Naas Close,AMAROO,ACT,2914,-35.1728477,149.124771,3,3,3,House,House,False,421,m2,False
2018357445,listing,/73-rob-riley-circuit-bonner-act-2914-2018357445,,is-sold,Sold prior to auction 01 Mar 2023,20230301,73 Rob Riley Circuit,BONNER,ACT,2914,-35.1578751,149.148529,4,4,4,House,House,False,450,m2,False
2018357303,listing,/12-annan-close-amaroo-act-2914-2018357303,,is-sold,Sold at auction 02 Mar 2023,20230302,12 Annan Close,AMAROO,ACT,2914,-35.1705856,149.127289,4,4,4,House,House,False,515,m2,False
2018186432,listing,/4-coomera-street-harrison-act-2914-2018186432,1175000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Coomera Street,HARRISON,ACT,2914,-35.197628,149.161926,4,4,4,House,House,False,516,m2,False
2018372695,listing,/76-cultivation-street-harrison-act-2914-2018372695,1275000,is-sold,Sold by private treaty 03 Mar 2023,20230303,76 Cultivation Street,HARRISON,ACT,2914,-35.2000046,149.158051,4,4,4,House,House,False,0,m2,False
2018323316,listing,/75-29-jimmy-little-street-moncrieff-act-2914-2018323316,700000,is-sold,Sold by private treaty 03 Mar 2023,20230303,75/29 Jimmy Little Street,MONCRIEFF,ACT,2914,-35.15369,149.113937,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018326526,listing,/16-mission-street-amaroo-act-2914-2018326526,970000,is-sold,Sold by private treaty 06 Mar 2023,20230306,16 Mission Street,AMAROO,ACT,2914,-35.16852,149.134155,4,2,2,House,House,False,523,m2,False
2018344082,listing,/10-shearston-street-moncrieff-act-2914-2018344082,821000,is-sold,Sold at auction 04 Mar 2023,20230304,10 Shearston Street,MONCRIEFF,ACT,2914,-35.1565781,149.121323,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018352717,listing,/18-djerrkura-street-bonner-act-2914-2018352717,930000,is-sold,Sold by private treaty 08 Mar 2023,20230308,18 Djerrkura Street,BONNER,ACT,2914,-35.1532021,149.142548,3,2,2,House,House,False,420,m2,False
2018221332,listing,/12-galaxias-street-throsby-act-2914-2018221332,,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Galaxias Street,THROSBY,ACT,2914,-35.18989,149.163315,4,2,1,House,House,False,250,m2,False
2018228534,listing,/20-mobourne-street-bonner-act-2914-2018228534,740000,is-sold,Sold by private treaty 21 Feb 2023,20230221,20 Mobourne Street,BONNER,ACT,2914,-35.160614,149.1387,3,1,2,House,House,False,244,m2,False
2018279164,listing,/19-isabel-flick-street-bonner-act-2914-2018279164,,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Isabel Flick Street,BONNER,ACT,2914,-35.16083,149.133133,4,2,2,House,House,False,455,m2,False
2018295392,listing,/32-2-hoffmann-street-moncrieff-act-2914-2018295392,,is-sold,Sold by private treaty 22 Feb 2023,20230222,32/2 Hoffmann Street,MONCRIEFF,ACT,2914,-35.15614,149.116013,2,1,1,Townhouse,Townhouse,False,0,m2,False
