id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018286163,listing,/131-1-anthony-rolfe-avenue-gungahlin-act-2912-2018286163,360000,is-sold,Sold by private treaty 27 Feb 2023,20230227,131/1 Anthony Rolfe Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300940,listing,/31-6-gribble-street-gungahlin-act-2912-2018300940,430000,is-sold,Sold by private treaty 01 Mar 2023,20230301,31/6 Gribble Street,GUNGAHLIN,ACT,2912,-35.1818123,149.131165,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357557,listing,/46-43-hibberson-street-gungahlin-act-2912-2018357557,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,46/43 Hibberson Street,GUNGAHLIN,ACT,2912,-35.1854134,149.135773,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342643,listing,/1-strayleaf-crescent-gungahlin-act-2912-2018342643,,is-sold,Sold at auction 04 Mar 2023,20230304,1 Strayleaf Crescent,GUNGAHLIN,ACT,2912,-35.1776772,149.136948,3,2,2,House,House,False,346,m2,False
2018267317,listing,/316-1-anthony-rolfe-avenue-gungahlin-act-2912-2018267317,450000,is-sold,Sold by private treaty 07 Mar 2023,20230307,316/1 Anthony Rolfe Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220638,listing,/405-1-anthony-rolfe-avenue-gungahlin-act-2912-2018220638,405000,is-sold,Sold by private treaty 08 Mar 2023,20230308,405/1 Anthony Rolfe Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017503671,listing,/1-anthony-avenue-gungahlin-act-2912-2017503671,500000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Anthony Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065705,listing,/77-2-hinder-street-gungahlin-act-2912-2018065705,,is-sold,Sold by private treaty 13 Jan 2023,20230113,77/2 Hinder Street,GUNGAHLIN,ACT,2912,-35.1842346,149.1374,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120249,listing,/215-38-gozzard-street-gungahlin-act-2912-2018120249,352000,is-sold,Sold by private treaty 31 Jan 2023,20230131,215/38 Gozzard Street,GUNGAHLIN,ACT,2912,-35.1855621,149.132431,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174207,listing,/53-40-swain-street-gungahlin-act-2912-2018174207,330000,is-sold,Sold by private treaty 20 Feb 2023,20230220,53/40 Swain Street,GUNGAHLIN,ACT,2912,-35.18122,149.13649,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220073,listing,/26-1-anthony-rolfe-avenue-gungahlin-act-2912-2018220073,385000,is-sold,Sold by private treaty 01 Feb 2023,20230201,26/1 Anthony Rolfe Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221903,listing,/18-elliman-street-gungahlin-act-2912-2018221903,1002000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Elliman Street,GUNGAHLIN,ACT,2912,-35.18309,149.146454,4,2,2,House,House,False,0,m2,False
2018231843,listing,/254-1-anthony-rolfe-avenue-gungahlin-act-2912-2018231843,525000,is-sold,Sold by private treaty 16 Jan 2023,20230116,254/1 Anthony Rolfe Avenue,GUNGAHLIN,ACT,2912,-35.1819954,149.129913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
