id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018385764,listing,/214-16-hassall-street-esk-qld-4312-2018385764,219500,is-sold,Sold by private treaty 27 Feb 2023,20230227,214/16 Hassall Street,ESK,QLD,4312,-27.2404976,152.4236,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017348461,listing,/1-13-first-avenue-somerset-dam-qld-4312-2017348461,Price Withheld,is-sold,Sold by private treaty 08 Jan 2023,20230108,1/13 First Avenue,SOMERSET DAM,QLD,4312,-27.1182766,152.549942,-,-,-,VacantLand,Vacant land,False,661,m2,False
2017843563,listing,/5-67-east-street-esk-qld-4312-2017843563,292000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/67 East Street,ESK,QLD,4312,-27.2486649,152.425812,3,2,1,BlockOfUnits,Block of Units,False,0,m2,False
2017870324,listing,/21-ridge-street-esk-qld-4312-2017870324,585000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Ridge Street,ESK,QLD,4312,-27.2398186,152.404358,3,2,4,House,House,False,4064,m2,False
2017944919,listing,/6-13-first-avenue-somerset-dam-qld-4312-2017944919,660000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/13 First Avenue,SOMERSET DAM,QLD,4312,-27.1175842,152.549744,3,2,2,House,House,False,412,m2,False
2017982554,listing,/lot-20-wivenhoe-somerset-road-bryden-qld-4312-2017982554,1000000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Lot 20 Wivenhoe Somerset Road,BRYDEN,QLD,4312,-27.2488079,152.5748,-,-,-,Rural,Rural,True,53.82,ha,False
2018007635,listing,/lot-1-alpine-court-esk-qld-4312-2018007635,280000,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 1 Alpine Court,ESK,QLD,4312,-27.2452965,152.405014,-,-,-,VacantLand,Vacant land,False,8272,m2,False
2018012476,listing,/41-middle-street-esk-qld-4312-2018012476,400000,is-sold,Sold by private treaty 17 Nov 2022,20221117,41 Middle Street,ESK,QLD,4312,-27.2456169,152.424072,4,1,2,House,House,False,1010,m2,False
2018019008,listing,/35-lakeview-drive-esk-qld-4312-2018019008,590000,is-sold,Sold by private treaty 02 Dec 2022,20221202,35 Lakeview Drive,ESK,QLD,4312,-27.23352,152.400177,3,2,2,House,House,False,8018,m2,False
2018085419,listing,/21-jelica-place-esk-qld-4312-2018085419,500000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Jelica Place,ESK,QLD,4312,-27.23147,152.412567,4,2,2,House,House,False,1136,m2,False
2018099102,listing,/180-highland-street-esk-qld-4312-2018099102,315000,is-sold,Sold by private treaty 24 Jan 2023,20230124,180 Highland Street,ESK,QLD,4312,-27.23691,152.403748,-,-,1,Rural,Rural,True,2,ha,False
2018100787,listing,/26-short-street-esk-qld-4312-2018100787,400000,is-sold,Sold by private treaty 28 Nov 2022,20221128,26 Short Street,ESK,QLD,4312,-27.2496452,152.42215,3,1,2,House,House,False,632,m2,False
2018127833,listing,/5-jelica-place-esk-qld-4312-2018127833,425000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Jelica Place,ESK,QLD,4312,-27.2317028,152.414108,3,2,2,House,House,False,839,m2,False
2018188188,listing,/9-crest-court-esk-qld-4312-2018188188,475000,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Crest Court,ESK,QLD,4312,-27.2378616,152.400909,2,1,4,House,House,False,4126,m2,False
2018189861,listing,/39-mack-street-esk-qld-4312-2018189861,445000,is-sold,Sold by private treaty 24 Jan 2023,20230124,39 Mack Street,ESK,QLD,4312,-27.2384682,152.413712,3,1,1,House,House,False,920,m2,False
