id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018267501,listing,/2-russell-road-new-lambton-nsw-2305-2018267501,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Russell Road,NEW LAMBTON,NSW,2305,-32.92453,151.721741,3,3,3,House,House,False,553,m2,False
2018369516,listing,/68-royal-street-new-lambton-nsw-2305-2018369516,985000,is-sold,Sold prior to auction 03 Mar 2023,20230303,68 Royal Street,NEW LAMBTON,NSW,2305,-32.9237747,151.715515,3,3,3,House,House,False,417,m2,False
2018005406,listing,/67-carnley-avenue-new-lambton-nsw-2305-2018005406,755000,is-sold,Sold by private treaty 24 Feb 2023,20230224,67 Carnley Avenue,NEW LAMBTON,NSW,2305,-32.9351959,151.705276,3,3,3,House,House,False,467,m2,False
2018116582,listing,/20-st-georges-road-new-lambton-nsw-2305-2018116582,975000,is-sold,Sold by private treaty 21 Jan 2023,20230121,20 St Georges Road,NEW LAMBTON,NSW,2305,-32.92954,151.717072,2,2,2,House,House,False,708,m2,False
2018122394,listing,/15-fernleigh-place-new-lambton-heights-nsw-2305-2018122394,,is-sold,Sold at auction 14 Feb 2023,20230214,15 Fernleigh Place,NEW LAMBTON HEIGHTS,NSW,2305,-32.9328537,151.677383,5,5,5,House,House,False,11500,m2,False
2018141022,listing,/62-st-james-road-new-lambton-nsw-2305-2018141022,905000,is-sold,Sold by private treaty 03 Feb 2023,20230203,62 St James Road,NEW LAMBTON,NSW,2305,-32.9299469,151.716934,3,3,3,House,House,False,467,m2,False
2018200844,listing,/6-34-kings-road-new-lambton-nsw-2305-2018200844,640000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/34 Kings Road,NEW LAMBTON,NSW,2305,-32.9267159,151.722244,2,2,2,Villa,Villa,False,0,m2,False
2018236000,listing,/24-thalaba-road-new-lambton-nsw-2305-2018236000,,is-sold,Sold at auction 12 Feb 2023,20230212,24 Thalaba Road,NEW LAMBTON,NSW,2305,-32.9221,151.718765,5,5,5,House,House,False,0,m2,False
2018252951,listing,/10-penman-street-new-lambton-nsw-2305-2018252951,800000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Penman Street,NEW LAMBTON,NSW,2305,-32.9336739,151.714188,3,3,3,House,House,False,0,m2,False
2018277645,listing,/3-bowness-street-new-lambton-heights-nsw-2305-2018277645,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Bowness Street,NEW LAMBTON HEIGHTS,NSW,2305,-32.9298668,151.674026,3,3,3,House,House,False,0,m2,False
