id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017777619,listing,/36-hillburn-estate-upper-burnie-tas-7320-2017777619,,is-sold,Sold by private treaty 31 Jan 2023,20230131,36 Hillburn Estate,UPPER BURNIE,TAS,7320,-41.0739975,145.900192,,,,VacantLand,Vacant land,False,626,m2,False
2017964393,listing,/10-malunna-crescent-parklands-tas-7320-2017964393,401500,is-sold,Sold by private treaty 16 Feb 2023,20230216,10 Malunna Crescent,PARKLANDS,TAS,7320,-41.04822,145.890335,3,3,3,House,House,False,587,m2,False
2018044351,listing,/223-mount-street-upper-burnie-tas-7320-2018044351,330000,is-sold,Sold by private treaty 20 Feb 2023,20230220,223 Mount Street,UPPER BURNIE,TAS,7320,-41.073185,145.900558,2,2,2,House,House,False,647,m2,False
2018087487,listing,/1-69-west-park-grove-park-grove-tas-7320-2018087487,399000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/69 West Park Grove,PARK GROVE,TAS,7320,-41.05292,145.891251,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,219,m2,False
2018104448,listing,/2-204a-mount-street-upper-burnie-tas-7320-2018104448,355000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/204A Mount Street,UPPER BURNIE,TAS,7320,-41.0679321,145.900909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,345,m2,False
2018148603,listing,/34-strahan-street-south-burnie-tas-7320-2018148603,315000,is-sold,Sold by private treaty 24 Jan 2023,20230124,34 Strahan Street,SOUTH BURNIE,TAS,7320,-41.0607147,145.909592,3,3,3,House,House,False,358,m2,False
2018166548,listing,/76-78-grandview-avenue-park-grove-tas-7320-2018166548,,is-sold,Sold by private treaty 28 Feb 2023,20230228,76-78 Grandview Avenue,PARK GROVE,TAS,7320,-41.05491,145.89151,5,5,5,House,House,False,1644,m2,False
2018197040,listing,/18-view-road-burnie-tas-7320-2018197040,500000,is-sold,Sold by private treaty 26 Jan 2023,20230126,18 View Road,BURNIE,TAS,7320,-41.05442,145.900818,3,3,3,House,House,False,429,m2,False
2018199864,listing,/15-bass-highway-parklands-tas-7320-2018199864,,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Bass Highway,PARKLANDS,TAS,7320,-41.0462952,145.893692,2,2,2,House,House,False,586,m2,False
2018216372,listing,/12-flinders-street-brooklyn-tas-7320-2018216372,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12 Flinders Street,BROOKLYN,TAS,7320,-41.0729332,145.904709,3,3,3,House,House,False,612,m2,False
2018243820,listing,/25-heather-crescent-park-grove-tas-7320-2018243820,536500,is-sold,Sold by private treaty 24 Jan 2023,20230124,25 Heather Crescent,PARK GROVE,TAS,7320,-41.053688,145.878815,3,3,3,House,House,False,814,m2,False
2018246085,listing,/13-greenacre-street-upper-burnie-tas-7320-2018246085,450000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Greenacre Street,UPPER BURNIE,TAS,7320,-41.0796623,145.896011,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250358,listing,/19-west-park-grove-parklands-tas-7320-2018250358,573000,is-sold,Sold by private treaty 24 Jan 2023,20230124,19 West Park Grove,PARKLANDS,TAS,7320,-41.0483856,145.896927,4,4,4,House,House,False,756,m2,False
2018267350,listing,/52-spencer-street-brooklyn-tas-7320-2018267350,315000,is-sold,Sold by private treaty 20 Feb 2023,20230220,52 Spencer Street,BROOKLYN,TAS,7320,-41.0728455,145.907,3,3,3,House,House,False,612,m2,False
2018289054,listing,/1-49-west-park-grove-park-grove-tas-7320-2018289054,355000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/49 West Park Grove,PARK GROVE,TAS,7320,-41.0510521,145.8929,2,2,2,House,House,False,0,m2,False
