id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017390092,listing,/24-adelaide-north-road-watervale-sa-5452-2017390092,463500,is-sold,Sold by private treaty 20 Jan 2022,20220120,24 Adelaide North Road,WATERVALE,SA,5452,-33.9642448,138.642532,4,4,4,House,House,False,2022.0,m2,False
2017545920,listing,/lot-58-watervale-rise-watervale-sa-5452-2017545920,,is-sold,Sold by private treaty 21 Jan 2022,20220121,Lot 58 'Watervale Rise',WATERVALE,SA,5452,-33.95697,138.6719,,,,VacantLand,Vacant land,False,1875.0,m2,False
2017547636,listing,/34-west-road-watervale-sa-5452-2017547636,,is-sold,Sold by private treaty 28 Feb 2022,20220228,34 West Road,WATERVALE,SA,5452,-33.9649239,138.6412,3,3,3,House,House,False,2276.0,m2,False
2017561723,listing,/22-norman-street-leasingham-sa-5452-2017561723,,is-sold,Sold by private treaty 17 Feb 2022,20220217,22 Norman Street,LEASINGHAM,SA,5452,-33.9808044,138.649139,4,4,4,House,House,False,1850.0,m2,False
2017561831,listing,/lot-383-sheoak-road-watervale-sa-5452-2017561831,,is-sold,Sold by private treaty 24 Feb 2022,20220224,Lot 383 Sheoak Road,WATERVALE,SA,5452,-33.9682,138.641,,,,VacantLand,Vacant land,True,6.08,ha,False
2017586929,listing,/50-quelltaler-road-watervale-sa-5452-2017586929,850000,is-sold,Sold by private treaty 21 Apr 2022,20220421,50 Quelltaler Road,WATERVALE,SA,5452,-33.95819,138.650421,4,4,4,House,House,True,6.85,ha,False
2017628334,listing,/lot-33-watervale-rise-watervale-sa-5452-2017628334,,is-sold,Sold by private treaty 09 Feb 2022,20220209,Lot 33 'Watervale Rise',WATERVALE,SA,5452,-33.95697,138.6719,,,,VacantLand,Vacant land,False,1875.0,m2,False
2017674162,listing,/18-commercial-road-watervale-sa-5452-2017674162,380000,is-sold,Sold by private treaty 20 May 2022,20220520,18 COMMERCIAL ROAD,WATERVALE,SA,5452,-33.96187,138.64357,2,2,2,House,House,False,1831.0,m2,False
2017675036,listing,/5-commercial-road-watervale-sa-5452-2017675036,270000,is-sold,Sold by private treaty 06 May 2022,20220506,5 Commercial Road,WATERVALE,SA,5452,-33.960228,138.64415,2,2,2,House,House,False,2021.0,m2,False
2017724865,listing,/lot-56-watervale-rise-watervale-sa-5452-2017724865,,is-sold,Sold by private treaty 07 Apr 2022,20220407,Lot 56 'Watervale Rise',WATERVALE,SA,5452,-33.95697,138.6719,,,,VacantLand,Vacant land,False,1881.0,m2,False
2017734397,listing,/lot-504-high-street-leasingham-sa-5452-2017734397,,is-sold,Sold by private treaty 27 May 2022,20220527,Lot 504 High Street,LEASINGHAM,SA,5452,-33.98218,138.647842,,,,VacantLand,Vacant land,False,1843.0,m2,False
2017964666,listing,/6-south-terrace-watervale-sa-5452-2017964666,595000,is-sold,Sold by private treaty 02 Sep 2022,20220902,6 South Terrace,WATERVALE,SA,5452,-33.9646225,138.64476,2,2,2,House,House,False,3957.0,m2,False
2017975444,listing,/54-smith-road-leasingham-sa-5452-2017975444,550000,is-sold,Sold by private treaty 21 Oct 2022,20221021,54 Smith Road,LEASINGHAM,SA,5452,-33.9818764,138.671951,3,3,3,House,House,False,40200.0,m2,False
2017980413,listing,/500-high-street-leasingham-sa-5452-2017980413,,is-sold,Sold by private treaty 22 Aug 2022,20220822,500 High Street,LEASINGHAM,SA,5452,-33.98218,138.647842,,,,VacantLand,Vacant land,False,1820.0,m2,False
2018000813,listing,/lot-1-watervale-rise-watervale-sa-5452-2018000813,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 1 'Watervale Rise',WATERVALE,SA,5452,-33.95697,138.6719,,,,VacantLand,Vacant land,False,1945.0,m2,False
2018000814,listing,/lot-2-watervale-rise-watervale-sa-5452-2018000814,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 2 'Watervale Rise',WATERVALE,SA,5452,-33.95697,138.6719,,,,VacantLand,Vacant land,False,2141.0,m2,False
2018000815,listing,/lot-3-watervale-rise-watervale-sa-5452-2018000815,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 3 'Watervale Rise',WATERVALE,SA,5452,-33.9585953,138.652435,,,,VacantLand,Vacant land,False,1945.0,m2,False
2018240001,listing,/7-main-north-road-watervale-sa-5452-2018240001,,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Main North Road,WATERVALE,SA,5452,-33.9634323,138.645721,3,3,3,House,House,False,2020.0,m2,False
2018244132,listing,/4-commercial-road-watervale-sa-5452-2018244132,,is-sold,Sold by private treaty 06 Jan 2023,20230106,4 Commercial Road,WATERVALE,SA,5452,-33.9613724,138.643524,,,,VacantLand,Vacant land,False,1875.0,m2,False
2018291410,listing,/10-commercial-road-watervale-sa-5452-2018291410,,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Commercial Road,WATERVALE,SA,5452,-33.9613724,138.643524,,,,VacantLand,Vacant land,False,1875.0,m2,False
