id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018012377,listing,/g11-315-319-huntingdale-road-chadstone-vic-3148-2018012377,,is-sold,Sold by private treaty 13 Jan 2023,20230113,G11/315-319 Huntingdale Road,CHADSTONE,VIC,3148,-37.87756,145.109619,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116867,listing,/2-155-157-waverley-road-chadstone-vic-3148-2018116867,1050000,is-sold,Sold at auction 29 Jan 2023,20230129,2/155-157 Waverley Road,CHADSTONE,VIC,3148,-37.8821,145.107361,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018140910,listing,/2-4-hiscock-street-chadstone-vic-3148-2018140910,,is-sold,Sold at auction 20 Dec 2022,20221220,2/4 Hiscock Street,CHADSTONE,VIC,3148,-37.8821335,145.099457,3,3,3,House,House,False,0,m2,False
2018200582,listing,/212-70-batesford-road-chadstone-vic-3148-2018200582,390000,is-sold,Sold by private treaty 22 Dec 2022,20221222,212/70 Batesford Road,CHADSTONE,VIC,3148,-37.8759346,145.093063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206584,listing,/2-12-cole-crescent-chadstone-vic-3148-2018206584,,is-sold,Sold at auction 04 Feb 2023,20230204,2/12 Cole Crescent,CHADSTONE,VIC,3148,-37.8873863,145.090836,3,3,3,Townhouse,Townhouse,False,171,m2,False
2018206953,listing,/178-power-avenue-chadstone-vic-3148-2018206953,,is-sold,Sold prior to auction 20 Dec 2022,20221220,178 Power Avenue,CHADSTONE,VIC,3148,-37.88111,145.106049,2,2,2,House,House,False,601,m2,False
2018221905,listing,/5b-collins-street-chadstone-vic-3148-2018221905,,is-sold,Sold at auction 20 Dec 2022,20221220,5B Collins Street,CHADSTONE,VIC,3148,-37.8746758,145.093811,5,5,5,Townhouse,Townhouse,False,321,m2,False
2018263542,listing,/2-30-hiscock-st-chadstone-vic-3148-2018263542,1275000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/30 Hiscock St,CHADSTONE,VIC,3148,-37.8841057,145.09906,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018282164,listing,/35-jacana-street-chadstone-vic-3148-2018282164,1535000,is-sold,Sold at auction 16 Feb 2023,20230216,35 Jacana Street,CHADSTONE,VIC,3148,-37.8845329,145.1017,4,4,4,House,House,False,716,m2,False
2018286452,listing,/29a-margot-street-chadstone-vic-3148-2018286452,1425000,is-sold,Sold at auction 16 Feb 2023,20230216,29A Margot Street,CHADSTONE,VIC,3148,-37.8774223,145.096619,5,5,5,Townhouse,Townhouse,False,310,m2,False
2018302850,listing,/2-8-beckett-street-chadstone-vic-3148-2018302850,1210000,is-sold,Sold at auction 18 Feb 2023,20230218,2/8 Beckett Street,CHADSTONE,VIC,3148,-37.88266,145.09697,4,4,4,Townhouse,Townhouse,False,242,m2,False
2018306117,listing,/20-amaroo-street-chadstone-vic-3148-2018306117,,is-sold,Sold at auction 25 Feb 2023,20230225,20 Amaroo Street,CHADSTONE,VIC,3148,-37.87828,145.10025,2,2,2,House,House,False,600,m2,False
2018306986,listing,/12-evans-street-chadstone-vic-3148-2018306986,1550000,is-sold,Sold at auction 18 Feb 2023,20230218,12 Evans Street,CHADSTONE,VIC,3148,-37.88354,145.097885,5,5,5,House,House,False,400,m2,False
