id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017814493,listing,/2-38-dumossa-avenue-bulleen-vic-3105-2017814493,1150000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/38 Dumossa Avenue,BULLEEN,VIC,3105,-37.7619553,145.088425,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018330290,listing,/30-robinson-grove-bulleen-vic-3105-2018330290,1302000,is-sold,Sold at auction 01 Mar 2023,20230301,30 Robinson Grove,BULLEEN,VIC,3105,-37.7744522,145.091446,4,4,4,House,House,False,601,m2,False
2017357482,listing,/48-lincoln-drive-bulleen-vic-3105-2017357482,1150000,is-sold,Sold by private treaty 12 Jan 2023,20230112,48 Lincoln Drive,BULLEEN,VIC,3105,-37.77259,145.09494,2,2,2,House,House,False,603,m2,False
2018084561,listing,/1-53-robinson-grove-bulleen-vic-3105-2018084561,1095000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/53 Robinson Grove,BULLEEN,VIC,3105,-37.77445,145.0902,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018142011,listing,/31-balwyn-road-bulleen-vic-3105-2018142011,1790000,is-sold,Sold by private treaty 21 Dec 2022,20221221,31 Balwyn Road,BULLEEN,VIC,3105,-37.77655,145.089,4,4,4,House,House,False,0,m2,False
2018174138,listing,/22-kenneth-street-bulleen-vic-3105-2018174138,690000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Kenneth Street,BULLEEN,VIC,3105,-37.77798,145.094635,,,,VacantLand,Vacant land,False,289,m2,False
2018174173,listing,/2a-frederick-street-bulleen-vic-3105-2018174173,700000,is-sold,Sold at auction 10 Dec 2022,20221210,2A Frederick Street,BULLEEN,VIC,3105,-37.7779579,145.094711,,,,VacantLand,Vacant land,False,411,m2,False
2018191048,listing,/15-walter-street-bulleen-vic-3105-2018191048,1705000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15 Walter Street,BULLEEN,VIC,3105,-37.77207,145.1004,4,4,4,House,House,False,0,m2,False
2018196009,listing,/1-4-kandanga-grove-bulleen-vic-3105-2018196009,707000,is-sold,Sold by private treaty 24 Dec 2022,20221224,1/4 Kandanga Grove,BULLEEN,VIC,3105,-37.7713776,145.093658,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206180,listing,/105-194-196-manningham-road-bulleen-vic-3105-2018206180,450000,is-sold,Sold prior to auction 19 Jan 2023,20230119,105/194-196 Manningham Road,BULLEEN,VIC,3105,-37.77237,145.102051,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268497,listing,/17-england-street-bulleen-vic-3105-2018268497,1150000,is-sold,Sold by private treaty 03 Jan 2023,20230103,17 England Street,BULLEEN,VIC,3105,-37.7601738,145.086838,3,3,3,House,House,False,0,m2,False
2018270825,listing,/7-virginia-court-bulleen-vic-3105-2018270825,,is-sold,Sold at auction 28 Jan 2023,20230128,7 Virginia Court,BULLEEN,VIC,3105,-37.7661934,145.0941,3,3,3,House,House,False,662,m2,False
2018290746,listing,/36-westwood-drive-bulleen-vic-3105-2018290746,,is-sold,Sold by private treaty 22 Feb 2023,20230222,36 Westwood Drive,BULLEEN,VIC,3105,-37.77977,145.099274,4,4,4,House,House,False,337,m2,False
2018305514,listing,/13-pilbara-mews-bulleen-vic-3105-2018305514,1800000,is-sold,Sold at auction 09 Feb 2023,20230209,13 Pilbara Mews,BULLEEN,VIC,3105,-37.7595673,145.090744,4,4,4,House,House,False,612,m2,False
2018312580,listing,/46-pinnacle-crescent-bulleen-vic-3105-2018312580,1510000,is-sold,Sold at auction 18 Feb 2023,20230218,46 Pinnacle Crescent,BULLEEN,VIC,3105,-37.76925,145.092545,3,3,3,House,House,False,602,m2,False
2018312584,listing,/32-lonsdale-street-bulleen-vic-3105-2018312584,1350000,is-sold,Sold at auction 18 Feb 2023,20230218,32 Lonsdale Street,BULLEEN,VIC,3105,-37.7652779,145.097153,3,3,3,House,House,False,557,m2,False
2018312649,listing,/4-moresby-avenue-bulleen-vic-3105-2018312649,1135000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Moresby Avenue,BULLEEN,VIC,3105,-37.7752953,145.093933,3,3,3,House,House,False,593,m2,False
2018315208,listing,/3-fremont-close-bulleen-vic-3105-2018315208,2566000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Fremont Close,BULLEEN,VIC,3105,-37.7613831,145.093918,5,5,5,House,House,False,855,m2,False
2018333734,listing,/24-bruce-street-bulleen-vic-3105-2018333734,,is-sold,Sold prior to auction 24 Feb 2023,20230224,24 Bruce Street,BULLEEN,VIC,3105,-37.77471,145.102325,3,3,3,House,House,False,725,m2,False
