id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018255052,listing,/6-sixth-avenue-kensington-wa-6151-2018255052,980000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Sixth Avenue,KENSINGTON,WA,6151,-31.9815674,115.883713,3,2,2,House,House,False,809,m2,False
2018265385,listing,/47-144-mill-point-road-south-perth-wa-6151-2018265385,460000,is-sold,Sold by private treaty 07 Feb 2023,20230207,47/144 Mill Point Road,SOUTH PERTH,WA,6151,-31.9745617,115.855247,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282261,listing,/5-42-hampden-street-south-perth-wa-6151-2018282261,,is-sold,Sold by private treaty 24 Feb 2023,20230224,5/42 Hampden Street,SOUTH PERTH,WA,6151,-31.98231,115.872482,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,60,m2,False
2018299963,listing,/2-1-stone-street-south-perth-wa-6151-2018299963,,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/1 Stone Street,SOUTH PERTH,WA,6151,-31.9711571,115.84816,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302053,listing,/1103-53-labouchere-road-south-perth-wa-6151-2018302053,860000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1103/53 Labouchere Road,SOUTH PERTH,WA,6151,-31.9767017,115.852036,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302225,listing,/55-150-mill-point-road-south-perth-wa-6151-2018302225,,is-sold,Sold by private treaty 10 Feb 2023,20230210,55/150 Mill Point Road,SOUTH PERTH,WA,6151,-31.97455,115.856224,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352290,listing,/41-elizabeth-street-south-perth-wa-6151-2018352290,,is-sold,Sold by private treaty 22 Feb 2023,20230222,41 Elizabeth Street,SOUTH PERTH,WA,6151,-31.9838123,115.872086,5,4,4,House,House,False,911,m2,False
2018373379,listing,/607-26-charles-street-south-perth-wa-6151-2018373379,,is-sold,Sold by private treaty 28 Feb 2023,20230228,607/26 Charles Street,SOUTH PERTH,WA,6151,-31.9768524,115.851,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017907192,listing,/1503-1-harper-terrace-south-perth-wa-6151-2017907192,875000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1503/1 Harper Terrace,SOUTH PERTH,WA,6151,-31.9721889,115.851021,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,154,m2,False
2018041293,listing,/44-1-hardy-street-south-perth-wa-6151-2018041293,,is-sold,Sold by private treaty 02 Feb 2023,20230202,44/1 Hardy Street,SOUTH PERTH,WA,6151,-31.9758053,115.849007,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053428,listing,/191-mill-point-road-south-perth-wa-6151-2018053428,4600000,is-sold,Sold by private treaty 16 Jan 2023,20230116,191 Mill Point Road,SOUTH PERTH,WA,6151,-31.976635,115.859894,3,3,1,House,House,False,680,m2,False
2018114514,listing,/101-154-mill-point-road-south-perth-wa-6151-2018114514,,is-sold,Sold by private treaty 07 Jan 2023,20230107,101/154 Mill Point Road,SOUTH PERTH,WA,6151,-31.9749355,115.85656,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128936,listing,/62-1-hardy-street-south-perth-wa-6151-2018128936,360000,is-sold,Sold by private treaty 20 Jan 2023,20230120,62/1 Hardy Street,SOUTH PERTH,WA,6151,-31.9757786,115.848991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139260,listing,/10-hill-street-south-perth-wa-6151-2018139260,,is-sold,Sold by private treaty 13 Jan 2023,20230113,10 Hill Street,SOUTH PERTH,WA,6151,-31.9829025,115.859329,3,2,2,House,House,False,850,m2,False
2018146432,listing,/6-88-labouchere-road-south-perth-wa-6151-2018146432,,is-sold,Sold by private treaty 11 Jan 2023,20230111,6/88 Labouchere Road,SOUTH PERTH,WA,6151,-31.98415,115.855713,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173923,listing,/5d-73-mill-point-road-south-perth-wa-6151-2018173923,,is-sold,Sold by private treaty 23 Jan 2023,20230123,5D/73 Mill Point Road,SOUTH PERTH,WA,6151,-31.9708138,115.849358,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178606,listing,/25-dyson-street-south-perth-wa-6151-2018178606,,is-sold,Sold by private treaty 17 Jan 2023,20230117,25 Dyson Street,SOUTH PERTH,WA,6151,-31.9792042,115.876648,4,3,2,House,House,False,0,m2,False
2018192514,listing,/24-waverley-street-south-perth-wa-6151-2018192514,,is-sold,Sold by private treaty 09 Jan 2023,20230109,24 Waverley Street,SOUTH PERTH,WA,6151,-31.9828777,115.8651,2,1,1,House,House,False,516,m2,False
2018197734,listing,/50-hensman-street-south-perth-wa-6151-2018197734,1300000,is-sold,Sold by private treaty 10 Jan 2023,20230110,50 Hensman Street,SOUTH PERTH,WA,6151,-31.9845638,115.8634,2,2,2,House,House,False,465,m2,False
2018200535,listing,/2-76-labouchere-road-south-perth-wa-6151-2018200535,,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/76 Labouchere Road,SOUTH PERTH,WA,6151,-31.9825821,115.85511,3,2,2,House,House,False,0,m2,False
2018208825,listing,/2-waverley-street-south-perth-wa-6151-2018208825,1320000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Waverley Street,SOUTH PERTH,WA,6151,-31.9816513,115.86528,3,2,2,House,House,False,241,m2,False
2018220001,listing,/35-134-mill-point-road-south-perth-wa-6151-2018220001,,is-sold,Sold by private treaty 08 Jan 2023,20230108,35/134 Mill Point Road,SOUTH PERTH,WA,6151,-31.9738655,115.853981,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225519,listing,/1-34-second-avenue-kensington-wa-6151-2018225519,,is-sold,Sold by private treaty 15 Jan 2023,20230115,1/34 Second Avenue,KENSINGTON,WA,6151,-31.9760628,115.883987,3,2,2,House,House,False,0,m2,False
2018233356,listing,/3-58-coode-street-south-perth-wa-6151-2018233356,,is-sold,Sold by private treaty 02 Feb 2023,20230202,3/58 Coode Street,SOUTH PERTH,WA,6151,-31.98226,115.864113,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018262774,listing,/116-banksia-terrace-kensington-wa-6151-2018262774,1600000,is-sold,Sold by private treaty 30 Jan 2023,20230130,116 Banksia Terrace,KENSINGTON,WA,6151,-31.9842224,115.885376,5,3,2,House,House,False,741,m2,False
2018271895,listing,/2-6-heppingstone-street-south-perth-wa-6151-2018271895,385000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/6 Heppingstone Street,SOUTH PERTH,WA,6151,-31.9745846,115.879539,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275982,listing,/92-king-george-street-kensington-wa-6151-2018275982,1800000,is-sold,Sold by private treaty 27 Jan 2023,20230127,92 King George Street,KENSINGTON,WA,6151,-31.9801483,115.888519,6,2,3,House,House,False,693,m2,False
2018283637,listing,/2-41-milson-street-south-perth-wa-6151-2018283637,,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/41 Milson Street,SOUTH PERTH,WA,6151,-31.9848881,115.873039,2,1,2,Villa,Villa,False,82,m2,False
2017957695,listing,/12-25-melville-parade-south-perth-wa-6151-2017957695,,is-sold,Sold by private treaty 07 Jan 2023,20230107,12/25 Melville Parade,SOUTH PERTH,WA,6151,-31.96976,115.848122,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056693,listing,/23-rose-avenue-south-perth-wa-6151-2018056693,2250000,is-sold,Sold by private treaty 13 Dec 2022,20221213,23 Rose Avenue,SOUTH PERTH,WA,6151,-31.9802513,115.861443,5,3,2,House,House,False,517,m2,False
2018070135,listing,/33a-hovia-terrace-kensington-wa-6151-2018070135,1050000,is-sold,Sold by private treaty 30 Dec 2022,20221230,33A Hovia Terrace,KENSINGTON,WA,6151,-31.9785671,115.880356,4,3,2,House,House,False,263,m2,False
2018073161,listing,/37-39-hurlingham-road-south-perth-wa-6151-2018073161,465000,is-sold,Sold by private treaty 15 Dec 2022,20221215,37/39 Hurlingham Road,SOUTH PERTH,WA,6151,-31.9731274,115.873047,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098200,listing,/south-perth-wa-6151-2018098200,570000,is-sold,Sold by private treaty 14 Dec 2022,20221214,,SOUTH PERTH,WA,6151,-31.9725418,115.850494,2,1,1,House,House,False,0,m2,False
2018123535,listing,/6-15-melville-parade-south-perth-wa-6151-2018123535,,is-sold,Sold by private treaty 21 Dec 2022,20221221,6/15 Melville Parade,SOUTH PERTH,WA,6151,-31.9681931,115.847374,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148591,listing,/11-oxford-street-kensington-wa-6151-2018148591,760000,is-sold,Sold by private treaty 03 Jan 2023,20230103,11 Oxford Street,KENSINGTON,WA,6151,-31.9862766,115.880341,2,1,1,House,House,False,604,m2,False
2018161160,listing,/1-31-banksia-terrace-kensington-wa-6151-2018161160,680000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/31 Banksia Terrace,KENSINGTON,WA,6151,-31.97869,115.87986,3,2,2,House,House,False,0,m2,False
2018170751,listing,/35a-elizabeth-street-south-perth-wa-6151-2018170751,930000,is-sold,Sold by private treaty 01 Jan 2023,20230101,35a Elizabeth Street,SOUTH PERTH,WA,6151,-31.98384,115.871445,3,2,2,House,House,False,0,m2,False
2018171190,listing,/1-74-labouchere-road-south-perth-wa-6151-2018171190,,is-sold,Sold by private treaty 05 Jan 2023,20230105,1/74 Labouchere Road,SOUTH PERTH,WA,6151,-31.982338,115.854996,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018184577,listing,/5-5-clarence-street-south-perth-wa-6151-2018184577,,is-sold,Sold by private treaty 04 Jan 2023,20230104,5/5 Clarence Street,SOUTH PERTH,WA,6151,-31.9781933,115.856819,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191480,listing,/39-160-mill-point-road-south-perth-wa-6151-2018191480,380000,is-sold,Sold by private treaty 21 Dec 2022,20221221,39/160 Mill Point Road,SOUTH PERTH,WA,6151,-31.9754734,115.856956,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194274,listing,/14-kennard-street-kensington-wa-6151-2018194274,1250000,is-sold,Sold by private treaty 05 Jan 2023,20230105,14 Kennard Street,KENSINGTON,WA,6151,-31.9819355,115.887245,4,2,2,House,House,False,0,m2,False
2018207360,listing,/17-3-bowman-street-south-perth-wa-6151-2018207360,249000,is-sold,Sold by private treaty 03 Jan 2023,20230103,17/3 Bowman Street,SOUTH PERTH,WA,6151,-31.97386,115.848969,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,40,m2,False
2018219907,listing,/4-37-mill-point-road-south-perth-wa-6151-2018219907,,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/37 Mill Point Road,SOUTH PERTH,WA,6151,-31.9682236,115.848228,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219939,listing,/303-1-harper-terrace-south-perth-wa-6151-2018219939,480000,is-sold,Sold by private treaty 04 Jan 2023,20230104,303/1 Harper Terrace,SOUTH PERTH,WA,6151,-31.9721889,115.851021,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226117,listing,/69-lansdowne-road-kensington-wa-6151-2018226117,,is-sold,Sold by private treaty 22 Dec 2022,20221222,69 Lansdowne Road,KENSINGTON,WA,6151,-31.9792042,115.8848,5,3,2,House,House,False,516,m2,False
2018233282,listing,/56-campbell-street-kensington-wa-6151-2018233282,1225000,is-sold,Sold by private treaty 19 Dec 2022,20221219,56 Campbell Street,KENSINGTON,WA,6151,-31.9860668,115.874657,3,2,,House,House,False,506,m2,False
2018235297,listing,/11-gladstone-avenue-south-perth-wa-6151-2018235297,2100000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Gladstone Avenue,SOUTH PERTH,WA,6151,-31.9782333,115.871468,4,3,2,House,House,False,438,m2,False
2018248188,listing,/1206-53-labouchere-road-south-perth-wa-6151-2018248188,470000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1206/53 Labouchere Road,SOUTH PERTH,WA,6151,-31.976532,115.85202,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017033923,listing,/6-156-gwenyfred-road-kensington-wa-6151-2017033923,435000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6/156 Gwenyfred Road,KENSINGTON,WA,6151,-31.9828682,115.8918,2,1,2,Villa,Villa,False,0,m2,False
2017681856,listing,/5-stone-street-south-perth-wa-6151-2017681856,,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Stone Street,SOUTH PERTH,WA,6151,-31.971468,115.848251,3,1,1,House,House,False,694,m2,False
2017781990,listing,/9-24-onslow-street-south-perth-wa-6151-2017781990,257000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9/24 Onslow Street,SOUTH PERTH,WA,6151,-31.9795685,115.85659,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017818341,listing,/43-1-hardy-st-south-perth-wa-6151-2017818341,,is-sold,Sold by private treaty 30 Nov 2022,20221130,43/1 Hardy St,SOUTH PERTH,WA,6151,-31.9758053,115.849007,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017953055,listing,/30-32-jubilee-street-south-perth-wa-6151-2017953055,,is-sold,Sold by private treaty 22 Nov 2022,20221122,30/32 Jubilee Street,SOUTH PERTH,WA,6151,-31.97561,115.870255,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974127,listing,/7e-9-parker-street-south-perth-wa-6151-2017974127,583000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7E/9 Parker Street,SOUTH PERTH,WA,6151,-31.9734421,115.855064,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,85,m2,False
2018024035,listing,/106-forrest-street-south-perth-wa-6151-2018024035,3640000,is-sold,Sold at auction 01 Dec 2022,20221201,106 Forrest Street,SOUTH PERTH,WA,6151,-31.9863434,115.859131,4,4,2,House,House,False,1012,m2,False
2018027747,listing,/11-17-stone-street-south-perth-wa-6151-2018027747,460000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11/17 Stone Street,SOUTH PERTH,WA,6151,-31.9725075,115.848579,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018038794,listing,/1-20-garden-street-south-perth-wa-6151-2018038794,1000000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/20 Garden Street,SOUTH PERTH,WA,6151,-31.9776058,115.863869,3,2,2,House,House,False,0,m2,False
2018096835,listing,/5-82-forrest-street-south-perth-wa-6151-2018096835,812500,is-sold,Sold by private treaty 01 Dec 2022,20221201,5/82 Forrest Street,SOUTH PERTH,WA,6151,-31.9838829,115.8596,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018117686,listing,/197-douglas-avenue-kensington-wa-6151-2018117686,1175000,is-sold,Sold by private treaty 02 Dec 2022,20221202,197 Douglas Avenue,KENSINGTON,WA,6151,-31.9865875,115.87854,4,2,4,House,House,False,612,m2,False
2018119444,listing,/15-york-street-28-angelo-street-south-perth-wa-6151-2018119444,2600000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 York Street + 28 Angelo Street,SOUTH PERTH,WA,6151,-31.9794846,115.858376,3,1,4,House,House,False,1115,m2,False
2018136700,listing,/309-29-melville-parade-south-perth-wa-6151-2018136700,,is-sold,Sold by private treaty 05 Dec 2022,20221205,309/29 Melville Parade,SOUTH PERTH,WA,6151,-31.9704113,115.84816,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143850,listing,/3-9-anstey-street-south-perth-wa-6151-2018143850,,is-sold,Sold by private treaty 29 Nov 2022,20221129,3/9 Anstey Street,SOUTH PERTH,WA,6151,-31.9821377,115.8619,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018172045,listing,/7-19-delamere-avenue-south-perth-wa-6151-2018172045,340000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/19 Delamere Avenue,SOUTH PERTH,WA,6151,-31.9751911,115.877548,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172641,listing,/4-7-strickland-street-south-perth-wa-6151-2018172641,568000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4/7 Strickland Street,SOUTH PERTH,WA,6151,-31.9813881,115.860977,2,1,1,Villa,Villa,False,0,m2,False
2018210874,listing,/22a-river-view-street-south-perth-wa-6151-2018210874,,is-sold,Sold by private treaty 01 Dec 2022,20221201,22A River View Street,SOUTH PERTH,WA,6151,-31.9804955,115.85733,4,2,2,House,House,False,411,m2,False
2018216943,listing,/224-douglas-avenue-kensington-wa-6151-2018216943,1250000,is-sold,Sold by private treaty 30 Nov 2022,20221130,224 Douglas Avenue,KENSINGTON,WA,6151,-31.9878,115.88076,4,3,4,House,House,False,698,m2,False
2018218269,listing,/1-35-anstey-street-south-perth-wa-6151-2018218269,,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/35 Anstey Street,SOUTH PERTH,WA,6151,-31.9851,115.861412,2,1,2,Villa,Villa,False,0,m2,False
2018235099,listing,/7-broad-street-kensington-wa-6151-2018235099,,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 Broad Street,KENSINGTON,WA,6151,-31.9858437,115.879425,3,2,4,House,House,False,452,m2,False
2017877615,listing,/38b-king-edward-street-south-perth-wa-6151-2017877615,,is-sold,Sold by private treaty 21 Nov 2022,20221121,38B King Edward Street,SOUTH PERTH,WA,6151,-31.9805832,115.858025,3,2,2,House,House,False,362,m2,False
2017902027,listing,/18-28-banksia-terrace-south-perth-wa-6151-2017902027,600000,is-sold,Sold by private treaty 17 Nov 2022,20221117,18/28 Banksia Terrace,SOUTH PERTH,WA,6151,-31.978281,115.878563,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017908409,listing,/kensington-wa-6151-2017908409,,is-sold,Sold by private treaty 15 Nov 2022,20221115,,KENSINGTON,WA,6151,-31.9833889,115.884895,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017992215,listing,/1c-73-mill-point-road-south-perth-wa-6151-2017992215,,is-sold,Sold by private treaty 04 Nov 2022,20221104,1C/73 Mill Point Road,SOUTH PERTH,WA,6151,-31.9708138,115.849358,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017702,listing,/27-15-melville-parade-south-perth-wa-6151-2018017702,270000,is-sold,Sold by private treaty 03 Nov 2022,20221103,27/15 Melville Parade,SOUTH PERTH,WA,6151,-31.9681931,115.847374,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041767,listing,/114-6-manning-terrace-south-perth-wa-6151-2018041767,,is-sold,Sold by private treaty 07 Nov 2022,20221107,114/6 Manning Terrace,SOUTH PERTH,WA,6151,-31.97247,115.8738,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049546,listing,/42-44-angelo-street-south-perth-wa-6151-2018049546,,is-sold,Sold by private treaty 11 Nov 2022,20221111,42 & 44 Angelo Street,SOUTH PERTH,WA,6151,-31.98003,115.859871,3,2,2,House,House,False,1368,m2,False
2018052942,listing,/18-vista-street-kensington-wa-6151-2018052942,,is-sold,Sold by private treaty 11 Nov 2022,20221111,18 Vista Street,KENSINGTON,WA,6151,-31.98282,115.876831,2,1,2,House,House,False,306,m2,False
2018067710,listing,/1-360-mill-point-road-south-perth-wa-6151-2018067710,610000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/360 Mill Point Road,SOUTH PERTH,WA,6151,-31.9751587,115.878838,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018096232,listing,/94-collins-street-kensington-wa-6151-2018096232,,is-sold,Sold by private treaty 01 Nov 2022,20221101,94 Collins Street,KENSINGTON,WA,6151,-31.98711,115.882973,3,1,4,House,House,False,766,m2,False
2018109602,listing,/36-milson-street-south-perth-wa-6151-2018109602,3420000,is-sold,Sold by private treaty 08 Nov 2022,20221108,36 Milson Street,SOUTH PERTH,WA,6151,-31.9842281,115.872551,4,3,4,House,House,False,911,m2,False
2018112245,listing,/62-54-mill-point-road-south-perth-wa-6151-2018112245,,is-sold,Sold by private treaty 09 Nov 2022,20221109,62/54 Mill Point Road,SOUTH PERTH,WA,6151,-31.9693012,115.849449,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113831,listing,/4-290-mill-point-road-south-perth-wa-6151-2018113831,585000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4/290 Mill Point Road,SOUTH PERTH,WA,6151,-31.9770012,115.872276,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018117970,listing,/4-sixth-avenue-kensington-wa-6151-2018117970,1375000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Sixth Avenue,KENSINGTON,WA,6151,-31.9816914,115.88353,4,2,2,House,House,False,809,m2,False
2018120505,listing,/18a-coode-street-south-perth-wa-6151-2018120505,,is-sold,Sold by private treaty 03 Nov 2022,20221103,18A Coode Street,SOUTH PERTH,WA,6151,-31.97676,115.865204,4,4,3,House,House,False,215,m2,False
2018128619,listing,/96-coode-street-south-perth-wa-6151-2018128619,,is-sold,Sold by private treaty 16 Nov 2022,20221116,96 Coode Street,SOUTH PERTH,WA,6151,-31.98521,115.8632,4,3,3,House,House,False,594,m2,False
2018139180,listing,/2-35-angelo-street-south-perth-wa-6151-2018139180,275000,is-sold,Sold by private treaty 16 Nov 2022,20221116,2/35 Angelo street,SOUTH PERTH,WA,6151,-31.980732,115.860382,1,1,1,House,House,False,0,m2,False
2018149951,listing,/707-53-labouchere-road-south-perth-wa-6151-2018149951,465000,is-sold,Sold by private treaty 14 Nov 2022,20221114,707/53 Labouchere Road,SOUTH PERTH,WA,6151,-31.976532,115.85202,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160742,listing,/7-hill-street-south-perth-wa-6151-2018160742,,is-sold,Sold by private treaty 13 Nov 2022,20221113,7 Hill Street,SOUTH PERTH,WA,6151,-31.9833736,115.859085,3,2,2,House,House,False,405,m2,False
2018245310,listing,/45-39-hurlingham-road-south-perth-wa-6151-2018245310,420000,is-sold,Sold by private treaty 04 Nov 2022,20221104,45/39 Hurlingham Road,SOUTH PERTH,WA,6151,-31.9731274,115.873047,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017714395,listing,/2-44-lawler-street-south-perth-wa-6151-2017714395,,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/44 Lawler Street,SOUTH PERTH,WA,6151,-31.9800625,115.870621,2,1,1,Villa,Villa,False,0,m2,False
2017846680,listing,/4-1-hardy-street-south-perth-wa-6151-2017846680,,is-sold,Sold by private treaty 20 Oct 2022,20221020,4/1 Hardy Street,SOUTH PERTH,WA,6151,-31.9757786,115.848991,3,2,2,House,House,False,93,m2,False
2017848954,listing,/2-38-second-avenue-kensington-wa-6151-2017848954,,is-sold,Sold by private treaty 19 Oct 2022,20221019,2/38 Second Avenue,KENSINGTON,WA,6151,-31.9758987,115.88427,3,2,2,House,House,False,0,m2,False
2017936391,listing,/102-154-mill-point-road-south-perth-wa-6151-2017936391,410000,is-sold,Sold by private treaty 25 Oct 2022,20221025,102/154 Mill Point Road,SOUTH PERTH,WA,6151,-31.97488,115.856529,2,1,1,House,House,False,0,m2,False
2017960535,listing,/1-63-mill-point-road-south-perth-wa-6151-2017960535,965000,is-sold,Sold by private treaty 22 Oct 2022,20221022,1/63 Mill Point Road,SOUTH PERTH,WA,6151,-31.9701271,115.849083,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017982121,listing,/9-240-mill-point-road-south-perth-wa-6151-2017982121,280000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9/240 Mill Point Road,SOUTH PERTH,WA,6151,-31.9771385,115.865341,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
