id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011207250,listing,/2-smith-loop-hyden-wa-6359-2011207250,,is-sold,Sold by private treaty 06 Mar 2019,20190306,2 SMITH LOOP,HYDEN,WA,6359,-32.4523659,118.855812,4,4,4,House,House,False,977.0,m2,False
2011252304,listing,/32-clayton-street-hyden-wa-6359-2011252304,,is-sold,Sold by private treaty 22 Aug 2014,20140822,32 CLAYTON STREET,HYDEN,WA,6359,-32.44634,118.862846,3,3,3,House,House,False,1000.0,m2,False
2011642785,listing,/hyden-wa-6359-2011642785,,is-sold,Sold by private treaty 03 Apr 2017,20170403,,HYDEN,WA,6359,-32.4490547,118.865654,5,5,5,Rural,Rural,True,3549.97,ha,False
2011738966,listing,/hyden-wa-6359-2011738966,1400000,is-sold,Sold by private treaty 04 Feb 2015,20150204,,HYDEN,WA,6359,-32.4490547,118.865654,,,,Farm,Farm,True,1880.0,ha,False
2016037184,listing,/nyonger-541-cashmore-road-hyden-wa-6359-2016037184,,is-sold,Sold by private treaty 06 Mar 2020,20200306,Nyonger 541 Cashmore Road,HYDEN,WA,6359,-32.3515778,119.185989,,,,Rural,Rural,True,1903.0,ha,False
2016184624,listing,/1704-aylmore-road-hyden-wa-6359-2016184624,,is-sold,Sold by private treaty 22 May 2020,20200522,1704 Aylmore Road,HYDEN,WA,6359,-32.606,118.890648,,,,Rural,Rural,True,1003.71,ha,False
2016395931,listing,/11-smith-loop-hyden-wa-6359-2016395931,,is-sold,Sold by private treaty 13 Aug 2021,20210813,11 SMITH LOOP,HYDEN,WA,6359,-32.4514122,118.854927,3,3,3,House,House,False,1080.0,m2,False
2016395934,listing,/27-radbourne-drive-hyden-wa-6359-2016395934,,is-sold,Sold by private treaty 16 Sep 2021,20210916,27 RADBOURNE DRIVE,HYDEN,WA,6359,-32.45035,118.855606,3,3,3,House,House,False,971.0,m2,False
2016464216,listing,/cusmano-s-pearce-s-farms-hyden-wa-6359-2016464216,4478000,is-sold,Sold by private treaty 16 Aug 2021,20210816,Cusmano's & Pearce's Farms,HYDEN,WA,6359,-32.45005,118.8633,,,,SpecialistFarm,Specialist Farm,True,8974.0,ha,False
2016733153,listing,/east-block-allen-rock-road-hyden-wa-6359-2016733153,,is-sold,Sold by private treaty 30 Apr 2021,20210430,East Block Allen Rock Road,HYDEN,WA,6359,-32.56844,119.066887,,,,Rural,Rural,True,839.0,ha,False
2016910630,listing,/35-radbourne-drive-hyden-wa-6359-2016910630,340000,is-sold,Sold by private treaty 17 Jun 2021,20210617,35 RADBOURNE DRIVE,HYDEN,WA,6359,-32.4495659,118.855263,4,4,4,House,House,False,986.0,m2,False
2017269464,listing,/596-mulcahy-road-hyden-wa-6359-2017269464,1875000,is-sold,Sold by private treaty 19 Jul 2021,20210719,596 Mulcahy Road,HYDEN,WA,6359,-32.2899361,119.189354,,,,SpecialistFarm,Specialist Farm,True,2251.0,ha,False
2017339626,listing,/33-smith-loop-hyden-wa-6359-2017339626,,is-sold,Sold by private treaty 29 Dec 2021,20211229,33 SMITH LOOP,HYDEN,WA,6359,-32.4521751,118.854538,4,4,4,House,House,False,977.0,m2,False
2017382581,listing,/263-lovering-road-hyden-wa-6359-2017382581,,is-sold,Sold by private treaty 10 Nov 2021,20211110,263 LOVERING ROAD,HYDEN,WA,6359,-32.3244438,118.995773,4,4,4,House,House,True,4.3,ha,False
2018038684,listing,/596-mulcahy-road-hyden-wa-6359-2018038684,3522500,is-sold,Sold by private treaty 18 Oct 2022,20221018,596 Mulcahy Road,HYDEN,WA,6359,-32.2899361,119.189354,,,,SpecialistFarm,Specialist Farm,True,2251.0,ha,False
