id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013740871,listing,/28-priestly-street-mount-magnet-wa-6638-2013740871,Price Withheld,is-sold,Sold by private treaty 19 Jun 2019,20190619,28 Priestly Street,MOUNT MAGNET,WA,6638,-28.0663223,117.852455,4,2,3,House,House,False,1424,m2,False
2014126351,listing,/1-sirdar-place-mount-magnet-wa-6638-2014126351,82500,is-sold,Sold by private treaty 13 Nov 2020,20201113,1 Sirdar Place,MOUNT MAGNET,WA,6638,-28.06411,117.84285,6,2,2,House,House,False,942,m2,False
2014535128,listing,/78-hepburn-street-mount-magnet-wa-6638-2014535128,Price Withheld,is-sold,Sold by private treaty 20 Sep 2018,20180920,78 HEPBURN STREET,MOUNT MAGNET,WA,6638,-28.0637779,117.849434,-,-,-,DevelopmentSite,Development Site,False,1012,m2,False
2014578221,listing,/17-hepburn-street-mount-magnet-wa-6638-2014578221,75000,is-sold,Sold by private treaty 21 Oct 2020,20201021,17 Hepburn Street,MOUNT MAGNET,WA,6638,-28.0690536,117.847763,3,1,1,House,House,False,1011,m2,False
2014774594,listing,/93-attwood-street-mount-magnet-wa-6638-2014774594,4000,is-sold,Sold by private treaty 21 Nov 2018,20181121,93 Attwood Street,MOUNT MAGNET,WA,6638,-28.0693645,117.847107,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014774707,listing,/59-laurie-street-mount-magnet-wa-6638-2014774707,Price Withheld,is-sold,Sold by private treaty 26 Nov 2018,20181126,59 Laurie Street,MOUNT MAGNET,WA,6638,-28.0657425,117.846092,3,1,1,House,House,False,1012,m2,False
2014775200,listing,/11-jones-street-mount-magnet-wa-6638-2014775200,25000,is-sold,Sold by private treaty 26 Nov 2018,20181126,11 Jones Street,MOUNT MAGNET,WA,6638,-28.0622845,117.842888,4,1,1,House,House,False,919,m2,False
2014811866,listing,/10a-b-sirdar-place-mount-magnet-wa-6638-2014811866,30000,is-sold,Sold by private treaty 11 Jan 2019,20190111,10A & B Sirdar Place,MOUNT MAGNET,WA,6638,-28.0638733,117.843117,4,2,2,House,House,False,0,m2,False
2014865592,listing,/7-attwood-street-mount-magnet-wa-6638-2014865592,37500,is-sold,Sold by private treaty 28 Feb 2019,20190228,7 Attwood Street,MOUNT MAGNET,WA,6638,-28.06017,117.848404,3,1,7,House,House,True,1012,ha,False
2014932346,listing,/18-lockyer-street-mount-magnet-wa-6638-2014932346,24000,is-sold,Sold by private treaty 01 Mar 2019,20190301,18 Lockyer Street,MOUNT MAGNET,WA,6638,-28.0629,117.843529,2,1,1,House,House,False,1012,m2,False
2015356146,listing,/28-priestley-street-mount-magnet-wa-6638-2015356146,88000,is-sold,Sold by private treaty 19 Jun 2019,20190619,28 Priestley Street,MOUNT MAGNET,WA,6638,-28.0663223,117.852455,4,2,3,House,House,False,1454,m2,False
2015638335,listing,/79-laurie-street-mount-magnet-wa-6638-2015638335,Price Withheld,is-sold,Sold by private treaty 29 Oct 2020,20201029,79 Laurie Street,MOUNT MAGNET,WA,6638,-28.0678978,117.845749,3,1,6,House,House,False,1012,m2,False
2015638338,listing,/6-sirdar-place-mount-magnet-wa-6638-2015638338,Price Withheld,is-sold,Sold by private treaty 29 Oct 2020,20201029,6 Sirdar Place,MOUNT MAGNET,WA,6638,-28.06355,117.842476,3,1,4,House,House,False,919,m2,False
2015958798,listing,/9-dowden-place-mount-magnet-wa-6638-2015958798,60000,is-sold,Sold by private treaty 03 Jul 2020,20200703,9 Dowden Place,MOUNT MAGNET,WA,6638,-28.0606632,117.843758,3,1,7,House,House,False,1010,m2,False
2016379403,listing,/14-moses-street-mount-magnet-wa-6638-2016379403,Price Withheld,is-sold,Sold by private treaty 22 Dec 2020,20201222,14 Moses Street,MOUNT MAGNET,WA,6638,-28.0643063,117.840363,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016610423,listing,/28-watson-street-mount-magnet-wa-6638-2016610423,40000,is-sold,Sold by private treaty 04 Nov 2021,20211104,28 Watson Street,MOUNT MAGNET,WA,6638,-28.0665627,117.851357,2,1,11,House,House,False,1012,m2,False
2017141688,listing,/2-jones-street-mount-magnet-wa-6638-2017141688,Price Withheld,is-sold,Sold by private treaty 12 Jan 2022,20220112,2 Jones Street,MOUNT MAGNET,WA,6638,-28.0620365,117.8444,4,1,1,House,House,False,1010,m2,False
2017268224,listing,/32-priestley-street-mount-magnet-wa-6638-2017268224,Price Withheld,is-sold,Sold by private treaty 10 Oct 2021,20211010,32 Priestley Street,MOUNT MAGNET,WA,6638,-28.0665741,117.852165,-,-,-,VacantLand,Vacant land,False,2883,m2,False
2017297608,listing,/12-jensen-close-mount-magnet-wa-6638-2017297608,80000,is-sold,Sold by private treaty 07 Apr 2022,20220407,12 Jensen Close,MOUNT MAGNET,WA,6638,-28.0594234,117.842705,3,1,-,House,House,False,1019,m2,False
2017504832,listing,/60-watson-street-mount-magnet-wa-6638-2017504832,65000,is-sold,Sold by private treaty 08 Jun 2022,20220608,60 Watson Street,MOUNT MAGNET,WA,6638,-28.06345,117.851807,4,1,1,House,House,False,586,m2,False
