id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018275852,listing,/10-mackintosh-road-wheelers-hill-vic-3150-2018275852,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Mackintosh Road,WHEELERS HILL,VIC,3150,-37.8959045,145.177475,5,5,5,House,House,False,1010,m2,False
2018318682,listing,/5-goodin-grove-glen-waverley-vic-3150-2018318682,2727000,is-sold,Sold at auction 27 Feb 2023,20230227,5 Goodin Grove,GLEN WAVERLEY,VIC,3150,-37.8756828,145.16188,3,3,3,House,House,False,808,m2,False
2018330171,listing,/5-hawthorn-way-glen-waverley-vic-3150-2018330171,880000,is-sold,Sold at auction 27 Feb 2023,20230227,5 Hawthorn Way,GLEN WAVERLEY,VIC,3150,-37.8970146,145.149353,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018278355,listing,/57-lum-road-wheelers-hill-vic-3150-2018278355,3900000,is-sold,Sold by private treaty 06 Mar 2023,20230306,57 Lum Road,WHEELERS HILL,VIC,3150,-37.8958626,145.181213,5,4,3,House,House,False,1406,m2,False
2018334543,listing,/27-martin-place-glen-waverley-vic-3150-2018334543,1945000,is-sold,Sold at auction 05 Mar 2023,20230305,27 Martin Place,GLEN WAVERLEY,VIC,3150,-37.8685646,145.16394,3,1,2,House,House,False,721,m2,False
2018331632,listing,/21-compton-street-glen-waverley-vic-3150-2018331632,2250000,is-sold,Sold at auction 04 Mar 2023,20230304,21 Compton Street,GLEN WAVERLEY,VIC,3150,-37.8742142,145.171,4,2,2,House,House,False,725,m2,False
2018334244,listing,/9-banner-court-glen-waverley-vic-3150-2018334244,,is-sold,Sold at auction 04 Mar 2023,20230304,9 Banner Court,GLEN WAVERLEY,VIC,3150,-37.8735123,145.186188,3,2,2,House,House,False,0,m2,False
2018336292,listing,/6-grantley-drive-glen-waverley-vic-3150-2018336292,1505000,is-sold,Sold at auction 04 Mar 2023,20230304,6 Grantley Drive,GLEN WAVERLEY,VIC,3150,-37.8637772,145.171463,3,2,2,House,House,False,712,m2,False
2018339473,listing,/31-olinda-street-glen-waverley-vic-3150-2018339473,1580000,is-sold,Sold at auction 04 Mar 2023,20230304,31 Olinda Street,GLEN WAVERLEY,VIC,3150,-37.8884773,145.1693,4,2,3,House,House,False,730,m2,False
2018340476,listing,/35a-townsend-street-glen-waverley-vic-3150-2018340476,1738000,is-sold,Sold at auction 04 Mar 2023,20230304,35A Townsend Street,GLEN WAVERLEY,VIC,3150,-37.8829269,145.174545,3,2,2,House,House,False,680,m2,False
2018340682,listing,/1-2-brush-grove-glen-waverley-vic-3150-2018340682,1180000,is-sold,Sold at auction 04 Mar 2023,20230304,1/2 Brush Grove,GLEN WAVERLEY,VIC,3150,-37.86277,145.159927,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345068,listing,/53-buller-drive-glen-waverley-vic-3150-2018345068,1312500,is-sold,Sold at auction 04 Mar 2023,20230304,53 Buller Drive,GLEN WAVERLEY,VIC,3150,-37.8660545,145.16745,3,1,2,House,House,False,693,m2,False
2018330890,listing,/2-goodwood-court-glen-waverley-vic-3150-2018330890,1100000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2 Goodwood Court,GLEN WAVERLEY,VIC,3150,-37.898777,145.17131,3,2,4,House,House,False,693,m2,False
2018208262,listing,/63-hinkler-road-glen-waverley-vic-3150-2018208262,5080000,is-sold,Sold by private treaty 25 Feb 2023,20230225,63 Hinkler Road,GLEN WAVERLEY,VIC,3150,-37.88106,145.173248,5,6,2,House,House,False,751,m2,False
2018306174,listing,/24-craig-hill-drive-wheelers-hill-vic-3150-2018306174,1680000,is-sold,Sold by private treaty 27 Feb 2023,20230227,24 Craig Hill Drive,WHEELERS HILL,VIC,3150,-37.9129372,145.196625,6,5,2,House,House,False,750,m2,False
2018320472,listing,/41-clivejay-street-glen-waverley-vic-3150-2018320472,1845000,is-sold,Sold at auction 25 Feb 2023,20230225,41 Clivejay Street,GLEN WAVERLEY,VIC,3150,-37.8644753,145.1552,3,1,4,House,House,False,670,m2,False
2018328913,listing,/50-knights-drive-glen-waverley-vic-3150-2018328913,1630000,is-sold,Sold at auction 25 Feb 2023,20230225,50 Knights Drive,GLEN WAVERLEY,VIC,3150,-37.873436,145.1886,5,3,1,House,House,False,651,m2,False
2018331577,listing,/3-claremount-court-glen-waverley-vic-3150-2018331577,1755000,is-sold,Sold at auction 26 Feb 2023,20230226,3 Claremount Court,GLEN WAVERLEY,VIC,3150,-37.8795929,145.17981,4,2,2,House,House,False,686,m2,False
2018334545,listing,/3-594-highbury-road-glen-waverley-vic-3150-2018334545,1368800,is-sold,Sold at auction 25 Feb 2023,20230225,3/594 Highbury Road,GLEN WAVERLEY,VIC,3150,-37.86101,145.1598,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018357401,listing,/12-hibiscus-drive-wheelers-hill-vic-3150-2018357401,,is-sold,Sold by private treaty 02 Mar 2023,20230302,12 Hibiscus Drive,WHEELERS HILL,VIC,3150,-37.9067,145.17308,4,2,2,House,House,False,648,m2,False
2017976037,listing,/913-52-54-osullivan-road-glen-waverley-vic-3150-2017976037,450888,is-sold,Sold by private treaty 23 Feb 2023,20230223,913/52-54 Osullivan Road,GLEN WAVERLEY,VIC,3150,-37.8789749,145.165039,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055566,listing,/10-cappella-court-glen-waverley-vic-3150-2018055566,,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Cappella Court,GLEN WAVERLEY,VIC,3150,-37.8954124,145.164719,3,1,2,House,House,False,968,m2,False
2018251510,listing,/17-19-rowitta-drive-glen-waverley-vic-3150-2018251510,,is-sold,Sold by private treaty 20 Feb 2023,20230220,17-19 Rowitta Drive,GLEN WAVERLEY,VIC,3150,-37.8666039,145.164764,4,2,1,House,House,False,1304,m2,False
2018252622,listing,/4-champion-crescent-glen-waverley-vic-3150-2018252622,,is-sold,Sold at auction 24 Feb 2023,20230224,4 Champion Crescent,GLEN WAVERLEY,VIC,3150,-37.8727646,145.18576,4,2,2,House,House,False,0,m2,False
2018295788,listing,/1-cootamundra-drive-wheelers-hill-vic-3150-2018295788,,is-sold,Sold by private treaty 23 Feb 2023,20230223,1 Cootamundra Drive,WHEELERS HILL,VIC,3150,-37.9051628,145.170746,5,2,1,House,House,False,645,m2,False
2018301958,listing,/37-kenross-drive-wheelers-hill-vic-3150-2018301958,1512500,is-sold,Sold at auction 18 Feb 2023,20230218,37 Kenross Drive,WHEELERS HILL,VIC,3150,-37.91792,145.194656,4,2,2,House,House,False,649,m2,False
2018302268,listing,/4-ainslie-drive-wheelers-hill-vic-3150-2018302268,2502000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Ainslie Drive,WHEELERS HILL,VIC,3150,-37.906723,145.176865,5,4,3,House,House,False,651,m2,False
2018303371,listing,/23-halcyon-drive-wheelers-hill-vic-3150-2018303371,,is-sold,Sold at auction 18 Feb 2023,20230218,23 Halcyon Drive,WHEELERS HILL,VIC,3150,-37.8952522,145.177292,4,2,3,House,House,False,1257,m2,False
2018306023,listing,/20-elmstead-drive-wheelers-hill-vic-3150-2018306023,1050000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Elmstead Drive,WHEELERS HILL,VIC,3150,-37.9102745,145.203064,3,2,1,House,House,False,703,m2,False
2018306710,listing,/23-ballara-avenue-glen-waverley-vic-3150-2018306710,1800000,is-sold,Sold prior to auction 20 Feb 2023,20230220,23 Ballara Avenue,GLEN WAVERLEY,VIC,3150,-37.90009,145.154617,4,2,2,House,House,False,671,m2,False
2018313959,listing,/9-bushland-court-wheelers-hill-vic-3150-2018313959,1831000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Bushland Court,WHEELERS HILL,VIC,3150,-37.89973,145.184311,5,3,2,House,House,False,412,m2,False
2018314931,listing,/57-king-arthur-drive-glen-waverley-vic-3150-2018314931,1431000,is-sold,Sold at auction 25 Feb 2023,20230225,57 King Arthur Drive,GLEN WAVERLEY,VIC,3150,-37.8692436,145.186752,4,3,2,House,House,False,657,m2,False
2018315228,listing,/27-hampshire-road-glen-waverley-vic-3150-2018315228,,is-sold,Sold at auction 25 Feb 2023,20230225,27 Hampshire Road,GLEN WAVERLEY,VIC,3150,-37.90063,145.145172,4,1,2,House,House,False,729,m2,False
2018315483,listing,/79-bogong-avenue-glen-waverley-vic-3150-2018315483,,is-sold,Sold at auction 21 Feb 2023,20230221,79 Bogong Avenue,GLEN WAVERLEY,VIC,3150,-37.88278,145.156052,3,1,2,House,House,False,704,m2,False
2018315498,listing,/85-brandon-park-drive-wheelers-hill-vic-3150-2018315498,1283000,is-sold,Sold at auction 18 Feb 2023,20230218,85 Brandon Park Drive,WHEELERS HILL,VIC,3150,-37.9113159,145.165115,4,2,4,House,House,False,0,m2,False
2018326410,listing,/47-threadbow-crescent-wheelers-hill-vic-3150-2018326410,1367000,is-sold,Sold at auction 25 Feb 2023,20230225,47 Threadbow Crescent,WHEELERS HILL,VIC,3150,-37.9035149,145.177063,3,2,2,House,House,False,720,m2,False
2018339938,listing,/2-mackerras-court-wheelers-hill-vic-3150-2018339938,1165500,is-sold,Sold at auction 25 Feb 2023,20230225,2 Mackerras Court,WHEELERS HILL,VIC,3150,-37.91668,145.172241,3,2,2,House,House,False,674,m2,False
2018340857,listing,/12-miriam-close-wheelers-hill-vic-3150-2018340857,1500000,is-sold,Sold prior to auction 25 Feb 2023,20230225,12 Miriam Close,WHEELERS HILL,VIC,3150,-37.921566,145.187927,4,3,2,House,House,False,765,m2,False
2018359532,listing,/69-medina-road-glen-waverley-vic-3150-2018359532,,is-sold,Sold by private treaty 23 Feb 2023,20230223,69 Medina Road,GLEN WAVERLEY,VIC,3150,-37.87229,145.153534,4,2,,House,House,False,727,m2,False
