id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014396546,listing,/lot-102-jenkyn-lane-uralla-nsw-2358-2014396546,395000,is-sold,Sold by private treaty 06 Oct 2022,20221006,Lot 102 Jenkyn Lane,URALLA,NSW,2358,-30.655941,151.512512,,,,Rural,Rural,True,0.0,m2,False
2017520603,listing,/uralla-nsw-2358-2017520603,,is-sold,Sold by private treaty 07 Dec 2022,20221207,,URALLA,NSW,2358,-30.6423588,151.499084,5,5,5,House,House,False,6379.0,m2,False
2017711414,listing,/160-bridge-street-uralla-nsw-2358-2017711414,245000,is-sold,Sold by private treaty 23 Dec 2022,20221223,160 Bridge Street,URALLA,NSW,2358,-30.64791,151.493332,3,3,3,House,House,False,3795.0,m2,False
2017836954,listing,/20-mccrossin-street-uralla-nsw-2358-2017836954,905000,is-sold,Sold by private treaty 02 Nov 2022,20221102,20 Mccrossin Street,URALLA,NSW,2358,-30.6472931,151.511841,4,4,4,House,House,False,2172.0,m2,False
2017894542,listing,/lot-102-retreat-road-uralla-nsw-2358-2017894542,330000,is-sold,Sold by private treaty 21 Oct 2022,20221021,Lot 102 Retreat Road,URALLA,NSW,2358,-30.6423588,151.499084,,1.0,1.0,Rural,Rural,True,0.0,m2,False
2017966844,listing,/64-maitland-street-uralla-nsw-2358-2017966844,,is-sold,Sold by private treaty 19 Dec 2022,20221219,64 Maitland Street,URALLA,NSW,2358,-30.64692,151.497055,3,3,3,House,House,False,2238.0,m2,False
2017977565,listing,/41-gostwyck-street-uralla-nsw-2358-2017977565,415000,is-sold,Sold by private treaty 04 Nov 2022,20221104,41 Gostwyck Street,URALLA,NSW,2358,-30.6445847,151.5096,3,3,3,House,House,False,696.0,m2,False
2017990169,listing,/73-bridge-street-uralla-nsw-2358-2017990169,510000,is-sold,Sold by private treaty 01 Nov 2022,20221101,73 Bridge Street,URALLA,NSW,2358,-30.643095,151.497162,2,2,2,House,House,False,0.0,m2,False
2017995519,listing,/140-bridge-street-uralla-nsw-2358-2017995519,498000,is-sold,Sold by private treaty 26 Oct 2022,20221026,140 Bridge Street,URALLA,NSW,2358,-30.6455135,151.495163,4,4,4,House,House,False,2023.0,m2,False
2018052672,listing,/19-salisbury-street-uralla-nsw-2358-2018052672,540000,is-sold,Sold by private treaty 30 Sep 2022,20220930,19 Salisbury Street,URALLA,NSW,2358,-30.6440563,151.500977,3,3,3,House,House,False,999.0,m2,False
2018060622,listing,/29-fitzroy-street-uralla-nsw-2358-2018060622,675000,is-sold,Sold by private treaty 21 Oct 2022,20221021,29 Fitzroy Street,URALLA,NSW,2358,-30.6391945,151.491608,3,3,3,House,House,False,790.0,m2,False
2018092458,listing,/7-king-street-uralla-nsw-2358-2018092458,420000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7 King Street,URALLA,NSW,2358,-30.6449776,151.507828,3,3,3,House,House,False,613.0,m2,False
2018094058,listing,/1a-east-street-uralla-nsw-2358-2018094058,310000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1a East Street,URALLA,NSW,2358,-30.6478386,151.502731,3,3,3,House,House,False,990.0,m2,False
2018154960,listing,/36-gostwyck-street-uralla-nsw-2358-2018154960,415000,is-sold,Sold by private treaty 25 Oct 2022,20221025,36 Gostwyck Street,URALLA,NSW,2358,-30.6439342,151.508682,3,3,3,House,House,False,773.0,m2,False
2018174037,listing,/48-queen-street-uralla-nsw-2358-2018174037,705000,is-sold,Sold by private treaty 16 Dec 2022,20221216,48 Queen Street,URALLA,NSW,2358,-30.6417675,151.496429,4,4,4,House,House,False,1065.0,m2,False
2018207672,listing,/18-everett-street-uralla-nsw-2358-2018207672,455000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Everett Street,URALLA,NSW,2358,-30.6430855,151.508667,3,3,3,House,House,False,1004.0,m2,False
2018212612,listing,/39-queen-street-uralla-nsw-2358-2018212612,690000,is-sold,Sold by private treaty 01 Dec 2022,20221201,39 Queen Street,URALLA,NSW,2358,-30.6427212,151.493835,4,4,4,House,House,False,769.0,m2,False
