id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018007926,listing,/11-manilinha-drive-boodarie-wa-6722-2018007926,750000,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Manilinha Drive,BOODARIE,WA,6722,-20.5455627,118.478439,4,2,2,House,House,False,10100,m2,False
2018032190,listing,/106-paton-road-south-hedland-wa-6722-2018032190,400000,is-sold,Sold by private treaty 11 Dec 2022,20221211,106 Paton Road,SOUTH HEDLAND,WA,6722,-20.402,118.6152,3,1,1,House,House,False,771,m2,False
2018044199,listing,/503-15-21-welsh-street-south-hedland-wa-6722-2018044199,120000,is-sold,Sold by private treaty 15 Dec 2022,20221215,503/15-21 Welsh Street,SOUTH HEDLAND,WA,6722,-20.4021053,118.599709,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018073666,listing,/1-jabiru-loop-south-hedland-wa-6722-2018073666,570000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1 Jabiru Loop,SOUTH HEDLAND,WA,6722,-20.4133549,118.6117,4,1,2,House,House,False,659,m2,False
2018116626,listing,/5-pettit-place-south-hedland-wa-6722-2018116626,277000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5 Pettit Place,SOUTH HEDLAND,WA,6722,-20.40736,118.606033,3,1,,House,House,False,680,m2,False
2018119773,listing,/604-15-17-welsh-street-south-hedland-wa-6722-2018119773,169000,is-sold,Sold by private treaty 15 Dec 2022,20221215,604/15-17 Welsh Street,SOUTH HEDLAND,WA,6722,-20.4021053,118.599709,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018122877,listing,/15b-frisby-court-south-hedland-wa-6722-2018122877,285000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15B Frisby Court,SOUTH HEDLAND,WA,6722,-20.40795,118.604271,2,1,1,Duplex,Duplex,False,604,m2,False
2018131691,listing,/28-etrema-loop-south-hedland-wa-6722-2018131691,605000,is-sold,Sold by private treaty 16 Dec 2022,20221216,28 Etrema Loop,SOUTH HEDLAND,WA,6722,-20.400835,118.615562,4,2,2,House,House,False,878,m2,False
2018155198,listing,/10-minderoo-avenue-south-hedland-wa-6722-2018155198,625000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Minderoo Avenue,SOUTH HEDLAND,WA,6722,-20.421175,118.608932,4,2,2,House,House,False,469,m2,False
2018163900,listing,/6-delamere-place-south-hedland-wa-6722-2018163900,395000,is-sold,Sold by private treaty 17 Dec 2022,20221217,6 Delamere Place,SOUTH HEDLAND,WA,6722,-20.4157734,118.60321,3,1,2,House,House,False,628,m2,False
2018165210,listing,/14a-brodie-crescent-south-hedland-wa-6722-2018165210,430000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14A Brodie Crescent,SOUTH HEDLAND,WA,6722,-20.3968849,118.610359,3,2,2,House,House,False,301,m2,False
2018189605,listing,/20c-reynolds-place-south-hedland-wa-6722-2018189605,446000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20C Reynolds Place,SOUTH HEDLAND,WA,6722,-20.3947525,118.61013,4,2,2,House,House,False,466,m2,False
2018189788,listing,/13-denman-place-south-hedland-wa-6722-2018189788,555000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Denman Place,SOUTH HEDLAND,WA,6722,-20.4201145,118.610962,3,2,,House,House,False,798,m2,False
2018199559,listing,/504-17-welsh-street-south-hedland-wa-6722-2018199559,149000,is-sold,Sold by private treaty 14 Dec 2022,20221214,504/17 Welsh Street,SOUTH HEDLAND,WA,6722,-20.4021053,118.599709,3,1,1,House,House,False,0,m2,False
2018200025,listing,/4-mystery-court-south-hedland-wa-6722-2018200025,572000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4 Mystery Court,SOUTH HEDLAND,WA,6722,-20.4139118,118.60585,3,2,2,House,House,False,559,m2,False
2018205535,listing,/19-4-clam-court-south-hedland-wa-6722-2018205535,300000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19/4 Clam Court,SOUTH HEDLAND,WA,6722,-20.4027538,118.614548,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,63,m2,False
2018253923,listing,/508-15-21-welsh-street-south-hedland-wa-6722-2018253923,,is-sold,Sold by private treaty 18 Dec 2022,20221218,508/15-21 Welsh Street,SOUTH HEDLAND,WA,6722,-20.4021053,118.599709,3,1,1,House,House,False,0,m2,False
2017812765,listing,/16a-spoonbill-crescent-south-hedland-wa-6722-2017812765,399099,is-sold,Sold by private treaty 14 Nov 2022,20221114,16A Spoonbill Crescent,SOUTH HEDLAND,WA,6722,-20.413866,118.61557,4,2,1,House,House,False,421,m2,False
2017858791,listing,/9-stanley-street-south-hedland-wa-6722-2017858791,340000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9 Stanley Street,SOUTH HEDLAND,WA,6722,-20.3948231,118.605576,3,2,1,House,House,False,670,m2,False
2017901859,listing,/7-peter-way-south-hedland-wa-6722-2017901859,325000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7 Peter Way,SOUTH HEDLAND,WA,6722,-20.3961964,118.606522,3,1,1,Villa,Villa,False,253,m2,False
2017927979,listing,/6-13-mooring-loop-south-hedland-wa-6722-2017927979,230000,is-sold,Sold by private treaty 14 Nov 2022,20221114,6/13 Mooring Loop,SOUTH HEDLAND,WA,6722,-20.41028,118.6144,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017953177,listing,/126-paton-road-south-hedland-wa-6722-2017953177,320000,is-sold,Sold by private treaty 07 Dec 2022,20221207,126 Paton Road,SOUTH HEDLAND,WA,6722,-20.4034252,118.6167,3,1,8,House,House,False,673,m2,False
2017999609,listing,/6-masters-way-south-hedland-wa-6722-2017999609,634000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Masters Way,SOUTH HEDLAND,WA,6722,-20.413168,118.611572,4,1,1,House,House,False,519,m2,False
2018005428,listing,/18-35-egret-crescent-south-hedland-wa-6722-2018005428,289000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18/35 Egret Crescent,SOUTH HEDLAND,WA,6722,-20.4147243,118.614014,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,458,m2,False
2018015897,listing,/12-denman-place-south-hedland-wa-6722-2018015897,,is-sold,Sold by private treaty 28 Nov 2022,20221128,12 Denman Place,SOUTH HEDLAND,WA,6722,-20.4199238,118.611549,3,1,,House,House,False,624,m2,False
2018024880,listing,/13-skippers-loop-south-hedland-wa-6722-2018024880,425000,is-sold,Sold by private treaty 05 Dec 2022,20221205,13 Skippers Loop,SOUTH HEDLAND,WA,6722,-20.4184742,118.6103,4,1,2,House,House,False,712,m2,False
2018025004,listing,/5-coongan-court-south-hedland-wa-6722-2018025004,700101,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Coongan Court,SOUTH HEDLAND,WA,6722,-20.4214535,118.611046,4,2,2,House,House,False,634,m2,False
2018073703,listing,/1-koombana-avenue-south-hedland-wa-6722-2018073703,430000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1 Koombana Avenue,SOUTH HEDLAND,WA,6722,-20.4161167,118.602982,4,1,1,House,House,False,750,m2,False
2018089559,listing,/33-minderoo-avenue-south-hedland-wa-6722-2018089559,749000,is-sold,Sold by private treaty 08 Dec 2022,20221208,33 Minderoo Avenue,SOUTH HEDLAND,WA,6722,-20.42223,118.607292,4,2,2,House,House,False,635,m2,False
2018106656,listing,/54-nix-avenue-south-hedland-wa-6722-2018106656,640000,is-sold,Sold by private treaty 22 Nov 2022,20221122,54 Nix Avenue,SOUTH HEDLAND,WA,6722,-20.40886,118.614243,4,2,2,House,House,False,581,m2,False
2018164529,listing,/18-bottlebrush-crescent-south-hedland-wa-6722-2018164529,420000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18 Bottlebrush Crescent,SOUTH HEDLAND,WA,6722,-20.4123287,118.60981,3,1,3,House,House,False,744,m2,False
2018177498,listing,/14-24-traine-crescent-south-hedland-wa-6722-2018177498,,is-sold,Sold by private treaty 15 Nov 2022,20221115,14/24 Traine Crescent,SOUTH HEDLAND,WA,6722,-20.3979378,118.606163,3,1,2,House,House,False,0,m2,False
2018179827,listing,/24-25-35-egret-crescent-south-hedland-wa-6722-2018179827,370000,is-sold,Sold by private treaty 05 Dec 2022,20221205,24/25-35 Egret Crescent,SOUTH HEDLAND,WA,6722,-20.4147243,118.614014,3,2,1,House,House,False,267,m2,False
2018187082,listing,/124-kennedy-street-south-hedland-wa-6722-2018187082,537000,is-sold,Sold by private treaty 29 Nov 2022,20221129,124 Kennedy Street,SOUTH HEDLAND,WA,6722,-20.4008389,118.604851,3,2,4,House,House,False,530,m2,False
2018188036,listing,/8-jabiru-loop-south-hedland-wa-6722-2018188036,364000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 Jabiru Loop,SOUTH HEDLAND,WA,6722,-20.4134445,118.6124,4,1,3,House,House,False,665,m2,False
2018225114,listing,/14-logue-court-south-hedland-wa-6722-2018225114,550000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Logue Court,SOUTH HEDLAND,WA,6722,-20.402874,118.598648,4,1,8,House,House,False,712,m2,False
2018234801,listing,/7-cone-place-south-hedland-wa-6722-2018234801,580000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Cone Place,SOUTH HEDLAND,WA,6722,-20.4028111,118.612556,4,2,,House,House,False,491,m2,False
2017492629,listing,/21-corbet-place-south-hedland-wa-6722-2017492629,,is-sold,Sold by private treaty 14 Nov 2022,20221114,21 Corbet Place,SOUTH HEDLAND,WA,6722,-20.4001255,118.60006,3,1,2,House,House,False,1092,m2,False
2017747700,listing,/19-boronia-close-south-hedland-wa-6722-2017747700,,is-sold,Sold by private treaty 08 Nov 2022,20221108,19 Boronia Close,SOUTH HEDLAND,WA,6722,-20.41046,118.60836,3,1,1,House,House,False,604,m2,False
2017854146,listing,/3-eucla-close-south-hedland-wa-6722-2017854146,385000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Eucla Close,SOUTH HEDLAND,WA,6722,-20.4148,118.602455,3,1,1,House,House,False,624,m2,False
2017871446,listing,/23f-koombana-avenue-south-hedland-wa-6722-2017871446,260000,is-sold,Sold by private treaty 03 Nov 2022,20221103,23F Koombana Avenue,SOUTH HEDLAND,WA,6722,-20.41558,118.605614,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,469,m2,False
2017888631,listing,/30-steamer-avenue-south-hedland-wa-6722-2017888631,470000,is-sold,Sold by private treaty 21 Oct 2022,20221021,30 Steamer Avenue,SOUTH HEDLAND,WA,6722,-20.4206314,118.607025,4,2,1,House,House,False,736,m2,False
2017890020,listing,/1-peter-way-south-hedland-wa-6722-2017890020,310000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Peter Way,SOUTH HEDLAND,WA,6722,-20.3961182,118.606255,3,1,1,Villa,Villa,False,428,m2,False
2017898653,listing,/15-acacia-way-south-hedland-wa-6722-2017898653,390000,is-sold,Sold by private treaty 01 Nov 2022,20221101,15 Acacia Way,SOUTH HEDLAND,WA,6722,-20.4076748,118.609444,4,1,1,House,House,False,744,m2,False
2017952332,listing,/5a-mauger-place-south-hedland-wa-6722-2017952332,340000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5A Mauger Place,SOUTH HEDLAND,WA,6722,-20.3975677,118.605438,3,2,4,House,House,False,621,m2,False
2017963352,listing,/5b-mauger-place-south-hedland-wa-6722-2017963352,340000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5B Mauger Place,SOUTH HEDLAND,WA,6722,-20.3975677,118.605438,3,2,2,House,House,False,486,m2,False
2017978659,listing,/4b-eltona-close-south-hedland-wa-6722-2017978659,115000,is-sold,Sold by private treaty 20 Oct 2022,20221020,4B Eltona Close,SOUTH HEDLAND,WA,6722,-20.40237,118.61792,1,1,1,Duplex,Duplex,False,43,m2,False
2017978993,listing,/6-hollings-place-south-hedland-wa-6722-2017978993,439000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Hollings Place,SOUTH HEDLAND,WA,6722,-20.3993969,118.613419,4,1,2,House,House,False,849,m2,False
2017995734,listing,/121a-kennedy-street-south-hedland-wa-6722-2017995734,215000,is-sold,Sold by private treaty 08 Nov 2022,20221108,121a Kennedy Street,SOUTH HEDLAND,WA,6722,-20.40019,118.603821,2,1,,House,House,False,824,m2,False
2018037038,listing,/2-26-somerset-crescent-south-hedland-wa-6722-2018037038,210000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/26 Somerset Crescent,SOUTH HEDLAND,WA,6722,-20.4058228,118.601112,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018044093,listing,/22-godrick-place-south-hedland-wa-6722-2018044093,380000,is-sold,Sold by private treaty 17 Oct 2022,20221017,22 Godrick Place,SOUTH HEDLAND,WA,6722,-20.405838,118.601349,3,2,2,House,House,False,309,m2,False
2018071712,listing,/9-john-way-south-hedland-wa-6722-2018071712,295000,is-sold,Sold by private treaty 25 Oct 2022,20221025,9 John Way,SOUTH HEDLAND,WA,6722,-20.39499,118.608459,3,1,2,Townhouse,Townhouse,False,243,m2,False
2018090324,listing,/8-24-traine-crescent-south-hedland-wa-6722-2018090324,297000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8/24 Traine Crescent,SOUTH HEDLAND,WA,6722,-20.3979378,118.606163,3,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,249,m2,False
2018120191,listing,/1-13-delamere-place-south-hedland-wa-6722-2018120191,495000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/13 Delamere Place,SOUTH HEDLAND,WA,6722,-20.4150887,118.603935,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018120197,listing,/11-kanji-place-south-hedland-wa-6722-2018120197,512000,is-sold,Sold by private treaty 19 Oct 2022,20221019,11 Kanji Place,SOUTH HEDLAND,WA,6722,-20.4031677,118.612694,3,2,2,House,House,False,513,m2,False
2018138890,listing,/305-17-welsh-street-south-hedland-wa-6722-2018138890,120000,is-sold,Sold by private treaty 18 Oct 2022,20221018,305/17 Welsh Street,SOUTH HEDLAND,WA,6722,-20.4021053,118.599709,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179521,listing,/26-spoonbill-crescent-south-hedland-wa-6722-2018179521,575000,is-sold,Sold by private treaty 12 Nov 2022,20221112,26 Spoonbill Crescent,SOUTH HEDLAND,WA,6722,-20.4142628,118.615517,3,2,1,House,House,False,665,m2,False
2017419125,listing,/14a-yanderra-crescent-south-hedland-wa-6722-2017419125,175000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14A Yanderra Crescent,SOUTH HEDLAND,WA,6722,-20.41486,118.610329,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017467038,listing,/21-mitchie-crescent-south-hedland-wa-6722-2017467038,489000,is-sold,Sold by private treaty 03 Oct 2022,20221003,21 Mitchie Crescent,SOUTH HEDLAND,WA,6722,-20.4070625,118.604195,4,2,2,House,House,False,680,m2,False
2017777875,listing,/32-corboys-place-south-hedland-wa-6722-2017777875,295000,is-sold,Sold by private treaty 14 Oct 2022,20221014,32 Corboys Place,SOUTH HEDLAND,WA,6722,-20.4045887,118.603661,3,1,1,House,House,False,1217,m2,False
2017805519,listing,/23-raven-street-south-hedland-wa-6722-2017805519,110000,is-sold,Sold by private treaty 21 Sep 2022,20220921,23 Raven Street,SOUTH HEDLAND,WA,6722,-20.4150925,118.617638,,,,VacantLand,Vacant land,False,557,m2,False
2017811648,listing,/132-kennedy-street-south-hedland-wa-6722-2017811648,,is-sold,Sold 14 Sep 2022,20220914,132 Kennedy Street,SOUTH HEDLAND,WA,6722,-20.40031,118.604485,3,2,3,House,House,False,553,m2,False
2017815051,listing,/23-beroona-loop-south-hedland-wa-6722-2017815051,295000,is-sold,Sold by private treaty 07 Oct 2022,20221007,23 Beroona Loop,SOUTH HEDLAND,WA,6722,-20.4206734,118.605843,3,2,1,House,House,False,767,m2,False
2017879729,listing,/10-roberts-street-south-hedland-wa-6722-2017879729,375000,is-sold,Sold by private treaty 21 Sep 2022,20220921,10 Roberts Street,SOUTH HEDLAND,WA,6722,-20.4034939,118.597786,3,1,1,House,House,False,1096,m2,False
2017888696,listing,/6-becker-court-south-hedland-wa-6722-2017888696,460000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6 Becker Court,SOUTH HEDLAND,WA,6722,-20.3986149,118.613052,3,1,1,House,House,False,738,m2,False
