id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012288276,listing,/21-dev-patterson-drive-edithburgh-sa-5583-2012288276,,is-sold,Sold by private treaty 01 Feb 2023,20230201,21 Dev Patterson Drive,EDITHBURGH,SA,5583,-35.0909157,137.73938,,,,VacantLand,Vacant land,False,1007,m2,False
2012417262,listing,/4-giles-terrace-edithburgh-sa-5583-2012417262,,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Giles Terrace,EDITHBURGH,SA,5583,-35.0810127,137.744827,,,,VacantLand,Vacant land,False,900,m2,False
2016139369,listing,/61-blanche-street-edithburgh-sa-5583-2016139369,,is-sold,Sold by private treaty 14 Feb 2023,20230214,61 Blanche Street,EDITHBURGH,SA,5583,-35.08821,137.746017,,,,VacantLand,Vacant land,False,1100,m2,False
2016144684,listing,/8-lot-5-clan-ranald-avenue-edithburgh-sa-5583-2016144684,,is-sold,Sold by private treaty 24 Oct 2022,20221024,8 (Lot 5) Clan Ranald Avenue,EDITHBURGH,SA,5583,-35.09411,137.744354,,,,VacantLand,Vacant land,False,700,m2,False
2017500070,listing,/59-26-clan-ranald-avenue-edithburgh-sa-5583-2017500070,,is-sold,Sold by private treaty 01 Feb 2023,20230201,59/26 Clan Ranald Avenue,EDITHBURGH,SA,5583,-35.095417,137.742752,,,,VacantLand,Vacant land,False,800,m2,False
2017734588,listing,/2a-mary-street-edithburgh-sa-5583-2017734588,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2A Mary Street,EDITHBURGH,SA,5583,-35.08584,137.7398,6,6,6,House,House,False,840,m2,False
2017737115,listing,/12-charles-carter-way-edithburgh-sa-5583-2017737115,,is-sold,Sold by private treaty 13 Jan 2023,20230113,12 Charles Carter Way,EDITHBURGH,SA,5583,-35.0943222,137.741776,,,,VacantLand,Vacant land,False,700,m2,False
2017881490,listing,/13-lot-17-charles-carter-way-edithburgh-sa-5583-2017881490,,is-sold,Sold by private treaty 30 Sep 2022,20220930,13 (Lot 17) Charles Carter Way,EDITHBURGH,SA,5583,-35.0947533,137.741882,,,,VacantLand,Vacant land,False,700,m2,False
2017938256,listing,/4-sunset-court-edithburgh-sa-5583-2017938256,,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Sunset Court,EDITHBURGH,SA,5583,-35.09187,137.739639,3,3,3,House,House,False,900,m2,False
2017943432,listing,/8-schnapper-court-edithburgh-sa-5583-2017943432,,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Schnapper Court,EDITHBURGH,SA,5583,-35.09238,137.74498,,,,VacantLand,Vacant land,False,996,m2,False
2017964951,listing,/71-beach-road-coobowie-sa-5583-2017964951,330000,is-sold,Sold by private treaty 18 Nov 2022,20221118,71 Beach Road,COOBOWIE,SA,5583,-35.0433235,137.732727,4,4,4,House,House,False,1361,m2,False
2017970914,listing,/19-dev-patterson-drive-edithburgh-sa-5583-2017970914,,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Dev Patterson Drive,EDITHBURGH,SA,5583,-35.09075,137.73938,5,5,5,House,House,False,958,m2,False
2018134724,listing,/32-hickeys-drive-coobowie-sa-5583-2018134724,,is-sold,Sold at auction 15 Nov 2022,20221115,32 Hickeys Drive,COOBOWIE,SA,5583,-35.04135,137.743546,3,3,3,House,House,False,696,m2,False
2018159334,listing,/12-park-terrace-edithburgh-sa-5583-2018159334,,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Park Terrace,EDITHBURGH,SA,5583,-35.082058,137.740112,2,2,2,House,House,False,1940,m2,False
2018209624,listing,/11-coutts-street-coobowie-sa-5583-2018209624,,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Coutts Street,COOBOWIE,SA,5583,-35.04167,137.729034,3,3,3,House,House,False,1406,m2,False
2018213460,listing,/16-hickeys-drive-coobowie-sa-5583-2018213460,345000,is-sold,Sold by private treaty 25 Nov 2022,20221125,16 Hickeys Drive,COOBOWIE,SA,5583,-35.0413666,137.7422,3,3,3,House,House,False,696,m2,False
2018232736,listing,/5-blanche-street-edithburgh-sa-5583-2018232736,85000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5 Blanche Street,EDITHBURGH,SA,5583,-35.0813332,137.746231,3,3,3,House,House,False,1286,m2,False
2018279578,listing,/78-hickeys-drive-coobowie-sa-5583-2018279578,,is-sold,Sold at auction 07 Feb 2023,20230207,78 Hickeys Drive,COOBOWIE,SA,5583,-35.04252,137.747589,3,3,3,House,House,False,700,m2,False
2018320599,listing,/1-dease-street-coobowie-sa-5583-2018320599,,is-sold,Sold at auction 24 Feb 2023,20230224,1 Dease Street,COOBOWIE,SA,5583,-35.04445,137.7275,4,4,4,House,House,False,808,m2,False
2018354253,listing,/51-park-terrace-north-edithburgh-sa-5583-2018354253,,is-sold,Sold by private treaty 02 Mar 2023,20230302,51 Park Terrace North,EDITHBURGH,SA,5583,-35.07356,137.739578,,,,VacantLand,Vacant land,False,1200,m2,False
2017426809,listing,/7-lot-9-dev-patterson-drive-edithburgh-sa-5583-2017426809,,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 (Lot 9) Dev Patterson Drive,EDITHBURGH,SA,5583,-35.0902672,137.7394,,,,VacantLand,Vacant land,False,937,m2,False
