id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017736578,listing,/lot-4-wainwrights-road-kyogle-nsw-2474-2017736578,,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 4 Wainwrights Road,KYOGLE,NSW,2474,-28.62539,153.002579,1,1,1,Rural,Rural,True,43.71,ha,False
2017828557,listing,/6-10-fairy-street-kyogle-nsw-2474-2017828557,135000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6-10 Fairy Street,KYOGLE,NSW,2474,-28.6286316,153.003265,,,,VacantLand,Vacant land,False,797.0,m2,False
2017555370,listing,/23-hayes-road-upper-horseshoe-creek-kyogle-nsw-2474-2017555370,,is-sold,Sold by private treaty 31 Jan 2023,20230131,"23 Hayes Road, Upper Horseshoe Creek",KYOGLE,NSW,2474,-28.5390835,153.060791,2,2,2,House,House,True,44.52,ha,False
2017609475,listing,/3-colin-st-kyogle-nsw-2474-2017609475,480000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Colin St,KYOGLE,NSW,2474,-28.61499,153.010086,3,3,3,House,House,False,669.0,m2,False
2017863123,listing,/cawongla-nsw-2474-2017863123,,is-sold,Sold by private treaty 12 Jan 2023,20230112,,CAWONGLA,NSW,2474,-28.6006413,153.097565,1,1,1,VacantLand,Vacant land,True,3.04,ha,False
2017906450,listing,/43-ettrick-road-kyogle-nsw-2474-2017906450,990000,is-sold,Sold by private treaty 22 Dec 2022,20221222,43 Ettrick Road,KYOGLE,NSW,2474,-28.6249,152.970337,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.71,ha,False
2017922994,listing,/kyogle-nsw-2474-2017922994,2925000,is-sold,Sold by private treaty 15 Dec 2022,20221215,,KYOGLE,NSW,2474,-28.62539,153.002579,3,3,3,Rural,Rural,True,56.25,ha,False
2018043944,listing,/lot-11-eden-creek-road-upper-eden-creek-nsw-2474-2018043944,485000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 11 Eden Creek Road,UPPER EDEN CREEK,NSW,2474,-28.5755062,152.926392,,,,AcreageSemiRural,Acreage / Semi-Rural,True,9.0,ha,False
2018050700,listing,/5180-kyogle-road-cawongla-nsw-2474-2018050700,,is-sold,Sold by private treaty 07 Feb 2023,20230207,5180 Kyogle Road,CAWONGLA,NSW,2474,-28.588604,153.103745,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018055068,listing,/54-kyogle-road-kyogle-nsw-2474-2018055068,475000,is-sold,Sold by private treaty 09 Jan 2023,20230109,54 Kyogle Road,KYOGLE,NSW,2474,-28.6159534,153.007751,2,2,2,House,House,False,920.0,m2,False
2018055128,listing,/44-4505-kyogle-rd-wadeville-nsw-2474-2018055128,,is-sold,Sold by private treaty 23 Dec 2022,20221223,44/4505 Kyogle Rd,WADEVILLE,NSW,2474,-28.55143,153.149017,3,3,3,House,House,False,20234.0,m2,False
2018089075,listing,/24-stratheden-st-kyogle-nsw-2474-2018089075,380000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24 Stratheden St,KYOGLE,NSW,2474,-28.6216,153.006714,2,2,2,House,House,False,620.0,m2,False
2018091199,listing,/458-459-williams-road-barkers-vale-nsw-2474-2018091199,790000,is-sold,Sold by private treaty 12 Jan 2023,20230112,458-459 Williams Road,BARKERS VALE,NSW,2474,-28.5503635,153.120743,4,4,4,Rural,Rural,True,4.12,ha,False
2018115228,listing,/10-greer-street-kyogle-nsw-2474-2018115228,505000,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Greer Street,KYOGLE,NSW,2474,-28.6185646,153.008438,3,3,3,House,House,False,1037.0,m2,False
2018136889,listing,/12-rosewood-place-kyogle-nsw-2474-2018136889,610000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Rosewood Place,KYOGLE,NSW,2474,-28.6368732,152.994019,3,3,3,House,House,False,813.0,m2,False
2018247442,listing,/28-old-mill-road-roseberry-creek-nsw-2474-2018247442,370000,is-sold,Sold by private treaty 02 Mar 2023,20230302,28 Old Mill Road,ROSEBERRY CREEK,NSW,2474,-28.483057,152.9074,1,1,1,House,House,False,1053.0,m2,False
