id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018357729,listing,/16-barry-road-burwood-east-vic-3151-2018357729,1238000,is-sold,Sold by private treaty 27 Feb 2023,20230227,16 Barry Road,BURWOOD EAST,VIC,3151,-37.8550835,145.152451,3,3,3,House,House,False,648,m2,False
2018350560,listing,/28-trent-court-burwood-east-vic-3151-2018350560,,is-sold,Sold prior to auction 02 Mar 2023,20230302,28 Trent Court,BURWOOD EAST,VIC,3151,-37.8491478,145.140823,3,3,3,House,House,False,795,m2,False
2018075676,listing,/14-sheraton-close-burwood-east-vic-3151-2018075676,1375000,is-sold,Sold by private treaty 17 Dec 2022,20221217,14 Sheraton Close,BURWOOD EAST,VIC,3151,-37.8594322,145.16037,5,5,5,House,House,False,645,m2,False
2018122641,listing,/549-highbury-road-burwood-east-vic-3151-2018122641,,is-sold,Sold at auction 12 Dec 2022,20221212,549 Highbury Road,BURWOOD EAST,VIC,3151,-37.85885,145.145325,3,3,3,House,House,False,0,m2,False
2018159120,listing,/32-middleborough-road-burwood-east-vic-3151-2018159120,,is-sold,Sold by private treaty 21 Dec 2022,20221221,32 Middleborough Road,BURWOOD EAST,VIC,3151,-37.8542366,145.132309,3,3,3,House,House,False,589,m2,False
2018186688,listing,/110-9-foundation-boulevard-burwood-east-vic-3151-2018186688,390000,is-sold,Sold by private treaty 10 Dec 2022,20221210,110/9 Foundation Boulevard,BURWOOD EAST,VIC,3151,-37.85009,145.1344,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191370,listing,/91-benwerrin-drive-burwood-east-vic-3151-2018191370,1096000,is-sold,Sold at auction 03 Dec 2022,20221203,91 Benwerrin Drive,BURWOOD EAST,VIC,3151,-37.85848,145.1439,4,4,4,House,House,False,0,m2,False
2018212344,listing,/201-115-burwood-highway-burwood-east-vic-3151-2018212344,,is-sold,Sold by private treaty 17 Feb 2023,20230217,201/115 Burwood Highway,BURWOOD EAST,VIC,3151,-37.85097,145.141754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215983,listing,/156-eley-road-burwood-east-vic-3151-2018215983,1152500,is-sold,Sold by private treaty 21 Dec 2022,20221221,156 Eley Road,BURWOOD EAST,VIC,3151,-37.8480873,145.1511,3,3,3,House,House,False,610,m2,False
2018216449,listing,/19-weber-crescent-burwood-east-vic-3151-2018216449,1440000,is-sold,Sold at auction 15 Dec 2022,20221215,19 Weber Crescent,BURWOOD EAST,VIC,3151,-37.85652,145.137772,3,3,3,House,House,False,558,m2,False
2018256987,listing,/131-burwood-highway-burwood-east-vic-3151-2018256987,,is-sold,Sold prior to auction 03 Feb 2023,20230203,131 Burwood Highway,BURWOOD EAST,VIC,3151,-37.85122,145.143768,3,3,3,House,House,False,585,m2,False
2018275350,listing,/2-313-315-blackburn-road-burwood-east-vic-3151-2018275350,800000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/313-315 Blackburn Road,BURWOOD EAST,VIC,3151,-37.84886,145.153229,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288557,listing,/4-2-middleborough-road-burwood-east-vic-3151-2018288557,,is-sold,Sold by private treaty 07 Feb 2023,20230207,4/2 Middleborough Road,BURWOOD EAST,VIC,3151,-37.857048,145.131866,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290253,listing,/631-highbury-road-burwood-east-vic-3151-2018290253,1470000,is-sold,Sold at auction 11 Feb 2023,20230211,631 Highbury Road,BURWOOD EAST,VIC,3151,-37.8607941,145.16214,4,4,4,House,House,False,674,m2,False
2018296212,listing,/1-23-pippin-avenue-burwood-east-vic-3151-2018296212,,is-sold,Sold at auction 18 Feb 2023,20230218,1/23 Pippin Avenue,BURWOOD EAST,VIC,3151,-37.85112,145.1511,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018296500,listing,/10-90-burwood-highway-burwood-east-vic-3151-2018296500,620000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10/90 Burwood Highway,BURWOOD EAST,VIC,3151,-37.85225,145.13974,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,172,m2,False
2018314844,listing,/1-2-bellevue-avenue-burwood-east-vic-3151-2018314844,1151000,is-sold,Sold at auction 25 Feb 2023,20230225,1/2 Bellevue Avenue,BURWOOD EAST,VIC,3151,-37.8519058,145.152847,3,3,3,Townhouse,Townhouse,False,300,m2,False
2018316910,listing,/7-travers-crescent-burwood-east-vic-3151-2018316910,1100000,is-sold,Sold by private treaty 18 Feb 2023,20230218,7 Travers Crescent,BURWOOD EAST,VIC,3151,-37.8531837,145.1543,3,3,3,House,House,False,588,m2,False
2018318374,listing,/40-crow-street-burwood-east-vic-3151-2018318374,2430000,is-sold,Sold at auction 25 Feb 2023,20230225,40 Crow Street,BURWOOD EAST,VIC,3151,-37.8553925,145.136261,5,5,5,House,House,False,600,m2,False
2018337032,listing,/56-robinlee-avenue-burwood-east-vic-3151-2018337032,1470000,is-sold,Sold at auction 04 Mar 2023,20230304,56 Robinlee Avenue,BURWOOD EAST,VIC,3151,-37.84993,145.1581,4,4,4,House,House,False,588,m2,False
2018038102,listing,/24-robert-street-burwood-east-vic-3151-2018038102,1335000,is-sold,Sold at auction 29 Oct 2022,20221029,24 Robert Street,BURWOOD EAST,VIC,3151,-37.847908,145.153824,4,4,4,House,House,False,600,m2,False
2018053093,listing,/25-lorraine-drive-burwood-east-vic-3151-2018053093,1160500,is-sold,Sold at auction 08 Oct 2022,20221008,25 Lorraine Drive,BURWOOD EAST,VIC,3151,-37.8501854,145.144974,3,3,3,House,House,False,594,m2,False
2018057952,listing,/14-lorraine-drive-burwood-east-vic-3151-2018057952,1351000,is-sold,Sold by private treaty 19 Oct 2022,20221019,14 Lorraine Drive,BURWOOD EAST,VIC,3151,-37.8504524,145.144089,5,5,5,House,House,False,0,m2,False
2018089663,listing,/31-jade-circuit-burwood-east-vic-3151-2018089663,880000,is-sold,Sold by private treaty 21 Oct 2022,20221021,31 Jade Circuit,BURWOOD EAST,VIC,3151,-37.8523254,145.161392,3,3,3,Townhouse,Townhouse,False,181,m2,False
2018103615,listing,/2-55-benwerrin-drive-burwood-east-vic-3151-2018103615,1230000,is-sold,Sold at auction 01 Oct 2022,20221001,2/55 Benwerrin Drive,BURWOOD EAST,VIC,3151,-37.8560448,145.144165,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018110928,listing,/19-pippin-avenue-burwood-east-vic-3151-2018110928,1200000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19 Pippin Avenue,BURWOOD EAST,VIC,3151,-37.851162,145.150726,5,5,5,House,House,False,587,m2,False
2018125153,listing,/19-lorraine-drive-burwood-east-vic-3151-2018125153,1300000,is-sold,Sold by private treaty 10 Nov 2022,20221110,19 Lorraine Drive,BURWOOD EAST,VIC,3151,-37.8500557,145.144379,4,4,4,House,House,False,564,m2,False
2018125642,listing,/1-rochdale-drive-burwood-east-vic-3151-2018125642,1250868,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Rochdale Drive,BURWOOD EAST,VIC,3151,-37.84843,145.142258,3,3,3,House,House,False,588,m2,False
2018130605,listing,/47-witchwood-crescent-burwood-east-vic-3151-2018130605,1080000,is-sold,Sold at auction 19 Nov 2022,20221119,47 Witchwood Crescent,BURWOOD EAST,VIC,3151,-37.8538857,145.147827,3,3,3,House,House,False,569,m2,False
2018130804,listing,/5-christa-avenue-burwood-east-vic-3151-2018130804,1195000,is-sold,Sold by private treaty 12 Nov 2022,20221112,5 Christa Avenue,BURWOOD EAST,VIC,3151,-37.8499527,145.1536,3,3,3,House,House,False,702,m2,False
2018136410,listing,/18-aruma-court-burwood-east-vic-3151-2018136410,1480000,is-sold,Sold by private treaty 12 Nov 2022,20221112,18 Aruma Court,BURWOOD EAST,VIC,3151,-37.856823,145.146072,5,5,5,House,House,False,724,m2,False
2018138792,listing,/10-pippin-avenue-burwood-east-vic-3151-2018138792,1115000,is-sold,Sold at auction 12 Nov 2022,20221112,10 Pippin Avenue,BURWOOD EAST,VIC,3151,-37.85162,145.149689,3,3,3,House,House,False,589,m2,False
2018141446,listing,/18-moona-street-burwood-east-vic-3151-2018141446,1200000,is-sold,Sold at auction 12 Nov 2022,20221112,18 Moona Street,BURWOOD EAST,VIC,3151,-37.8530235,145.138977,4,4,4,House,House,False,624,m2,False
2018150560,listing,/33-worthing-avenue-burwood-east-vic-3151-2018150560,1231000,is-sold,Sold at auction 19 Nov 2022,20221119,33 Worthing Avenue,BURWOOD EAST,VIC,3151,-37.8568649,145.153076,4,4,4,House,House,False,600,m2,False
2018152856,listing,/21-sugarloaf-close-burwood-east-vic-3151-2018152856,1678000,is-sold,Sold at auction 12 Nov 2022,20221112,21 Sugarloaf Close,BURWOOD EAST,VIC,3151,-37.85722,145.139847,4,4,4,House,House,False,455,m2,False
2018153212,listing,/48-northcote-circuit-burwood-east-vic-3151-2018153212,,is-sold,Sold at auction 26 Nov 2022,20221126,48 Northcote Circuit,BURWOOD EAST,VIC,3151,-37.8501778,145.136322,3,3,3,House,House,False,0,m2,False
2018165784,listing,/57-northcote-circuit-burwood-east-vic-3151-2018165784,1380000,is-sold,Sold at auction 26 Nov 2022,20221126,57 Northcote Circuit,BURWOOD EAST,VIC,3151,-37.84973,145.136673,4,4,4,House,House,False,0,m2,False
2018170435,listing,/12-carver-street-burwood-east-vic-3151-2018170435,1256000,is-sold,Sold at auction 26 Nov 2022,20221126,12 Carver Street,BURWOOD EAST,VIC,3151,-37.856636,145.144714,3,3,3,House,House,False,642,m2,False
2018170580,listing,/101-213-burwood-highway-burwood-east-vic-3151-2018170580,507000,is-sold,Sold by private treaty 25 Oct 2022,20221025,101/213 Burwood Highway,BURWOOD EAST,VIC,3151,-37.85192,145.151245,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214461,listing,/12-sevenoaks-road-burwood-east-vic-3151-2018214461,,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Sevenoaks Road,BURWOOD EAST,VIC,3151,-37.8546753,145.157532,3,3,3,House,House,False,595,m2,False
2017841896,listing,/12-bellevue-avenue-burwood-east-vic-3151-2017841896,1140000,is-sold,Sold at auction 20 Aug 2022,20220820,12 Bellevue Avenue,BURWOOD EAST,VIC,3151,-37.8521042,145.153748,3,3,3,House,House,False,607,m2,False
2017932741,listing,/11-82-burwood-hwy-burwood-east-vic-3151-2017932741,420000,is-sold,Sold by private treaty 15 Aug 2022,20220815,11/82 Burwood Hwy,BURWOOD EAST,VIC,3151,-37.8519058,145.138382,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935598,listing,/373-blackburn-road-burwood-east-vic-3151-2017935598,1160000,is-sold,Sold prior to auction 11 Aug 2022,20220811,373 Blackburn Road,BURWOOD EAST,VIC,3151,-37.8557358,145.1518,4,4,4,House,House,False,668,m2,False
2017940598,listing,/107-213-burwood-highway-burwood-east-vic-3151-2017940598,500000,is-sold,Sold by private treaty 05 Sep 2022,20220905,107/213 Burwood Highway,BURWOOD EAST,VIC,3151,-37.85192,145.151245,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2017940976,listing,/10-bonview-crescent-burwood-east-vic-3151-2017940976,1073000,is-sold,Sold at auction 13 Aug 2022,20220813,10 Bonview Crescent,BURWOOD EAST,VIC,3151,-37.8485,145.148636,3,3,3,House,House,False,665,m2,False
2017952379,listing,/7-aruma-court-burwood-east-vic-3151-2017952379,1325000,is-sold,Sold at auction 20 Aug 2022,20220820,7 Aruma Court,BURWOOD EAST,VIC,3151,-37.85643,145.146271,4,4,4,House,House,False,882,m2,False
