id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333346,listing,/10-abbotsbury-place-evandale-sa-5069-2018333346,707500,is-sold,Sold at auction 27 Feb 2023,20230227,10 Abbotsbury Place,EVANDALE,SA,5069,-34.90407,138.634537,2,2,2,House,House,False,344,m2,False
2018150872,listing,/21a-bakewell-road-evandale-sa-5069-2018150872,1290000,is-sold,Sold at auction 22 Dec 2022,20221222,21A Bakewell Road,EVANDALE,SA,5069,-34.9055634,138.633835,4,4,4,House,House,False,580,m2,False
2018151879,listing,/17-eighth-avenue-st-peters-sa-5069-2018151879,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,17 Eighth Avenue,ST PETERS,SA,5069,-34.9054222,138.619141,3,3,3,House,House,False,700,m2,False
2018173659,listing,/2-99a-north-terrace-college-park-sa-5069-2018173659,750000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/99a North Terrace,COLLEGE PARK,SA,5069,-34.9161453,138.621368,3,3,3,Townhouse,Townhouse,False,180,m2,False
2018230490,listing,/5a-alexander-street-evandale-sa-5069-2018230490,1300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5a Alexander Street,EVANDALE,SA,5069,-34.90614,138.637253,3,3,3,House,House,False,501,m2,False
2018238516,listing,/8-6-west-street-evandale-sa-5069-2018238516,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,8/6 West Street,EVANDALE,SA,5069,-34.9074135,138.6329,3,3,3,House,House,False,0,m2,False
2018282826,listing,/2-elizabeth-street-evandale-sa-5069-2018282826,1815000,is-sold,Sold at auction 28 Jan 2023,20230128,2 Elizabeth Street,EVANDALE,SA,5069,-34.90312,138.63649,3,3,3,House,House,False,617,m2,False
2018288255,listing,/1-181-payneham-road-st-peters-sa-5069-2018288255,430000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/181 Payneham Road,ST PETERS,SA,5069,-34.9077225,138.629181,2,2,2,House,House,False,0,m2,False
2018289553,listing,/5-51-phillis-street-maylands-sa-5069-2018289553,428000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/51 Phillis Street,MAYLANDS,SA,5069,-34.91117,138.63765,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018291506,listing,/8-westminster-street-st-peters-sa-5069-2018291506,1880000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Westminster Street,ST PETERS,SA,5069,-34.9059639,138.62619,4,4,4,House,House,False,557,m2,False
2018298432,listing,/24-westbury-street-hackney-sa-5069-2018298432,1251000,is-sold,Sold at auction 04 Feb 2023,20230204,24 Westbury Street,HACKNEY,SA,5069,-34.9175224,138.616211,3,3,3,House,House,False,312,m2,False
2018299023,listing,/19-first-avenue-st-peters-sa-5069-2018299023,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 First Avenue,ST PETERS,SA,5069,-34.9108543,138.6254,3,3,3,House,House,False,377,m2,False
2018300199,listing,/10-sixth-avenue-st-peters-sa-5069-2018300199,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,10 Sixth Avenue,ST PETERS,SA,5069,-34.90799,138.619278,4,4,4,House,House,False,557,m2,False
2018307361,listing,/19-winchester-street-st-peters-sa-5069-2018307361,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Winchester Street,ST PETERS,SA,5069,-34.9037476,138.627243,5,5,5,House,House,False,975,m2,False
2018311005,listing,/25-baliol-street-college-park-sa-5069-2018311005,1050000,is-sold,Sold at auction 13 Feb 2023,20230213,25 Baliol Street,COLLEGE PARK,SA,5069,-34.9136658,138.620865,3,3,3,House,House,False,0,m2,False
2018319776,listing,/24-sixth-avenue-st-peters-sa-5069-2018319776,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,24 Sixth Avenue,ST PETERS,SA,5069,-34.9074821,138.619644,3,3,3,House,House,False,557,m2,False
