id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017571703,listing,/19-marina-crescent-urunga-nsw-2455-2017571703,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Marina Crescent,URUNGA,NSW,2455,-30.4885941,153.008392,4,2,3,House,House,False,944,m2,False
2017652289,listing,/504-south-arm-road-urunga-nsw-2455-2017652289,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,504 South Arm Road,URUNGA,NSW,2455,-30.5009136,152.971481,3,2,2,House,House,True,37.63,ha,False
2017882015,listing,/6-essex-court-urunga-nsw-2455-2017882015,700000,is-sold,Sold by private treaty 18 Nov 2022,20221118,6 Essex Court,URUNGA,NSW,2455,-30.4896336,153.0121,3,2,3,House,House,False,1107,m2,False
2017907509,listing,/4-yellow-rock-road-urunga-nsw-2455-2017907509,687000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Yellow Rock Road,URUNGA,NSW,2455,-30.4864731,153.010284,4,2,1,House,House,False,696,m2,False
2017909404,listing,/4-moore-place-urunga-nsw-2455-2017909404,535000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Moore Place,URUNGA,NSW,2455,-30.50071,153.013626,2,1,2,House,House,False,308,m2,False
2017931276,listing,/1-christine-close-urunga-nsw-2455-2017931276,598000,is-sold,Sold at auction 10 Dec 2022,20221210,1 Christine Close,URUNGA,NSW,2455,-30.48724,153.011841,3,1,1,House,House,False,647,m2,False
2017969129,listing,/28-lake-court-urunga-nsw-2455-2017969129,760000,is-sold,Sold by private treaty 24 Nov 2022,20221124,28 Lake Court,URUNGA,NSW,2455,-30.5035381,153.005219,3,2,2,House,House,False,745,m2,False
2018012246,listing,/4169-giinagay-way-urunga-nsw-2455-2018012246,760000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4169 GIINAGAY WAY,URUNGA,NSW,2455,-30.50204,153.011963,3,2,2,House,House,False,0,m2,False
2018087506,listing,/12-lourdes-avenue-urunga-nsw-2455-2018087506,395000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12 Lourdes Avenue,URUNGA,NSW,2455,-30.499733,153.0158,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2018121916,listing,/126-south-arm-road-urunga-nsw-2455-2018121916,1250000,is-sold,Sold by private treaty 08 Nov 2022,20221108,126 South Arm Road,URUNGA,NSW,2455,-30.488081,152.9945,4,2,8,House,House,True,3.76,ha,False
2018124323,listing,/42-hillside-drive-urunga-nsw-2455-2018124323,840000,is-sold,Sold by private treaty 07 Nov 2022,20221107,42 Hillside Drive,URUNGA,NSW,2455,-30.50228,153.013947,3,2,1,House,House,False,608,m2,False
2018143914,listing,/8-pilot-street-urunga-nsw-2455-2018143914,625000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Pilot Street,URUNGA,NSW,2455,-30.50101,153.013489,2,2,2,House,House,False,535,m2,False
2018160710,listing,/10-4-riverwood-place-urunga-nsw-2455-2018160710,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,10/4 Riverwood Place,URUNGA,NSW,2455,-30.5088959,153.00148,1,1,-,House,House,False,0,m2,True
2018223272,listing,/17-lake-court-urunga-nsw-2455-2018223272,935000,is-sold,Sold by private treaty 22 Dec 2022,20221222,17 Lake Court,URUNGA,NSW,2455,-30.5041256,153.006912,3,2,2,House,House,False,737,m2,False
2018237176,listing,/4-27-morgo-street-urunga-nsw-2455-2018237176,510000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/27 Morgo Street,URUNGA,NSW,2455,-30.49649,153.0217,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
