id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018138758,listing,/5b-curraweena-road-caulfield-south-vic-3162-2018138758,,is-sold,Sold by private treaty 21 Feb 2023,20230221,5B Curraweena Road,CAULFIELD SOUTH,VIC,3162,-37.8956261,145.028732,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018213385,listing,/4-lucas-street-caulfield-south-vic-3162-2018213385,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Lucas Street,CAULFIELD SOUTH,VIC,3162,-37.89861,145.01712,4,4,4,House,House,False,0,m2,False
2018297943,listing,/18-younger-avenue-caulfield-south-vic-3162-2018297943,,is-sold,Sold at auction 26 Feb 2023,20230226,18 Younger Avenue,CAULFIELD SOUTH,VIC,3162,-37.8992844,145.016418,3,3,3,House,House,False,0,m2,False
2018300956,listing,/8-saturn-street-caulfield-south-vic-3162-2018300956,,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Saturn Street,CAULFIELD SOUTH,VIC,3162,-37.8966751,145.015381,4,4,4,House,House,False,451,m2,False
2018303240,listing,/30-lygon-street-caulfield-south-vic-3162-2018303240,,is-sold,Sold at auction 19 Feb 2023,20230219,30 Lygon Street,CAULFIELD SOUTH,VIC,3162,-37.89913,145.023758,4,4,4,House,House,False,0,m2,False
2018305570,listing,/38-neerim-road-caulfield-vic-3162-2018305570,2180500,is-sold,Sold at auction 19 Feb 2023,20230219,38 Neerim Road,CAULFIELD,VIC,3162,-37.88559,145.034973,4,4,4,House,House,False,0,m2,False
2018305616,listing,/102-288-hawthorn-road-caulfield-vic-3162-2018305616,656000,is-sold,Sold at auction 18 Feb 2023,20230218,102/288 Hawthorn Road,CAULFIELD,VIC,3162,-37.8836746,145.022171,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305722,listing,/6-york-street-caulfield-south-vic-3162-2018305722,,is-sold,Sold at auction 19 Feb 2023,20230219,6 York Street,CAULFIELD SOUTH,VIC,3162,-37.8931046,145.016815,3,3,3,House,House,False,535,m2,False
2018305979,listing,/17-latrobe-street-caulfield-south-vic-3162-2018305979,2205000,is-sold,Sold at auction 19 Feb 2023,20230219,17 Latrobe Street,CAULFIELD SOUTH,VIC,3162,-37.8900642,145.034271,4,4,4,House,House,False,673,m2,False
2018306022,listing,/50-gardenvale-road-caulfield-south-vic-3162-2018306022,,is-sold,Sold at auction 19 Feb 2023,20230219,50 Gardenvale Road,CAULFIELD SOUTH,VIC,3162,-37.89849,145.014618,6,6,6,House,House,False,673,m2,False
2018306104,listing,/2-8-stone-street-caulfield-south-vic-3162-2018306104,1160000,is-sold,Sold at auction 18 Feb 2023,20230218,2/8 Stone Street,CAULFIELD SOUTH,VIC,3162,-37.8969154,145.02124,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312860,listing,/405-449-hawthorn-road-caulfield-south-vic-3162-2018312860,,is-sold,Sold at auction 19 Feb 2023,20230219,405/449 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.8938751,145.020859,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317602,listing,/4-16-nathan-grove-caulfield-south-vic-3162-2018317602,,is-sold,Sold at auction 23 Feb 2023,20230223,4/16 Nathan Grove,CAULFIELD SOUTH,VIC,3162,-37.896244,145.0165,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018317810,listing,/59-bundeera-road-caulfield-south-vic-3162-2018317810,,is-sold,Sold at auction 26 Feb 2023,20230226,59 Bundeera Road,CAULFIELD SOUTH,VIC,3162,-37.89535,145.034485,4,4,4,House,House,False,0,m2,False
2018317997,listing,/5a-scott-street-caulfield-south-vic-3162-2018317997,1785000,is-sold,Sold at auction 26 Feb 2023,20230226,5a Scott Street,CAULFIELD SOUTH,VIC,3162,-37.90177,145.0302,4,4,4,House,House,False,325,m2,False
2018318783,listing,/1-79-clarence-street-caulfield-south-vic-3162-2018318783,1315000,is-sold,Sold at auction 25 Feb 2023,20230225,1/79 Clarence Street,CAULFIELD SOUTH,VIC,3162,-37.892807,145.014313,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321190,listing,/9-jupiter-street-caulfield-south-vic-3162-2018321190,,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Jupiter Street,CAULFIELD SOUTH,VIC,3162,-37.89478,145.015381,3,3,3,House,House,False,527,m2,False
2018321370,listing,/1-464-hawthorn-road-caulfield-south-vic-3162-2018321370,,is-sold,Sold at auction 25 Feb 2023,20230225,1/464 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.89338,145.020538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323457,listing,/3-131-booran-road-caulfield-south-vic-3162-2018323457,,is-sold,Sold at auction 25 Feb 2023,20230225,3/131 Booran Road,CAULFIELD SOUTH,VIC,3162,-37.89188,145.03656,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325269,listing,/93-booran-road-caulfield-vic-3162-2018325269,1990000,is-sold,Sold at auction 25 Feb 2023,20230225,93 Booran Road,CAULFIELD,VIC,3162,-37.8881645,145.03743,4,4,4,House,House,False,0,m2,False
2018322075,listing,/210-449-hawthorn-road-caulfield-south-vic-3162-2018322075,,is-sold,Sold prior to auction 03 Mar 2023,20230303,210/449 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.8938751,145.020859,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333236,listing,/1-159-booran-road-caulfield-south-vic-3162-2018333236,,is-sold,Sold at auction 05 Mar 2023,20230305,1/159 Booran Road,CAULFIELD SOUTH,VIC,3162,-37.89452,145.036377,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018339386,listing,/1-18-latrobe-street-caulfield-south-vic-3162-2018339386,,is-sold,Sold at auction 06 Mar 2023,20230306,1/18 Latrobe Street,CAULFIELD SOUTH,VIC,3162,-37.8900566,145.033722,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018340544,listing,/274-bambra-road-caulfield-south-vic-3162-2018340544,1030000,is-sold,Sold at auction 05 Mar 2023,20230305,274 Bambra Road,CAULFIELD SOUTH,VIC,3162,-37.89502,145.0277,2,2,2,House,House,False,400,m2,False
2018325384,listing,/26-beech-street-caulfield-south-vic-3162-2018325384,,is-sold,Sold at auction 01 Mar 2023,20230301,26 Beech Street,CAULFIELD SOUTH,VIC,3162,-37.89211,145.023438,4,3,2,House,House,False,511,m2,False
2018334607,listing,/7-994-glen-huntly-road-caulfield-south-vic-3162-2018334607,,is-sold,Sold at auction 28 Feb 2023,20230228,7/994 Glen Huntly Road,CAULFIELD SOUTH,VIC,3162,-37.88863,145.032791,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017824081,listing,/3-464-hawthorn-road-caulfield-south-vic-3162-2017824081,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/464 Hawthorn Road,CAULFIELD SOUTH,VIC,3162,-37.89338,145.020538,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118969,listing,/296-298-bambra-road-caulfield-south-vic-3162-2018118969,,is-sold,Sold by private treaty 23 Dec 2022,20221223,296 & 298 Bambra Road,CAULFIELD SOUTH,VIC,3162,-37.8965,145.027313,4,2,4,House,House,False,780,m2,False
2018169930,listing,/307-bambra-road-caulfield-south-vic-3162-2018169930,1380000,is-sold,Sold by private treaty 11 Feb 2023,20230211,307 Bambra Road,CAULFIELD SOUTH,VIC,3162,-37.89669,145.02684,3,2,3,SemiDetached,Semi-Detached,False,460,m2,False
