id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018329622,listing,/41-millers-road-altona-vic-3018-2018329622,1610000,is-sold,Sold by private treaty 01 Mar 2023,20230301,41 Millers Road,ALTONA,VIC,3018,-37.86704,144.838287,3,3,3,House,House,False,0,m2,False
2018231979,listing,/12-kookaburra-street-altona-vic-3018-2018231979,1370000,is-sold,Sold by private treaty 02 Mar 2023,20230302,12 Kookaburra Street,ALTONA,VIC,3018,-37.87063,144.8076,4,4,4,Townhouse,Townhouse,False,350,m2,False
2018318325,listing,/38a-bracken-grove-altona-vic-3018-2018318325,1185000,is-sold,Sold prior to auction 02 Mar 2023,20230302,38a Bracken Grove,ALTONA,VIC,3018,-37.87147,144.81279,3,3,3,House,House,False,354,m2,False
2018344956,listing,/31-bent-street-altona-vic-3018-2018344956,,is-sold,Sold prior to auction 02 Mar 2023,20230302,31 Bent Street,ALTONA,VIC,3018,-37.86672,144.831726,3,3,3,House,House,False,939,m2,False
2018320973,listing,/178-civic-parade-altona-vic-3018-2018320973,1200000,is-sold,Sold by private treaty 06 Mar 2023,20230306,178 Civic Parade,ALTONA,VIC,3018,-37.86402,144.824677,3,1,2,House,House,False,795,m2,False
2017589369,listing,/305-16-20-sargood-street-altona-vic-3018-2017589369,834600,is-sold,Sold by private treaty 24 Feb 2023,20230224,305/16-20 Sargood Street,ALTONA,VIC,3018,-37.8680725,144.829208,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960713,listing,/64-millers-road-seaholme-vic-3018-2017960713,,is-sold,Sold by private treaty 23 Feb 2023,20230223,64 Millers Road,SEAHOLME,VIC,3018,-37.8584862,144.843521,4,2,3,House,House,False,631,m2,False
2017973725,listing,/6-upton-street-altona-vic-3018-2017973725,1820000,is-sold,Sold by private treaty 21 Feb 2023,20230221,6 Upton Street,ALTONA,VIC,3018,-37.86914,144.823563,3,1,1,House,House,False,0,m2,False
2018073737,listing,/54-purnell-street-altona-vic-3018-2018073737,975000,is-sold,Sold by private treaty 24 Feb 2023,20230224,54 Purnell Street,ALTONA,VIC,3018,-37.86646,144.8075,4,2,5,House,House,False,573,m2,False
2018140932,listing,/4-den-dulk-avenue-altona-vic-3018-2018140932,1300000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Den Dulk Avenue,ALTONA,VIC,3018,-37.87301,144.8109,3,1,3,House,House,False,700,m2,False
2018178454,listing,/20-seagull-avenue-altona-vic-3018-2018178454,1175000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Seagull Avenue,ALTONA,VIC,3018,-37.86773,144.808868,3,1,8,House,House,False,762,m2,False
2018212938,listing,/35-beach-street-seaholme-vic-3018-2018212938,3325000,is-sold,Sold at auction 04 Mar 2023,20230304,35 Beach Street,SEAHOLME,VIC,3018,-37.86886,144.842743,3,2,4,House,House,False,728,m2,False
2018220092,listing,/17-fenfield-street-altona-vic-3018-2018220092,1260000,is-sold,Sold by private treaty 23 Feb 2023,20230223,17 Fenfield Street,ALTONA,VIC,3018,-37.861515,144.812225,3,2,3,House,House,False,0,m2,False
2018221562,listing,/25-millers-road-altona-vic-3018-2018221562,,is-sold,Sold by private treaty 24 Feb 2023,20230224,25 Millers Road,ALTONA,VIC,3018,-37.86847,144.83812,3,1,6,House,House,False,505,m2,False
2018302481,listing,/9-kim-court-altona-vic-3018-2018302481,1125000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9 Kim Court,ALTONA,VIC,3018,-37.85602,144.822067,4,2,1,House,House,False,555,m2,False
2018328004,listing,/1-25-rayner-street-altona-vic-3018-2018328004,971000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/25 Rayner Street,ALTONA,VIC,3018,-37.8676758,144.820541,3,2,2,Townhouse,Townhouse,False,301,m2,False
2018340437,listing,/211-esplanade-altona-vic-3018-2018340437,2150000,is-sold,Sold by private treaty 13 Feb 2023,20230213,211 Esplanade,ALTONA,VIC,3018,-37.8705063,144.8251,3,2,3,House,House,False,692,m2,False
2018340438,listing,/22a-bayview-street-altona-vic-3018-2018340438,1420000,is-sold,Sold by private treaty 13 Feb 2023,20230213,22a Bayview Street,ALTONA,VIC,3018,-37.8670654,144.836243,4,3,2,Townhouse,Townhouse,False,400,m2,False
2018357947,listing,/4-12-hancock-street-altona-vic-3018-2018357947,750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/12 Hancock Street,ALTONA,VIC,3018,-37.8649,144.822876,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018398938,listing,/211-112-pier-street-altona-vic-3018-2018398938,420000,is-sold,Sold by private treaty 14 Feb 2023,20230214,211/112 Pier Street,ALTONA,VIC,3018,-37.865963,144.831024,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017826526,listing,/54b-queen-street-altona-vic-3018-2017826526,1205000,is-sold,Sold by private treaty 06 Feb 2023,20230206,54B Queen Street,ALTONA,VIC,3018,-37.87052,144.8375,4,2,2,Townhouse,Townhouse,False,299,m2,False
2017933387,listing,/17-finley-road-altona-vic-3018-2017933387,782500,is-sold,Sold by private treaty 03 Feb 2023,20230203,17 Finley Road,ALTONA,VIC,3018,-37.85709,144.816864,3,1,,House,House,False,0,m2,False
2017967382,listing,/3-133-blyth-street-altona-vic-3018-2017967382,645000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/133 Blyth Street,ALTONA,VIC,3018,-37.86889,144.818451,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018115321,listing,/10-finch-street-altona-vic-3018-2018115321,795000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Finch Street,ALTONA,VIC,3018,-37.87113,144.807312,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018124846,listing,/136-grieve-parade-altona-vic-3018-2018124846,820000,is-sold,Sold by private treaty 23 Jan 2023,20230123,136 Grieve Parade,ALTONA,VIC,3018,-37.8576927,144.820068,4,1,2,House,House,False,0,m2,False
2018125265,listing,/21-kookaburra-street-altona-vic-3018-2018125265,890000,is-sold,Sold by private treaty 04 Jan 2023,20230104,21 Kookaburra Street,ALTONA,VIC,3018,-37.8709755,144.806854,3,1,3,House,House,False,0,m2,False
2018127431,listing,/20-purnell-street-altona-vic-3018-2018127431,1050000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Purnell Street,ALTONA,VIC,3018,-37.8654175,144.810211,3,2,2,House,House,False,0,m2,False
2018156765,listing,/6-logan-avenue-altona-vic-3018-2018156765,1095000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Logan Avenue,ALTONA,VIC,3018,-37.8597,144.823,3,1,3,House,House,False,0,m2,False
2018166005,listing,/123-railway-street-north-altona-vic-3018-2018166005,1090000,is-sold,Sold by private treaty 11 Jan 2023,20230111,123 Railway Street North,ALTONA,VIC,3018,-37.8659554,144.821808,3,2,1,House,House,False,0,m2,False
2018172028,listing,/3-ford-road-altona-vic-3018-2018172028,650000,is-sold,Sold by private treaty 28 Jan 2023,20230128,3 Ford Road,ALTONA,VIC,3018,-37.85772,144.819,3,1,2,House,House,False,0,m2,False
2018191702,listing,/62-mcintyre-drive-altona-vic-3018-2018191702,1437000,is-sold,Sold by private treaty 30 Dec 2022,20221230,62 McIntyre Drive,ALTONA,VIC,3018,-37.8586731,144.8246,4,2,2,House,House,False,0,m2,False
2018207608,listing,/18-simmons-drive-seaholme-vic-3018-2018207608,1075000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18 Simmons Drive,SEAHOLME,VIC,3018,-37.8614349,144.844315,3,1,2,House,House,False,668,m2,False
