id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012171391,listing,/19-hack-street-sandstone-wa-6639-2012171391,Price Withheld,is-sold,Sold by private treaty 31 Aug 2015,20150831,19 Hack Street,SANDSTONE,WA,6639,-27.98746,119.295952,3,3,3,House,House,False,0,m2,False
2013001069,listing,/blackhill-stn-sandstone-road-sandstone-wa-6639-2013001069,Price Withheld,is-sold,Sold by private treaty 20 Nov 2016,20161120,Blackhill Stn Sandstone Road,SANDSTONE,WA,6639,-27.9880562,119.296112,7,7,7,Rural,Rural,True,145395,ha,False
2014257931,listing,/13-hack-street-sandstone-wa-6639-2014257931,Price Withheld,is-sold,Sold by private treaty 09 Apr 2018,20180409,13 Hack Street,SANDSTONE,WA,6639,-27.9883,119.296173,4,4,4,House,House,False,0,m2,False
2014257998,listing,/24-payne-street-sandstone-wa-6639-2014257998,Price Withheld,is-sold,Sold by private treaty 04 Apr 2018,20180404,24 Payne Street,SANDSTONE,WA,6639,-27.9871864,119.298393,2,2,2,House,House,False,0,m2,False
2014258028,listing,/10-griffith-street-sandstone-wa-6639-2014258028,Price Withheld,is-sold,Sold by private treaty 04 May 2018,20180504,10 Griffith Street,SANDSTONE,WA,6639,-27.98864,119.295593,NaN,NaN,NaN,VacantLand,Vacant land,False,1102,m2,False
2014258139,listing,/16-green-street-sandstone-wa-6639-2014258139,Price Withheld,is-sold,Sold by private treaty 23 Mar 2018,20180323,16 Green Street,SANDSTONE,WA,6639,-27.9882126,119.2997,3,3,3,House,House,False,0,m2,False
2015313710,listing,/18-green-street-sandstone-wa-6639-2015313710,70000,is-sold,Sold by private treaty 13 Jun 2019,20190613,18 Green Street,SANDSTONE,WA,6639,-27.98779,119.299782,3,3,3,House,House,False,0,m2,False
2016057285,listing,/3-5-green-street-sandstone-wa-6639-2016057285,90000,is-sold,Sold by private treaty 29 Jul 2020,20200729,3-5 Green Street,SANDSTONE,WA,6639,-27.98912,119.298882,2,2,2,House,House,False,2024,m2,False
2016310806,listing,/18-oroya-street-sandstone-wa-6639-2016310806,49500,is-sold,Sold by private treaty 22 Apr 2021,20210422,18 Oroya Street,SANDSTONE,WA,6639,-27.98785,119.294281,3,3,3,House,House,False,999,m2,False
2017087863,listing,/30-hack-street-sandstone-wa-6639-2017087863,75550,is-sold,Sold by private treaty 27 Aug 2021,20210827,30 Hack Street,SANDSTONE,WA,6639,-27.98647,119.297066,3,3,3,House,House,False,1596,m2,False
2017683784,listing,/15-mingah-street-sandstone-wa-6639-2017683784,38000,is-sold,Sold by private treaty 04 Apr 2022,20220404,15 Mingah Street,SANDSTONE,WA,6639,-27.9883175,119.301826,3,3,3,House,House,False,1012,m2,False
2017698152,listing,/17-hack-street-sandstone-wa-6639-2017698152,205000,is-sold,Sold by private treaty 20 May 2022,20220520,17 Hack Street,SANDSTONE,WA,6639,-27.9876461,119.296288,3,3,3,House,House,False,1012,m2,False
