id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011423842,listing,/2043-melbourne-lancefield-road-monegeetta-vic-3433-2011423842,535000,is-sold,Sold by private treaty 30 Sep 2014,20140930,2043 Melbourne-Lancefield Road,MONEGEETTA,VIC,3433,-37.41659,144.748047,4,2,3,House,House,False,4046,m2,False
2011454256,listing,/2407-melb-lancefield-road-monegeetta-vic-3433-2011454256,330000,is-sold,Sold by private treaty 13 Mar 2015,20150313,2407 Melb-Lancefield Road,MONEGEETTA,VIC,3433,-37.40715,144.748138,3,1,-,House,House,False,0,m2,False
2011740594,listing,/233-chintin-road-monegeetta-vic-3433-2011740594,602500,is-sold,Sold by private treaty 23 Dec 2015,20151223,233 Chintin Road,MONEGEETTA,VIC,3433,-37.3939667,144.7688,-,-,-,VacantLand,Vacant land,True,44.52,ha,False
2011989006,listing,/496-chintin-road-monegeetta-vic-3433-2011989006,855000,is-sold,Sold by private treaty 07 Nov 2015,20151107,496 Chintin Road,MONEGEETTA,VIC,3433,-37.39936,144.795547,3,2,2,House,House,True,16.19,ha,False
2012800486,listing,/58-billabong-drive-monegeetta-vic-3433-2012800486,345000,is-sold,Sold by private treaty 08 Jun 2016,20160608,58 Billabong Drive,MONEGEETTA,VIC,3433,-37.3938637,144.7857,-,-,-,VacantLand,Vacant land,True,1.36,ha,False
2013723318,listing,/120-joyces-road-monegeetta-vic-3433-2013723318,3100000,is-sold,Sold by private treaty 27 Oct 2017,20171027,120 Joyces Road,MONEGEETTA,VIC,3433,-37.38665,144.785431,5,1,2,House,House,True,286.11,ha,False
2013940814,listing,/2060-melbourne-lancefield-road-monegeetta-vic-3433-2013940814,680000,is-sold,Sold by private treaty 24 Nov 2017,20171124,2060 Melbourne - Lancefield Road,MONEGEETTA,VIC,3433,-37.41538,144.74942,3,3,2,House,House,True,1.01,ha,False
2014335908,listing,/462-chintin-road-monegeetta-vic-3433-2014335908,915000,is-sold,Sold by private treaty 10 May 2018,20180510,462 Chintin Road,MONEGEETTA,VIC,3433,-37.3956223,144.790527,4,2,2,House,House,True,17,ha,False
2014416338,listing,/2043-melbourne-lancefield-road-monegeetta-vic-3433-2014416338,840000,is-sold,Sold by private treaty 05 Jul 2018,20180705,2043 Melbourne-Lancefield Road,MONEGEETTA,VIC,3433,-37.41678,144.748383,4,2,6,House,House,False,4332,m2,False
2014811992,listing,/25-billabong-drive-monegeetta-vic-3433-2014811992,768000,is-sold,Sold by private treaty 29 Mar 2019,20190329,25 Billabong Drive,MONEGEETTA,VIC,3433,-37.39223,144.781616,4,2,2,Rural,Rural,True,1.42,ha,False
2015857072,listing,/77-billabong-drive-monegeetta-vic-3433-2015857072,968000,is-sold,Sold by private treaty 05 Dec 2019,20191205,77 Billabong Drive,MONEGEETTA,VIC,3433,-37.39324,144.787354,4,2,6,House,House,True,1.21,ha,False
2015861032,listing,/19-joyces-road-monegeetta-vic-3433-2015861032,1500000,is-sold,Sold by private treaty 30 Sep 2020,20200930,19 Joyces Road,MONEGEETTA,VIC,3433,-37.3918457,144.776459,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,53.82,ha,False
2015904683,listing,/32-billabong-drive-monegeetta-vic-3433-2015904683,935000,is-sold,Sold by private treaty 11 Dec 2019,20191211,32 Billabong Drive,MONEGEETTA,VIC,3433,-37.3936958,144.782,4,2,6,House,House,True,1.3,ha,False
2016089600,listing,/7-billabong-drive-monegeetta-vic-3433-2016089600,905000,is-sold,Sold by private treaty 11 Jun 2020,20200611,7 Billabong Drive,MONEGEETTA,VIC,3433,-37.3910522,144.780243,5,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,1.52,ha,False
2016491427,listing,/10-billabong-drive-monegeetta-vic-3433-2016491427,960000,is-sold,Sold by private treaty 20 Oct 2020,20201020,10 Billabong Drive,MONEGEETTA,VIC,3433,-37.3916245,144.780045,4,2,9,House,House,False,15429,m2,False
2016583404,listing,/2066-melbourne-lancefield-road-monegeetta-vic-3433-2016583404,760000,is-sold,Sold by private treaty 19 Nov 2020,20201119,2066 Melbourne-Lancefield Road,MONEGEETTA,VIC,3433,-37.4149,144.749451,3,1,2,House,House,True,1.2,ha,False
2017350569,listing,/2243-melbourne-lancefield-road-monegeetta-vic-3433-2017350569,835000,is-sold,Sold by private treaty 16 May 2022,20220516,2243 Melbourne Lancefield Road,MONEGEETTA,VIC,3433,-37.398674,144.747131,3,2,5,House,House,False,4061,m2,False
2017518435,listing,/10-billabong-drive-monegeetta-vic-3433-2017518435,1060000,is-sold,Sold by private treaty 24 Feb 2022,20220224,10 Billabong Drive,MONEGEETTA,VIC,3433,-37.3916245,144.780045,4,2,6,House,House,True,1.54,ha,False
2017689812,listing,/78-billabong-drive-monegeetta-vic-3433-2017689812,1106500,is-sold,Sold by private treaty 07 Apr 2022,20220407,78 Billabong Drive,MONEGEETTA,VIC,3433,-37.39359,144.787186,4,2,4,House,House,True,1.5,ha,False
2017747217,listing,/24-billabong-drive-monegeetta-vic-3433-2017747217,996000,is-sold,Sold by private treaty 14 Jun 2022,20220614,24 Billabong Drive,MONEGEETTA,VIC,3433,-37.3927078,144.781036,3,2,2,House,House,False,15782,m2,False
