id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016052558,listing,/75-relbia-road-relbia-tas-7258-2016052558,715000,is-sold,Sold by private treaty 16 Nov 2020,20201116,75 Relbia Road,RELBIA,TAS,7258,-41.4914742,147.175858,3,3,3,House,House,False,0.0,m2,False
2016528826,listing,/1-glen-shian-lane-relbia-tas-7258-2016528826,1050000,is-sold,Sold by private treaty 30 Sep 2020,20200930,1 Glen Shian Lane,RELBIA,TAS,7258,-41.4914055,147.195724,4,4,4,House,House,False,0.0,m2,False
2016535765,listing,/64-strochnetters-road-relbia-tas-7258-2016535765,1220000,is-sold,Sold by private treaty 08 Oct 2020,20201008,64 Strochnetters Road,RELBIA,TAS,7258,-41.4956932,147.1999,4,4,4,House,House,False,0.0,m2,False
2016566893,listing,/741-blessington-road-white-hills-tas-7258-2016566893,775000,is-sold,Sold by private treaty 03 Nov 2020,20201103,741 Blessington Road,WHITE HILLS,TAS,7258,-41.50736,147.27272,4,4,4,House,House,False,0.0,m2,False
2017028360,listing,/75-caledonia-drive-relbia-tas-7258-2017028360,1950000,is-sold,Sold by private treaty 15 Jun 2021,20210615,75 Caledonia Drive,RELBIA,TAS,7258,-41.5015869,147.212845,7,7,7,House,House,True,2.35,ha,False
2017115047,listing,/3-raeburn-road-breadalbane-tas-7258-2017115047,325000,is-sold,Sold by private treaty 09 Jul 2021,20210709,3 Raeburn Road,BREADALBANE,TAS,7258,-41.528614,147.188156,3,3,3,House,House,False,526.0,m2,False
2017126995,listing,/32-pinot-parade-relbia-tas-7258-2017126995,775000,is-sold,Sold by private treaty 20 Aug 2021,20210820,32 Pinot Parade,RELBIA,TAS,7258,-41.4918938,147.17038,4,4,4,House,House,False,1241.0,m2,False
2017299263,listing,/10-relbia-road-relbia-tas-7258-2017299263,400000,is-sold,Sold by private treaty 14 Oct 2021,20211014,10 Relbia Road,RELBIA,TAS,7258,-41.4922638,147.169357,3,3,3,House,House,False,531.0,m2,False
2017424186,listing,/851-hobart-road-breadalbane-tas-7258-2017424186,510000,is-sold,Sold by private treaty 10 Jan 2022,20220110,851 Hobart Road,BREADALBANE,TAS,7258,-41.5274658,147.187836,3,3,3,House,House,False,1033.0,m2,False
2017555209,listing,/237-glenwood-road-relbia-tas-7258-2017555209,2200000,is-sold,Sold by private treaty 31 Jan 2022,20220131,237 Glenwood Road,RELBIA,TAS,7258,-41.4836044,147.196884,4,4,4,House,House,True,4.29,ha,False
2017571307,listing,/408-blessington-road-white-hills-tas-7258-2017571307,1050000,is-sold,Sold by private treaty 16 Feb 2022,20220216,408 Blessington Road,WHITE HILLS,TAS,7258,-41.4939232,147.239136,4,4,4,House,House,True,7.22,ha,False
2017699599,listing,/lot-lot-2-213-relbia-road-relbia-tas-7258-2017699599,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,Lot Lot 2/213 Relbia Road,RELBIA,TAS,7258,-41.4991951,147.189316,NaN,NaN,NaN,VacantLand,Vacant land,False,8560.0,m2,False
2017753862,listing,/22-strochnetters-road-relbia-tas-7258-2017753862,1750000,is-sold,Sold by private treaty 17 Aug 2022,20220817,22 Strochnetters Road,RELBIA,TAS,7258,-41.4962959,147.204056,3,3,3,House,House,True,5.21,ha,False
2017812449,listing,/811-blessington-road-white-hills-tas-7258-2017812449,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,811 Blessington Road,WHITE HILLS,TAS,7258,-41.50707,147.283112,4,4,4,House,House,True,5.77,ha,False
2017814091,listing,/351-glenwood-road-relbia-tas-7258-2017814091,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,351 Glenwood Road,RELBIA,TAS,7258,-41.4902649,147.203384,3,3,3,House,House,True,3.32,ha,False
2017992874,listing,/854-hobart-road-breadalbane-tas-7258-2017992874,1040000,is-sold,Sold by private treaty 08 Nov 2022,20221108,854 Hobart Road,BREADALBANE,TAS,7258,-41.527813,147.187088,3,3,3,House,House,False,2886.0,m2,False
2018078086,listing,/11-white-hills-road-white-hills-tas-7258-2018078086,546000,is-sold,Sold by private treaty 29 Sep 2022,20220929,11 White Hills Road,WHITE HILLS,TAS,7258,-41.50579,147.255035,3,3,3,House,House,False,2352.0,m2,False
2018176618,listing,/713-hobart-road-breadalbane-tas-7258-2018176618,Price Withheld,is-sold,Sold by private treaty 18 Dec 2022,20221218,713 Hobart Road,BREADALBANE,TAS,7258,-41.5127449,147.185822,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,48.23,ha,False
2018249384,listing,/6-glen-shian-lane-relbia-tas-7258-2018249384,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Glen Shian Lane,RELBIA,TAS,7258,-41.4915771,147.190933,6,6,6,House,House,True,5.53,ha,False
2018249500,listing,/6-glen-shian-lane-relbia-tas-7258-2018249500,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Glen Shian Lane,RELBIA,TAS,7258,-41.4915771,147.190933,6,6,6,House,House,True,5.53,ha,False
