id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013230703,listing,/4-church-road-the-summit-qld-4377-2013230703,110000,is-sold,Sold by private treaty 11 Jan 2021,20210111,4 Church Road,THE SUMMIT,QLD,4377,-28.5771084,151.949142,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2015634169,listing,/lot-5-church-the-summit-qld-4377-2015634169,115000,is-sold,Sold by private treaty 05 Dec 2020,20201205,Lot 5 Church,THE SUMMIT,QLD,4377,-28.58926,151.93248,-,-,-,VacantLand,Vacant land,False,4044,m2,False
2015965315,listing,/18-teale-road-the-summit-qld-4377-2015965315,265000,is-sold,Sold by private treaty 28 Feb 2020,20200228,18 Teale Road,THE SUMMIT,QLD,4377,-28.5734539,151.947433,3,1,1,House,House,False,2024,m2,False
2016417310,listing,/41-caulley-lane-the-summit-qld-4377-2016417310,930000,is-sold,Sold by private treaty 27 Oct 2021,20211027,41 Caulley Lane,THE SUMMIT,QLD,4377,-28.56631,151.950928,5,5,6,Rural,Rural,True,3.45,ha,False
2016469142,listing,/378-church-rd-the-summit-qld-4377-2016469142,640000,is-sold,Sold by private treaty 14 Sep 2021,20210914,378 Church Rd,THE SUMMIT,QLD,4377,-28.5892086,151.929871,3,1,6,Rural,Rural,True,15.18,ha,False
2016683682,listing,/5-leslie-street-maryland-nsw-4377-2016683682,Price Withheld,is-sold,Sold by private treaty 31 May 2021,20210531,5 Leslie Street,MARYLAND,NSW,4377,-28.5473251,151.992508,2,1,2,House,House,False,2023,m2,False
2016801528,listing,/73-mandelkow-road-the-summit-qld-4377-2016801528,89000,is-sold,Sold by private treaty 17 Feb 2021,20210217,73 Mandelkow Road,THE SUMMIT,QLD,4377,-28.5747681,151.951523,-,-,-,VacantLand,Vacant land,False,1528,m2,False
2016994769,listing,/43-tennant-road-the-summit-qld-4377-2016994769,326000,is-sold,Sold by private treaty 27 Aug 2021,20210827,43 Tennant Road,THE SUMMIT,QLD,4377,-28.56758,151.945877,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017091489,listing,/81-mandelkow-road-the-summit-qld-4377-2017091489,489000,is-sold,Sold by private treaty 30 Sep 2021,20210930,81 Mandelkow Road,THE SUMMIT,QLD,4377,-28.57513,151.950714,4,2,3,House,House,False,2088,m2,False
2017159202,listing,/105-granite-belt-drive-the-summit-qld-4377-2017159202,145000,is-sold,Sold by private treaty 25 Nov 2021,20211125,105 Granite Belt Drive,THE SUMMIT,QLD,4377,-28.574337,151.948944,2,1,1,Rural,Rural,True,1482,m2,False
2017264497,listing,/218-taggart-road-the-summit-qld-4377-2017264497,480000,is-sold,Sold by private treaty 22 Sep 2021,20210922,218 Taggart Road,THE SUMMIT,QLD,4377,-28.5925961,151.964249,3,1,2,House,House,True,4,ha,False
2017350179,listing,/219-church-road-the-summit-qld-4377-2017350179,349000,is-sold,Sold by private treaty 30 Dec 2021,20211230,219 Church Road,THE SUMMIT,QLD,4377,-28.5796127,151.931747,3,1,3,Rural,Rural,True,1.22,ha,False
2017477161,listing,/114-ridge-road-glen-niven-qld-4377-2017477161,500000,is-sold,Sold by private treaty 22 Dec 2021,20211222,114 Ridge Road,GLEN NIVEN,QLD,4377,-28.56802,151.961212,3,1,3,House,House,True,1.2,ha,False
2017493589,listing,/14-hopgood-glen-niven-qld-4377-2017493589,650000,is-sold,Sold by private treaty 21 Jan 2022,20220121,14 Hopgood,GLEN NIVEN,QLD,4377,-28.5813255,151.976868,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.89,ha,False
2017684004,listing,/15-teale-road-the-summit-qld-4377-2017684004,298000,is-sold,Sold by private treaty 29 Mar 2022,20220329,15 Teale Road,THE SUMMIT,QLD,4377,-28.5741978,151.947708,3,1,6,House,House,False,1012,m2,False
2017740782,listing,/148-teale-rd-the-summit-qld-4377-2017740782,445000,is-sold,Sold by private treaty 29 Apr 2022,20220429,148 Teale Rd,THE SUMMIT,QLD,4377,-28.57109,151.934631,3,1,21,House,House,True,1.54,ha,False
2017836959,listing,/lot-8-maryland-station-road-maryland-nsw-4377-2017836959,108000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 8 Maryland Station Road,MARYLAND,NSW,4377,-28.5355339,151.993439,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017953968,listing,/22-waterson-lane-the-summit-qld-4377-2017953968,240000,is-sold,Sold by private treaty 05 Aug 2022,20220805,22 Waterson Lane,THE SUMMIT,QLD,4377,-28.57655,151.9523,3,1,1,House,House,False,1046,m2,False
2018016073,listing,/17-haig-st-the-summit-qld-4377-2018016073,356000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17 Haig St,THE SUMMIT,QLD,4377,-28.5750141,151.947479,3,1,4,House,House,False,1384,m2,False
2018019900,listing,/9-church-road-the-summit-qld-4377-2018019900,445000,is-sold,Sold by private treaty 09 Nov 2022,20221109,9 Church Road,THE SUMMIT,QLD,4377,-28.5773087,151.949127,1,1,2,House,House,False,1012,m2,False
