id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017037032,listing,/lot-lot-6-7-8-9-wollongough-street-ungarie-nsw-2669-2017037032,79000,is-sold,Sold by private treaty 24 Aug 2022,20220824,"Lot Lot/6, 7, 8 & 9 Wollongough Street",UNGARIE,NSW,2669,-33.6394844,146.974518,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017348107,listing,/1-robert-street-ungarie-nsw-2669-2017348107,240000,is-sold,Sold by private treaty 04 Feb 2022,20220204,1 Robert Street,UNGARIE,NSW,2669,-33.6445847,146.978149,4,1,4,House,House,False,2027,m2,False
2017498538,listing,/pt-goodenough-716-acres-ungarie-nsw-2669-2017498538,1718400,is-sold,Sold at auction 23 Feb 2022,20220223,PT GOODENOUGH 716 Acres,UNGARIE,NSW,2669,-33.64154,146.974731,-,-,-,Farm,Farm,True,290,ha,False
2017507237,listing,/2-10-herbert-street-ungarie-nsw-2669-2017507237,15000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2-10 Herbert Street,UNGARIE,NSW,2669,-33.6428261,146.980072,-,-,-,VacantLand,Vacant land,False,5300,m2,False
2017528717,listing,/4917-whitton-stock-route-road-rankins-springs-nsw-2669-2017528717,340000,is-sold,Sold by private treaty 01 Apr 2022,20220401,4917 Whitton Stock Route Road,RANKINS SPRINGS,NSW,2669,-33.8447762,146.258255,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.27,ha,False
2017540839,listing,/8-robert-street-ungarie-nsw-2669-2017540839,99000,is-sold,Sold by private treaty 21 Apr 2022,20220421,8 Robert Street,UNGARIE,NSW,2669,-33.6425323,146.977936,2,1,1,House,House,False,1012,m2,False
2017615145,listing,/20-22-condamine-street-ungarie-nsw-2669-2017615145,220000,is-sold,Sold by private treaty 01 Apr 2022,20220401,20-22 Condamine Street,UNGARIE,NSW,2669,-33.6437759,146.972809,3,1,4,House,House,False,2586,m2,False
2017639870,listing,/20-popes-esplanade-weethalle-nsw-2669-2017639870,183000,is-sold,Sold at auction 02 Apr 2022,20220402,20 Popes Esplanade,WEETHALLE,NSW,2669,-33.87434,146.6253,3,1,9,House,House,False,1328,m2,False
2017697470,listing,/40-ungarie-street-ungarie-nsw-2669-2017697470,120000,is-sold,Sold by private treaty 21 Oct 2022,20221021,40 Ungarie Street,UNGARIE,NSW,2669,-33.64455,146.97438,2,1,-,House,House,False,1043,m2,False
2017768501,listing,/25-caroon-street-ungarie-nsw-2669-2017768501,210000,is-sold,Sold by private treaty 16 Jun 2022,20220616,25 Caroon Street,UNGARIE,NSW,2669,-33.64156,146.97641,3,1,1,House,House,False,910,m2,False
2017773822,listing,/38-wollongough-street-ungarie-nsw-2669-2017773822,60000,is-sold,Sold by private treaty 19 Aug 2022,20220819,38 Wollongough Street,UNGARIE,NSW,2669,-33.6403847,146.9768,-,-,-,VacantLand,Vacant land,False,6070,m2,False
2017791324,listing,/598-lewes-road-weethalle-nsw-2669-2017791324,450300,is-sold,Sold by private treaty 12 May 2022,20220512,598 Lewes Road,WEETHALLE,NSW,2669,-33.9136429,146.686615,-,-,-,Farm,Farm,True,191.81,ha,False
2017814330,listing,/44-ethel-street-ungarie-nsw-2669-2017814330,249000,is-sold,Sold by private treaty 22 Jun 2022,20220622,44 Ethel Street,UNGARIE,NSW,2669,-33.6427574,146.9735,2,1,3,House,House,False,1012,m2,False
2017890530,listing,/2-urabba-street-rankins-springs-nsw-2669-2017890530,20000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2 Urabba Street,RANKINS SPRINGS,NSW,2669,-33.8419838,146.259247,-,-,-,VacantLand,Vacant land,False,1303,m2,False
2018015730,listing,/782-lewes-rd-tallimba-nsw-2669-2018015730,1240000,is-sold,Sold at auction 07 Oct 2022,20221007,782 Lewes Rd,TALLIMBA,NSW,2669,-33.9404,146.707748,-,-,-,Farm,Farm,True,248.88,ha,False
2018041638,listing,/ripponlea-crown-camp-rd-ungarie-nsw-2669-2018041638,5615585,is-sold,Sold at auction 14 Oct 2022,20221014,"Ripponlea, Crown Camp Rd",UNGARIE,NSW,2669,-33.51051,146.9952,-,-,-,Farm,Farm,True,1056,ha,False
2018091443,listing,/2-wollongough-street-ungarie-nsw-2669-2018091443,24500,is-sold,Sold by private treaty 16 Nov 2022,20221116,2 Wollongough Street,UNGARIE,NSW,2669,-33.641304,146.980713,-,-,-,VacantLand,Vacant land,False,1076,m2,False
2018116492,listing,/-wingrove-290-four-corners-road-tullibigeal-nsw-2669-2018116492,5100000,is-sold,Sold at auction 17 Nov 2022,20221117,'Wingrove'/290 Four Corners Road,TULLIBIGEAL,NSW,2669,-33.5064,146.627945,4,1,2,SpecialistFarm,Specialist Farm,True,1057,ha,False
2018335688,listing,/ripponlea-crown-camp-road-ungarie-nsw-2669-2018335688,5615585,is-sold,Sold at auction 14 Oct 2022,20221014,"Ripponlea, Crown Camp Road",UNGARIE,NSW,2669,-33.51051,146.9952,-,-,-,Rural,Rural,True,1056,ha,False
2018349622,listing,/782-lewes-road-tallimba-nsw-2669-2018349622,1240000,is-sold,Sold at auction 07 Oct 2022,20221007,782 Lewes Road,TALLIMBA,NSW,2669,-33.9404,146.707748,-,-,-,Rural,Rural,True,248.88,ha,False
2015971598,listing,/24-ungarie-street-ungarie-nsw-2669-2015971598,99000,is-sold,Sold by private treaty 19 Feb 2021,20210219,24 Ungarie Street,UNGARIE,NSW,2669,-33.6461678,146.973984,3,1,4,House,House,False,2724,m2,False
2016379808,listing,/14-yalgogrin-street-girral-nsw-2669-2016379808,Price Withheld,is-sold,Sold by private treaty 31 Mar 2021,20210331,14 Yalgogrin Street,GIRRAL,NSW,2669,-33.7045555,147.0756,6,2,3,House,House,False,8574,m2,False
2016450302,listing,/17-dundoo-street-tullibigeal-nsw-2669-2016450302,112000,is-sold,Sold by private treaty 15 Jan 2021,20210115,17 Dundoo Street,TULLIBIGEAL,NSW,2669,-33.422802,146.724564,4,1,2,House,House,False,1012,m2,False
