id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010676662,listing,/lot-2-midge-point-road-midge-point-qld-4799-2010676662,330000,is-sold,Sold by private treaty 02 Dec 2022,20221202,Lot 2 Midge Point Road,MIDGE POINT,QLD,4799,-20.7051945,148.596924,-,-,-,VacantLand,Vacant land,True,54.56,ha,False
2012293254,listing,/lot-176-lindeman-drive-bloomsbury-qld-4799-2012293254,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,LOT 176 LINDEMAN DRIVE,BLOOMSBURY,QLD,4799,-20.7082233,148.6591,-,-,-,VacantLand,Vacant land,True,1.86,ha,False
2014160842,listing,/1-shannon-street-midge-point-qld-4799-2014160842,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 SHANNON STREET,MIDGE POINT,QLD,4799,-20.6486416,148.720123,6,3,3,House,House,False,602,m2,False
2017348671,listing,/lot-7-midge-point-road-midge-point-qld-4799-2017348671,185000,is-sold,Sold 11 Nov 2022,20221111,Lot 7 Midge Point Road,MIDGE POINT,QLD,4799,-20.64812,148.691681,-,-,-,VacantLand,Vacant land,False,20234,m2,False
2017887664,listing,/11-peters-avenue-midge-point-qld-4799-2017887664,380000,is-sold,Sold by private treaty 24 Oct 2022,20221024,11 Peters Avenue,MIDGE POINT,QLD,4799,-20.6500359,148.720673,3,1,1,House,House,False,737,m2,False
2017892941,listing,/26-burton-street-midge-point-qld-4799-2017892941,295000,is-sold,Sold by private treaty 25 Oct 2022,20221025,26 Burton Street,MIDGE POINT,QLD,4799,-20.6533585,148.719421,2,1,2,House,House,False,800,m2,False
2017968664,listing,/5-lawson-street-midge-point-qld-4799-2017968664,1250000,is-sold,Sold by private treaty 03 Nov 2022,20221103,5 Lawson Street,MIDGE POINT,QLD,4799,-20.6336174,148.688431,5,3,4,House,House,True,2,ha,False
2017978238,listing,/lot-78-lindeman-drive-bloomsbury-qld-4799-2017978238,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,LOT 78 LINDEMAN DRIVE,BLOOMSBURY,QLD,4799,-20.7082233,148.6591,1,1,3,House,House,True,2.5,ha,False
2017979509,listing,/1353-midge-point-road-midge-point-qld-4799-2017979509,575000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1353 Midge Point Road,MIDGE POINT,QLD,4799,-20.6449471,148.697159,4,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.33,ha,False
2017981351,listing,/12-mountain-drive-midge-point-qld-4799-2017981351,485000,is-sold,Sold by private treaty 11 Nov 2022,20221111,12 Mountain Drive,MIDGE POINT,QLD,4799,-20.6517048,148.690048,4,2,1,House,House,True,1.11,ha,False
2018010659,listing,/5-jackson-street-midge-point-qld-4799-2018010659,435000,is-sold,Sold by private treaty 25 Nov 2022,20221125,5 Jackson Street,MIDGE POINT,QLD,4799,-20.65155,148.719879,3,2,6,House,House,False,800,m2,False
2018068127,listing,/105-lelona-drive-bloomsbury-qld-4799-2018068127,390000,is-sold,Sold by private treaty 14 Oct 2022,20221014,105 Lelona Drive,BLOOMSBURY,QLD,4799,-20.69375,148.626083,4,2,1,House,House,True,2,ha,False
2018098728,listing,/51-marine-parade-midge-point-qld-4799-2018098728,292000,is-sold,Sold by private treaty 28 Oct 2022,20221028,51 MARINE PARADE,MIDGE POINT,QLD,4799,-20.6236248,148.683212,3,1,2,House,House,False,800,m2,False
2018113468,listing,/24-power-boulevard-midge-point-qld-4799-2018113468,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,24 POWER BOULEVARD,MIDGE POINT,QLD,4799,-20.6294155,148.689911,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2018126900,listing,/lot-177-lindeman-drive-bloomsbury-qld-4799-2018126900,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,LOT 177 LINDEMAN DRIVE,BLOOMSBURY,QLD,4799,-20.7082233,148.6591,-,-,-,VacantLand,Vacant land,True,1.33,ha,False
2018133005,listing,/lot-5-lelona-drive-bloomsbury-qld-4799-2018133005,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,LOT 5 LELONA DRIVE,BLOOMSBURY,QLD,4799,-20.69456,148.625122,1,1,2,House,House,True,2.02,ha,False
2018186291,listing,/1-power-boulevard-whitsunday-waters-estate-midge-point-qld-4799-2018186291,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,"1 POWER BOULEVARD, WHITSUNDAY WATERS ESTATE",MIDGE POINT,QLD,4799,-20.63013,148.689255,-,-,-,VacantLand,Vacant land,False,1189,m2,False
2018216840,listing,/3-lawson-street-midge-point-qld-4799-2018216840,460000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 LAWSON STREET,MIDGE POINT,QLD,4799,-20.6331539,148.68898,4,2,2,House,House,True,2,ha,False
2018217743,listing,/7-nielsen-parade-midge-point-qld-4799-2018217743,Price Withheld,is-sold,Sold at auction 20 Feb 2023,20230220,7 NIELSEN PARADE,MIDGE POINT,QLD,4799,-20.6497669,148.721863,5,1,2,House,House,False,807,m2,False
2018219345,listing,/372-lindeman-drive-bloomsbury-qld-4799-2018219345,740000,is-sold,Sold by private treaty 13 Jan 2023,20230113,372 Lindeman Drive,BLOOMSBURY,QLD,4799,-20.6772385,148.640457,1,1,13,AcreageSemiRural,Acreage / Semi-Rural,True,60,ha,False
