id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018254554,listing,/33-pissaro-crescent-ashby-wa-6065-2018254554,627000,is-sold,Sold by private treaty 27 Feb 2023,20230227,33 Pissaro Crescent,ASHBY,WA,6065,-31.7329769,115.792175,3,3,3,House,House,False,589,m2,False
2018142156,listing,/madeley-wa-6065-2018142156,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,MADELEY,WA,6065,-31.8132019,115.8275,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018210279,listing,/madeley-wa-6065-2018210279,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,MADELEY,WA,6065,-31.8132019,115.8275,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018210375,listing,/madeley-wa-6065-2018210375,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,MADELEY,WA,6065,-31.8132019,115.8275,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018214211,listing,/1-trent-bridge-avenue-madeley-wa-6065-2018214211,700000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Trent Bridge Avenue,MADELEY,WA,6065,-31.8140659,115.82505,4,4,4,House,House,False,522,m2,False
2018303237,listing,/2b-korab-link-madeley-wa-6065-2018303237,600000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2b Korab Link,MADELEY,WA,6065,-31.8054352,115.820023,4,4,4,House,House,False,383,m2,False
2018291705,listing,/24-archer-street-pearsall-wa-6065-2018291705,630000,is-sold,Sold by private treaty 27 Feb 2023,20230227,24 Archer Street,PEARSALL,WA,6065,-31.7829,115.81398,4,4,4,House,House,False,581,m2,False
2018264865,listing,/51-sacramento-parade-sacramento-parade-hocking-wa-6065-2018264865,,is-sold,Sold by private treaty 28 Feb 2023,20230228,51 Sacramento Parade Sacramento Parade,HOCKING,WA,6065,-31.7655716,115.824127,4,4,4,House,House,False,609,m2,False
2018316533,listing,/3-peebles-cross-sinagra-wa-6065-2018316533,425590,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Peebles Cross,SINAGRA,WA,6065,-31.7403927,115.799049,3,3,3,House,House,False,0,m2,False
2018310092,listing,/18-watkins-loop-tapping-wa-6065-2018310092,525000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Watkins Loop,TAPPING,WA,6065,-31.7260818,115.793457,4,4,4,House,House,False,435,m2,False
2018206384,listing,/18-ringrose-heights-landsdale-wa-6065-2018206384,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,18 Ringrose Heights,LANDSDALE,WA,6065,-31.8096085,115.861649,5,5,5,House,House,False,657,m2,False
2018285298,listing,/21-kingsdene-mews-landsdale-wa-6065-2018285298,590000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Kingsdene Mews,LANDSDALE,WA,6065,-31.806921,115.862091,3,3,3,House,House,False,0,m2,False
2018217866,listing,/9-bryanston-pass-madeley-wa-6065-2018217866,770000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Bryanston Pass,MADELEY,WA,6065,-31.80981,115.821724,4,4,4,House,House,False,664,m2,False
2018334689,listing,/59-pinot-loop-pearsall-wa-6065-2018334689,,is-sold,Sold by private treaty 01 Mar 2023,20230301,59 Pinot loop,PEARSALL,WA,6065,-31.7815533,115.82589,3,3,3,House,House,False,329,m2,False
2018234280,listing,/136-hellfire-drive-darch-wa-6065-2018234280,638000,is-sold,Sold by private treaty 03 Mar 2023,20230303,136 Hellfire Drive,DARCH,WA,6065,-31.8204,115.839272,4,4,4,House,House,False,461,m2,False
2018280930,listing,/7-25-siderno-rise-hocking-wa-6065-2018280930,405000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7/25 Siderno Rise,HOCKING,WA,6065,-31.7762356,115.809509,3,3,3,House,House,False,0,m2,False
2018302472,listing,/30b-bonython-avenue-hocking-wa-6065-2018302472,485000,is-sold,Sold by private treaty 03 Mar 2023,20230303,30B Bonython Avenue,HOCKING,WA,6065,-31.7765923,115.824982,3,3,3,House,House,False,263,m2,False
2017899045,listing,/17-melanzana-chase-landsdale-wa-6065-2017899045,320000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Melanzana Chase,LANDSDALE,WA,6065,-31.8167839,115.874893,,,,VacantLand,Vacant land,False,469,m2,False
2018282965,listing,/23-st-helens-grove-landsdale-wa-6065-2018282965,515000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 St Helens Grove,LANDSDALE,WA,6065,-31.8046169,115.862595,3,3,3,House,House,False,355,m2,False
2018297029,listing,/93-raeside-drive-landsdale-wa-6065-2018297029,640000,is-sold,Sold by private treaty 03 Mar 2023,20230303,93 Raeside Drive,LANDSDALE,WA,6065,-31.7973251,115.866852,3,3,3,House,House,False,420,m2,False
2018263111,listing,/3-15-belcastro-way-madeley-wa-6065-2018263111,405000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/15 Belcastro Way,MADELEY,WA,6065,-31.8030663,115.819221,3,3,3,House,House,False,0,m2,False
2018290810,listing,/5-carosa-road-tapping-wa-6065-2018290810,600000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Carosa Road,TAPPING,WA,6065,-31.7256241,115.799728,4,4,4,House,House,False,608,m2,False
2018273040,listing,/105-carosa-road-ashby-wa-6065-2018273040,,is-sold,Sold by private treaty 04 Mar 2023,20230304,105 Carosa Road,ASHBY,WA,6065,-31.7345219,115.799507,4,4,4,House,House,False,607,m2,False
2018340807,listing,/10-beckman-road-tapping-wa-6065-2018340807,640000,is-sold,Sold by private treaty 07 Mar 2023,20230307,10 Beckman Road,TAPPING,WA,6065,-31.7227268,115.798454,4,2,2,House,House,False,0,m2,False
2018316537,listing,/22b-karimba-street-wanneroo-wa-6065-2018316537,480000,is-sold,Sold by private treaty 07 Mar 2023,20230307,22B Karimba Street,WANNEROO,WA,6065,-31.753231,115.810532,3,2,2,House,House,False,194,m2,False
2018311367,listing,/7-srebreno-road-wanneroo-wa-6065-2018311367,460000,is-sold,Sold by private treaty 07 Mar 2023,20230307,7 Srebreno Road,WANNEROO,WA,6065,-31.7484055,115.817078,4,2,2,House,House,False,451,m2,False
2018170819,listing,/63-dallas-crescent-wanneroo-wa-6065-2018170819,,is-sold,Sold by private treaty 07 Mar 2023,20230307,63 Dallas Crescent,WANNEROO,WA,6065,-31.751133,115.795265,3,2,1,House,House,False,957,m2,False
2018285289,listing,/22-lotherton-way-hocking-wa-6065-2018285289,575000,is-sold,Sold by private treaty 09 Mar 2023,20230309,22 Lotherton Way,HOCKING,WA,6065,-31.7752266,115.817757,4,2,2,House,House,False,507,m2,False
