id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018197105,listing,/19-pullaming-street-curlewis-nsw-2381-2018197105,240000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Pullaming Street,CURLEWIS,NSW,2381,-31.1181259,150.268112,3,1,2,House,House,False,1069,m2,False
2016513754,listing,/13-25-premer-street-premer-nsw-2381-2016513754,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,13-25 Premer Street,PREMER,NSW,2381,-31.4572277,149.896957,-,-,-,Rural,Rural,True,2,ha,False
2017202854,listing,/8432-black-stump-way-tambar-springs-nsw-2381-2017202854,177500,is-sold,Sold by private treaty 21 Dec 2021,20211221,8432 Black Stump Way,TAMBAR SPRINGS,NSW,2381,-31.3588238,149.836044,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2017480066,listing,/16-pullaming-street-curlewis-nsw-2381-2017480066,230000,is-sold,Sold by private treaty 31 Jan 2022,20220131,16 Pullaming Street,CURLEWIS,NSW,2381,-31.11744,150.268143,2,1,1,House,House,False,1012,m2,False
2017482651,listing,/50-donaldson-street-curlewis-nsw-2381-2017482651,255000,is-sold,Sold by private treaty 17 Feb 2022,20220217,50 Donaldson Street,CURLEWIS,NSW,2381,-31.11621,150.262817,3,2,1,House,House,False,1013,m2,False
2017489499,listing,/67-pine-street-curlewis-nsw-2381-2017489499,250000,is-sold,Sold by private treaty 20 Dec 2021,20211220,67 Pine Street,CURLEWIS,NSW,2381,-31.121254,150.26297,3,1,2,House,House,False,948,m2,False
2017491065,listing,/33-henry-street-curlewis-nsw-2381-2017491065,95000,is-sold,Sold by private treaty 25 Feb 2022,20220225,33 Henry Street,CURLEWIS,NSW,2381,-31.115139,150.264359,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017578199,listing,/12-poole-street-curlewis-nsw-2381-2017578199,480000,is-sold,Sold by private treaty 11 Mar 2022,20220311,12 Poole Street,CURLEWIS,NSW,2381,-31.1206722,150.261444,4,1,4,House,House,False,2062,m2,False
2017627351,listing,/35-goran-street-curlewis-nsw-2381-2017627351,220000,is-sold,Sold by private treaty 24 Mar 2022,20220324,35 Goran Street,CURLEWIS,NSW,2381,-31.1176414,150.265564,2,1,5,House,House,False,1012,m2,False
2017640285,listing,/24-pullaming-street-curlewis-nsw-2381-2017640285,60000,is-sold,Sold by private treaty 04 May 2022,20220504,24 Pullaming Street,CURLEWIS,NSW,2381,-31.1177979,150.2671,-,-,-,VacantLand,Vacant land,False,929,m2,False
