id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017226633,listing,/17-hannan-street-eudunda-sa-5374-2017226633,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Hannan Street,EUDUNDA,SA,5374,-34.16957,139.085251,3,1,6,House,House,False,1417,m2,False
2017646936,listing,/11-south-terrace-eudunda-sa-5374-2017646936,360000,is-sold,Sold by private treaty 16 Aug 2022,20220816,11 South Terrace,EUDUNDA,SA,5374,-34.1769257,139.0854,3,1,5,House,House,False,1210,m2,False
2017658200,listing,/351-hampden-road-hampden-sa-5374-2017658200,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,351 Hampden Road,HAMPDEN,SA,5374,-34.16374,139.0414,2,1,5,House,House,False,2010,m2,False
2017732458,listing,/section-174-bower-boundary-road-bower-sa-5374-2017732458,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,Section 174 Bower Boundary Road,BOWER,SA,5374,-34.0667343,139.3567,2,1,-,Rural,Rural,True,182,ha,False
2017865965,listing,/1245-angle-road-brownlow-sa-5374-2017865965,410000,is-sold,Sold by private treaty 15 Sep 2022,20220915,1245 Angle Road,BROWNLOW,SA,5374,-34.2387543,139.265076,3,2,5,Farm,Farm,True,30.35,ha,False
2017920890,listing,/-sold-4-bruce-street-eudunda-sa-5374-2017920890,270000,is-sold,Sold by private treaty 19 Aug 2022,20220819,(SOLD) 4 Bruce Street,EUDUNDA,SA,5374,-34.1720047,139.084808,2,1,-,House,House,False,0,m2,False
2017930127,listing,/995-australia-plains-road-australia-plains-sa-5374-2017930127,Price Withheld,is-sold,Sold by private treaty 02 Sep 2022,20220902,995 Australia Plains Road,AUSTRALIA PLAINS,SA,5374,-34.09371,139.169067,1,1,-,House,House,False,13800,m2,False
2017940459,listing,/13-14-view-street-eudunda-sa-5374-2017940459,280000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13/14 View Street,EUDUNDA,SA,5374,-34.1695862,139.086655,3,1,1,House,House,False,2023,m2,False
2017987716,listing,/section-36-stonefield-road-brownlow-sa-5374-2017987716,199000,is-sold,Sold by private treaty 14 Dec 2022,20221214,Section 36 Stonefield Road,BROWNLOW,SA,5374,-34.2738533,139.310715,-,-,-,VacantLand,Vacant land,True,155,ha,False
2018018537,listing,/105-stock-route-road-mount-mary-sa-5374-2018018537,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,105 Stock Route Road,MOUNT MARY,SA,5374,-34.15342,139.462219,2,1,5,House,House,False,1250000,m2,False
2018078345,listing,/25-prior-road-julia-sa-5374-2018078345,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,25 Prior Road,JULIA,SA,5374,-34.1355972,139.025269,-,-,-,Rural,Rural,True,110.9,ha,False
2018090739,listing,/5707-thiele-highway-eudunda-sa-5374-2018090739,350000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5707 Thiele Highway,EUDUNDA,SA,5374,-34.1826859,139.106033,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,9307,m2,False
2018093342,listing,/924-worlds-end-highway-point-pass-sa-5374-2018093342,285000,is-sold,Sold prior to auction 21 Oct 2022,20221021,924 Worlds End Highway,POINT PASS,SA,5374,-34.0978165,139.055771,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018112318,listing,/1-main-street-point-pass-sa-5374-2018112318,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,1 Main Street,POINT PASS,SA,5374,-34.07685,139.049835,2,1,4,House,House,False,607,m2,False
2018125224,listing,/9-11-eyre-street-eudunda-sa-5374-2018125224,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,9-11 Eyre Street,EUDUNDA,SA,5374,-34.1783257,139.086227,4,1,12,House,House,False,2033,m2,False
2018151855,listing,/18-south-terrace-mount-mary-sa-5374-2018151855,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 South Terrace,MOUNT MARY,SA,5374,-34.176506,139.08606,-,-,-,VacantLand,Vacant land,False,957,m2,False
2018173393,listing,/14-weigall-street-eudunda-sa-5374-2018173393,255000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Weigall Street,EUDUNDA,SA,5374,-34.1730766,139.085922,2,1,2,House,House,False,1024,m2,False
2018215114,listing,/26-weigall-street-eudunda-sa-5374-2018215114,177000,is-sold,Sold by private treaty 14 Dec 2022,20221214,26 Weigall Street,EUDUNDA,SA,5374,-34.1739464,139.0867,3,1,1,House,House,False,1012,m2,False
2018236293,listing,/3-julia-road-hampden-sa-5374-2018236293,Price Withheld,is-sold,Sold by private treaty 26 Dec 2022,20221226,3 Julia Road,HAMPDEN,SA,5374,-34.15169,139.055267,3,1,2,House,House,False,0,m2,False
2018298797,listing,/lot-38-second-street-mount-mary-sa-5374-2018298797,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 38 Second Street,MOUNT MARY,SA,5374,-34.1032143,139.438309,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2018336329,listing,/lot-3-south-terrace-sa-5374-mount-mary-sa-5374-2018336329,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,"Lot 3 South Terrace, SA, 5374",MOUNT MARY,SA,5374,-34.1032143,139.438309,-,-,-,VacantLand,Vacant land,False,1012,m2,False
