id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017909144,listing,/16b-mountbatten-avenue-bright-vic-3741-2017909144,899000,is-sold,Sold by private treaty 28 Jul 2022,20220728,16B Mountbatten Avenue,BRIGHT,VIC,3741,-36.7263527,146.966888,3,1,3,House,House,False,549,m2,False
2017934309,listing,/943-great-alpine-road-freeburgh-vic-3741-2017934309,905000,is-sold,Sold by private treaty 22 Aug 2022,20220822,943 Great Alpine Road,FREEBURGH,VIC,3741,-36.7737465,147.0307,3,1,4,House,House,False,1237,m2,False
2017949712,listing,/6-star-road-bright-vic-3741-2017949712,665000,is-sold,Sold by private treaty 05 Aug 2022,20220805,6 Star Road,BRIGHT,VIC,3741,-36.7263374,146.958191,-,-,-,VacantLand,Vacant land,False,529,m2,False
2018008278,listing,/301-zirkys-mount-hotham-vic-3741-2018008278,510000,is-sold,Sold by private treaty 26 Aug 2022,20220826,301 Zirkys,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010477,listing,/98-delany-avenue-bright-vic-3741-2018010477,855000,is-sold,Sold by private treaty 14 Sep 2022,20220914,98 Delany Avenue,BRIGHT,VIC,3741,-36.7294769,146.975922,2,1,2,House,House,False,670,m2,False
2018068380,listing,/2-27-toorak-avenue-bright-vic-3741-2018068380,895000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/27 Toorak Avenue,BRIGHT,VIC,3741,-36.72393,146.960876,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,417,m2,False
2017026482,listing,/26-mountain-mist-drive-bright-vic-3741-2017026482,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,26 Mountain Mist Drive,BRIGHT,VIC,3741,-36.7224579,146.958359,-,-,-,VacantLand,Vacant land,False,2269,m2,False
2017108248,listing,/2-6-skyline-terrace-mount-hotham-vic-3741-2017108248,1400000,is-sold,Sold by private treaty 27 Apr 2022,20220427,2-6 Skyline Terrace,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017433767,listing,/34-showers-avenue-bright-vic-3741-2017433767,1750000,is-sold,Sold by private treaty 07 Jun 2022,20220607,34 Showers Avenue,BRIGHT,VIC,3741,-36.7273941,146.954636,5,2,2,House,House,False,1113,m2,False
2017447474,listing,/5-sun-run-mount-hotham-vic-3741-2017447474,690000,is-sold,Sold by private treaty 05 May 2022,20220505,5 Sun Run,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,2,3,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017493146,listing,/7-butler-court-bright-vic-3741-2017493146,1285000,is-sold,Sold by private treaty 12 May 2022,20220512,7 Butler Court,BRIGHT,VIC,3741,-36.7295456,146.963028,5,4,3,House,House,False,921,m2,False
2017513413,listing,/4-louie-court-bright-vic-3741-2017513413,1250000,is-sold,Sold by private treaty 25 Jun 2022,20220625,4 Louie Court,BRIGHT,VIC,3741,-36.73261,146.994522,4,2,2,House,House,False,2027,m2,False
2017572674,listing,/42-mountbatten-avenue-bright-vic-3741-2017572674,Price Withheld,is-sold,Sold by private treaty 19 May 2022,20220519,42 Mountbatten Avenue,BRIGHT,VIC,3741,-36.72704,146.9702,3,1,2,House,House,False,668,m2,False
2017574074,listing,/apt-4-fountains-mount-hotham-vic-3741-2017574074,465000,is-sold,Sold by private treaty 24 Apr 2022,20220424,Apt 4 Fountains,MOUNT HOTHAM,VIC,3741,-36.9848557,147.145782,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017586674,listing,/70-delany-avenue-bright-vic-3741-2017586674,900000,is-sold,Sold by private treaty 04 May 2022,20220504,70 Delany Avenue,BRIGHT,VIC,3741,-36.729702,146.972855,3,1,1,House,House,False,888,m2,False
2017631679,listing,/2-conleys-lane-harrietville-vic-3741-2017631679,350000,is-sold,Sold by private treaty 07 Jun 2022,20220607,2 Conleys Lane,HARRIETVILLE,VIC,3741,-36.90072,147.056168,-,-,-,VacantLand,Vacant land,False,1507,m2,False
2017687854,listing,/34-walkers-lane-bright-vic-3741-2017687854,2750000,is-sold,Sold by private treaty 07 May 2022,20220507,34 Walkers Lane,BRIGHT,VIC,3741,-36.7313843,146.94838,4,4,4,House,House,False,4046,m2,False
2017700047,listing,/419-arlberg-mount-hotham-vic-3741-2017700047,Price Withheld,is-sold,Sold by private treaty 27 Apr 2022,20220427,419 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017720527,listing,/7-three-peaks-rise-bright-vic-3741-2017720527,1175000,is-sold,Sold by private treaty 28 Apr 2022,20220428,7 Three Peaks Rise,BRIGHT,VIC,3741,-36.7338753,146.96286,3,2,2,House,House,False,464,m2,False
2017721518,listing,/9-lumley-drive-bright-vic-3741-2017721518,1195000,is-sold,Sold by private treaty 02 May 2022,20220502,9 Lumley Drive,BRIGHT,VIC,3741,-36.7243538,146.963333,4,2,2,House,House,False,932,m2,False
2017722739,listing,/21-mountbatten-avenue-bright-vic-3741-2017722739,952000,is-sold,Sold by private treaty 07 Jun 2022,20220607,21 Mountbatten Avenue,BRIGHT,VIC,3741,-36.7266655,146.9681,3,1,2,House,House,False,841,m2,False
2017739925,listing,/4-station-street-bright-vic-3741-2017739925,925000,is-sold,Sold by private treaty 12 May 2022,20220512,4 Station Street,BRIGHT,VIC,3741,-36.7296829,146.956863,3,1,3,House,House,False,824,m2,False
2017750483,listing,/1-28-toorak-road-bright-vic-3741-2017750483,650000,is-sold,Sold by private treaty 27 May 2022,20220527,1/28 Toorak Road,BRIGHT,VIC,3741,-36.724987,146.96109,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,276,m2,False
2017807692,listing,/23-delany-avenue-bright-vic-3741-2017807692,1450000,is-sold,Sold by private treaty 08 Jun 2022,20220608,23 Delany Avenue,BRIGHT,VIC,3741,-36.7282181,146.967133,4,2,2,House,House,False,1139,m2,False
2017830337,listing,/486-back-porepunkah-road-bright-vic-3741-2017830337,1500000,is-sold,Sold by private treaty 15 Jun 2022,20220615,486 Back Porepunkah Road,BRIGHT,VIC,3741,-36.7194824,146.949677,4,4,6,House,House,False,5834,m2,False
2017842005,listing,/27-alpine-heights-mount-hotham-vic-3741-2017842005,Price Withheld,is-sold,Sold by private treaty 14 Jun 2022,20220614,27 Alpine Heights,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016974836,listing,/1-6-skyline-terrace-mount-hotham-vic-3741-2016974836,1850000,is-sold,Sold by private treaty 08 Apr 2022,20220408,1-6 Skyline Terrace,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,5,3,1,House,House,False,0,m2,False
2017250633,listing,/408-arlberg-mount-hotham-vic-3741-2017250633,165000,is-sold,Sold by private treaty 21 Apr 2022,20220421,408 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,-,1,-,Studio,Studio,False,0,m2,False
2017411276,listing,/40-hargreaves-road-bright-vic-3741-2017411276,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,40 Hargreaves Road,BRIGHT,VIC,3741,-36.7322464,146.957245,5,3,2,House,House,False,3001,m2,False
2017436583,listing,/127-delany-avenue-bright-vic-3741-2017436583,850000,is-sold,Sold by private treaty 14 Apr 2022,20220414,127 Delany Avenue,BRIGHT,VIC,3741,-36.7298851,146.980728,3,2,2,House,House,False,946,m2,False
2017447354,listing,/223-arlberg-mount-hotham-vic-3741-2017447354,265000,is-sold,Sold by private treaty 29 Mar 2022,20220329,223 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9845924,147.1452,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017474308,listing,/16-porcellatos-lane-bright-vic-3741-2017474308,1225000,is-sold,Sold by private treaty 28 Mar 2022,20220328,16 Porcellatos Lane,BRIGHT,VIC,3741,-36.72931,146.947266,4,2,2,House,House,False,1042,m2,False
2017542479,listing,/115-arlberg-mount-hotham-vic-3741-2017542479,175000,is-sold,Sold by private treaty 21 Mar 2022,20220321,115 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9845924,147.1452,1,1,-,Studio,Studio,False,0,m2,False
2017577046,listing,/l04-zirkys-mount-hotham-vic-3741-2017577046,1200000,is-sold,Sold by private treaty 21 Apr 2022,20220421,L04 Zirkys,MOUNT HOTHAM,VIC,3741,-36.981144,147.142517,4,3,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017587597,listing,/ca-33-great-alpine-road-freeburgh-vic-3741-2017587597,Price Withheld,is-sold,Sold by private treaty 16 Mar 2022,20220316,CA 33 Great Alpine Road,FREEBURGH,VIC,3741,-36.7719345,147.029327,-,-,-,Rural,Rural,True,3642,m2,False
2017596730,listing,/537-arlberg-mount-hotham-vic-3741-2017596730,450000,is-sold,Sold by private treaty 20 Apr 2022,20220420,537 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9845924,147.1452,3,2,-,House,House,False,0,m2,False
2017603039,listing,/15-hargreaves-road-bright-vic-3741-2017603039,1335150,is-sold,Sold by private treaty 04 Apr 2022,20220404,15 Hargreaves Road,BRIGHT,VIC,3741,-36.73233,146.956863,3,2,5,House,House,False,996,m2,False
2017618139,listing,/25d-hawthorn-lane-bright-vic-3741-2017618139,939000,is-sold,Sold by private treaty 23 Mar 2022,20220323,25D Hawthorn Lane,BRIGHT,VIC,3741,-36.72763,146.9693,3,2,2,House,House,False,935,m2,False
2017652230,listing,/1b-churchill-avenue-bright-vic-3741-2017652230,802000,is-sold,Sold by private treaty 22 Mar 2022,20220322,1B Churchill Avenue,BRIGHT,VIC,3741,-36.7303734,146.970215,2,2,2,House,House,False,311,m2,False
2017652231,listing,/1-12-gavan-street-bright-vic-3741-2017652231,560000,is-sold,Sold by private treaty 21 Mar 2022,20220321,1/12 Gavan Street,BRIGHT,VIC,3741,-36.72663,146.962082,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017652232,listing,/23-kilfinan-crescent-bright-vic-3741-2017652232,1150000,is-sold,Sold by private treaty 24 Mar 2022,20220324,23 Kilfinan Crescent,BRIGHT,VIC,3741,-36.731102,146.95697,3,2,2,House,House,False,496,m2,False
2017652233,listing,/852d-great-alpine-road-freeburgh-vic-3741-2017652233,Price Withheld,is-sold,Sold by private treaty 23 Mar 2022,20220323,852D Great Alpine Road,FREEBURGH,VIC,3741,-36.7676,147.025436,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2017669035,listing,/203-white-crystal-mount-hotham-vic-3741-2017669035,315000,is-sold,Sold by private treaty 12 Apr 2022,20220412,203 White Crystal,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,-,1,-,Studio,Studio,False,0,m2,False
2017674973,listing,/4-bakers-gully-road-bright-vic-3741-2017674973,2150000,is-sold,Sold by private treaty 08 Apr 2022,20220408,4 Bakers Gully Road,BRIGHT,VIC,3741,-36.7384529,146.958145,4,3,7,House,House,False,2579,m2,False
2017702502,listing,/3-danica-court-bright-vic-3741-2017702502,1305000,is-sold,Sold by private treaty 21 Apr 2022,20220421,3 Danica Court,BRIGHT,VIC,3741,-36.73174,146.9454,4,3,4,House,House,False,1456,m2,False
2017739924,listing,/5-11-toorak-road-bright-vic-3741-2017739924,790000,is-sold,Sold by private treaty 21 Apr 2022,20220421,5/11 Toorak Road,BRIGHT,VIC,3741,-36.7245026,146.958282,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,508,m2,False
2015399937,listing,/g05-zirkys-mount-hotham-vic-3741-2015399937,380000,is-sold,Sold by private treaty 07 Mar 2022,20220307,G05 Zirkys,MOUNT HOTHAM,VIC,3741,-36.981144,147.142517,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016973639,listing,/l07-zirkys-mount-hotham-vic-3741-2016973639,365000,is-sold,Sold by private treaty 07 Mar 2022,20220307,L07 Zirkys,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017127238,listing,/18-moritz-mount-hotham-vic-3741-2017127238,670000,is-sold,Sold by private treaty 07 Mar 2022,20220307,18 Moritz,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017194841,listing,/39-lawlers-mount-hotham-vic-3741-2017194841,Price Withheld,is-sold,Sold by private treaty 07 Mar 2022,20220307,39 Lawlers,MOUNT HOTHAM,VIC,3741,-36.98368,147.14209,4,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017343724,listing,/112-arlberg-mount-hotham-vic-3741-2017343724,180000,is-sold,Sold by private treaty 23 Feb 2022,20220223,112 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9752769,147.132782,-,1,-,Studio,Studio,False,0,m2,False
2017343882,listing,/208-arlberg-mount-hotham-vic-3741-2017343882,252500,is-sold,Sold by private treaty 15 Mar 2022,20220315,208 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9845924,147.1452,1,1,-,House,House,False,0,m2,False
2017350870,listing,/3-chalet-hotham-mount-hotham-vic-3741-2017350870,270000,is-sold,Sold by private treaty 15 Mar 2022,20220315,3 Chalet Hotham,MOUNT HOTHAM,VIC,3741,-36.9841652,147.142365,-,1,-,Studio,Studio,False,0,m2,False
2017375374,listing,/32-showers-avenue-bright-vic-3741-2017375374,1400000,is-sold,Sold by private treaty 24 Feb 2022,20220224,32 Showers Avenue,BRIGHT,VIC,3741,-36.7274666,146.954834,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017456677,listing,/118-arlberg-mount-hotham-vic-3741-2017456677,271250,is-sold,Sold by private treaty 24 Feb 2022,20220224,118 Arlberg,MOUNT HOTHAM,VIC,3741,-36.9845924,147.1452,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017461990,listing,/4-5-56-coronation-avenue-bright-vic-3741-2017461990,570777,is-sold,Sold by private treaty 15 Feb 2022,20220215,4-5/56 Coronation Avenue,BRIGHT,VIC,3741,-36.7373161,146.968857,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,534,m2,False
2017482767,listing,/76-delany-avenue-bright-vic-3741-2017482767,1151000,is-sold,Sold by private treaty 28 Feb 2022,20220228,76 Delany Avenue,BRIGHT,VIC,3741,-36.7294769,146.973541,3,1,2,House,House,False,1331,m2,False
2017504730,listing,/102-white-crystal-mount-hotham-vic-3741-2017504730,480000,is-sold,Sold by private treaty 09 Feb 2022,20220209,102 White Crystal,MOUNT HOTHAM,VIC,3741,-36.9821,147.142242,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017509469,listing,/3-james-close-bright-vic-3741-2017509469,1490000,is-sold,Sold by private treaty 17 Feb 2022,20220217,3 James Close,BRIGHT,VIC,3741,-36.7309227,146.947052,4,3,4,House,House,False,3024,m2,False
2017536335,listing,/153-great-alpine-road-harrietville-vic-3741-2017536335,1050000,is-sold,Sold by private treaty 07 Mar 2022,20220307,153 Great Alpine Road,HARRIETVILLE,VIC,3741,-36.88654,147.064957,6,4,6,House,House,False,1665,m2,False
2017567529,listing,/13-tempo-crescent-bright-vic-3741-2017567529,1491000,is-sold,Sold by private treaty 10 Mar 2022,20220310,13 Tempo Crescent,BRIGHT,VIC,3741,-36.73241,146.99614,4,3,4,House,House,False,2060,m2,False
2017567533,listing,/7-racecourse-road-bright-vic-3741-2017567533,Price Withheld,is-sold,Sold by private treaty 23 Feb 2022,20220223,7 Racecourse Road,BRIGHT,VIC,3741,-36.7297554,146.981049,5,4,3,House,House,False,5771,m2,False
2017616909,listing,/16-ashwood-avenue-bright-vic-3741-2017616909,1990000,is-sold,Sold by private treaty 15 Mar 2022,20220315,16 Ashwood Avenue,BRIGHT,VIC,3741,-36.720047,146.946335,4,2,8,House,House,False,4054,m2,False
2017618138,listing,/17-walkers-lane-bright-vic-3741-2017618138,1250000,is-sold,Sold by private treaty 28 Feb 2022,20220228,17 Walkers Lane,BRIGHT,VIC,3741,-36.7323761,146.944565,3,1,4,House,House,False,1751,m2,False
2017618140,listing,/9-tempo-crescent-bright-vic-3741-2017618140,1590000,is-sold,Sold by private treaty 09 Mar 2022,20220309,9 Tempo Crescent,BRIGHT,VIC,3741,-36.73241,146.99614,4,3,2,House,House,False,2246,m2,False
2017635588,listing,/4-57-delany-avenue-bright-vic-3741-2017635588,730000,is-sold,Sold by private treaty 24 Feb 2022,20220224,4/57 Delany Avenue,BRIGHT,VIC,3741,-36.72879,146.971222,3,2,1,Townhouse,Townhouse,False,271,m2,False
2016908417,listing,/ca-31-great-alpine-road-freeburgh-vic-3741-2016908417,Price Withheld,is-sold,Sold by private treaty 20 Jan 2022,20220120,CA 31 Great Alpine Road,FREEBURGH,VIC,3741,-36.7719345,147.029327,-,-,-,Rural,Rural,True,4046,m2,False
2017063735,listing,/3b-rotary-drive-bright-vic-3741-2017063735,750000,is-sold,Sold by private treaty 21 Dec 2021,20211221,3B Rotary Drive,BRIGHT,VIC,3741,-36.7330666,146.967072,3,2,1,Townhouse,Townhouse,False,258,m2,False
2017091978,listing,/1-51-delany-avenue-bright-vic-3741-2017091978,Price Withheld,is-sold,Sold by private treaty 24 Jan 2022,20220124,1/51 Delany Avenue,BRIGHT,VIC,3741,-36.7306061,146.982788,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,158,m2,False
2017160430,listing,/1-3-8-showers-avenue-bright-vic-3741-2017160430,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,1-3/8 Showers Avenue,BRIGHT,VIC,3741,-36.7268639,146.957031,3,3,3,BlockOfUnits,Block of Units,False,673,m2,False
2017197896,listing,/25-great-alpine-road-mount-hotham-vic-3741-2017197896,Price Withheld,is-sold,Sold by private treaty 09 Dec 2021,20211209,25 Great Alpine Road,MOUNT HOTHAM,VIC,3741,-36.9843,147.145386,13,18,-,BlockOfUnits,Block of Units,False,1832,m2,False
