id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280444,listing,/634-point-plomer-road-crescent-head-nsw-2440-2018280444,,is-sold,Sold by private treaty 28 Feb 2023,20230228,634 Point Plomer Road,CRESCENT HEAD,NSW,2440,-31.243845,152.955048,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018386490,listing,/500-lower-creek-rd-lower-creek-nsw-2440-2018386490,,is-sold,Sold by private treaty 01 Mar 2023,20230301,500 Lower Creek Rd,LOWER CREEK,NSW,2440,-30.6979733,152.262558,,,,Rural,Rural,True,0.0,m2,False
2018270556,listing,/29-hillview-drive-yarravel-nsw-2440-2018270556,,is-sold,Sold by private treaty 06 Mar 2023,20230306,29 Hillview Drive,YARRAVEL,NSW,2440,-31.0544243,152.776779,4,2,9,House,House,False,4046,m2,False
2017812387,listing,/38-stewart-street-crescent-head-nsw-2440-2017812387,,is-sold,Sold by private treaty 24 Feb 2023,20230224,38 Stewart Street,CRESCENT HEAD,NSW,2440,-31.1913338,152.978134,4,2,2,House,House,False,440,m2,False
2018011447,listing,/28-sunset-close-verges-creek-nsw-2440-2018011447,,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Sunset Close,VERGES CREEK,NSW,2440,-31.0768032,152.871689,,,,VacantLand,Vacant land,True,1.05,ha,False
2018065041,listing,/5-9-old-greenhill-ferry-road-greenhill-nsw-2440-2018065041,,is-sold,Sold by private treaty 13 Feb 2023,20230213,5-9 Old Greenhill Ferry Road,GREENHILL,NSW,2440,-31.0596466,152.800018,4,3,2,House,House,False,4841,m2,False
2018089506,listing,/23-cecil-baldwin-close-west-kempsey-nsw-2440-2018089506,,is-sold,Sold by private treaty 20 Feb 2023,20230220,23 Cecil Baldwin Close,WEST KEMPSEY,NSW,2440,-31.0545578,152.832336,3,2,2,House,House,False,884,m2,False
2018175160,listing,/60-memory-lane-south-kempsey-nsw-2440-2018175160,,is-sold,Sold by private treaty 24 Feb 2023,20230224,60 Memory Lane,SOUTH KEMPSEY,NSW,2440,-31.1069927,152.867752,3,1,2,House,House,True,5,ha,False
2018187782,listing,/43-middleton-street-south-kempsey-nsw-2440-2018187782,,is-sold,Sold by private treaty 21 Feb 2023,20230221,43 Middleton Street,SOUTH KEMPSEY,NSW,2440,-31.0937824,152.826859,4,1,2,House,House,False,687,m2,False
2018192228,listing,/12-robert-eggins-st-south-kempsey-nsw-2440-2018192228,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Robert Eggins St,SOUTH KEMPSEY,NSW,2440,-31.0946789,152.8268,,,,VacantLand,Vacant land,False,638,m2,False
