id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018189906,listing,/13-teal-street-caloundra-west-qld-4551-2018189906,785000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Teal Street,CALOUNDRA WEST,QLD,4551,-26.8045578,153.086609,4,4,4,House,House,False,392,m2,False
2018336829,listing,/16-gothic-parade-currimundi-qld-4551-2018336829,1120000,is-sold,Sold at auction 28 Feb 2023,20230228,16 Gothic Parade,CURRIMUNDI,QLD,4551,-26.7675152,153.131577,3,3,3,House,House,False,733,m2,False
2018158166,listing,/2-collins-lane-golden-beach-qld-4551-2018158166,1050000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Collins Lane,GOLDEN BEACH,QLD,4551,-26.8268051,153.1197,3,3,3,House,House,False,597,m2,False
2018259417,listing,/27-michael-street-golden-beach-qld-4551-2018259417,835000,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Michael Street,GOLDEN BEACH,QLD,4551,-26.8389168,153.1124,4,4,4,House,House,False,589,m2,False
2018350809,listing,/2-6-mitchelli-court-little-mountain-qld-4551-2018350809,635000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/6 Mitchelli Court,LITTLE MOUNTAIN,QLD,4551,-26.7892113,153.106155,2,2,2,House,House,False,0,m2,False
2018280441,listing,/14-saint-pauls-avenue-pelican-waters-qld-4551-2018280441,1200000,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Saint Pauls Avenue,PELICAN WATERS,QLD,4551,-26.8201847,153.115082,5,5,5,House,House,False,706,m2,False
2018350268,listing,/6-condamine-court-pelican-waters-qld-4551-2018350268,1075000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Condamine Court,PELICAN WATERS,QLD,4551,-26.8418636,153.106537,4,4,4,House,House,False,400,m2,False
2018360680,listing,/2-26-moreton-bay-drive-caloundra-west-qld-4551-2018360680,525000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/26 Moreton Bay Drive,CALOUNDRA WEST,QLD,4551,-26.7868443,153.111237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018284448,listing,/218-38-mahogany-drive-pelican-waters-qld-4551-2018284448,345500,is-sold,Sold by private treaty 27 Feb 2023,20230227,218/38 Mahogany Drive,PELICAN WATERS,QLD,4551,-26.8369846,153.091385,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013038,listing,/14-wallaby-circuit-pelican-waters-qld-4551-2018013038,1600000,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Wallaby Circuit,PELICAN WATERS,QLD,4551,-26.830719,153.097031,4,4,4,House,House,False,880,m2,False
2018248738,listing,/7-kate-crescent-nirimba-qld-4551-2018248738,740000,is-sold,Sold by private treaty 25 Feb 2023,20230225,7 Kate Crescent,NIRIMBA,QLD,4551,-26.8179359,153.060089,4,4,4,House,House,False,392,m2,False
2018276505,listing,/82-bells-reach-drive-caloundra-west-qld-4551-2018276505,650000,is-sold,Sold by private treaty 23 Feb 2023,20230223,82 Bells Reach Drive,CALOUNDRA WEST,QLD,4551,-26.8072376,153.093857,3,3,3,House,House,False,280,m2,False
2018315772,listing,/unit-7-13-mahia-terrace-kings-beach-qld-4551-2018315772,880000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Unit 7/13 Mahia Terrace,KINGS BEACH,QLD,4551,-26.80293,153.139755,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318136,listing,/20-snowdrop-avenue-currimundi-qld-4551-2018318136,,is-sold,Sold at auction 23 Feb 2023,20230223,20 Snowdrop Avenue,CURRIMUNDI,QLD,4551,-26.7689762,153.110367,4,4,4,House,House,False,978,m2,False
2018325287,listing,/20-normandy-crescent-aroona-qld-4551-2018325287,745000,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 Normandy Crescent,AROONA,QLD,4551,-26.7815228,153.121521,3,3,3,House,House,False,0,m2,False
2018325291,listing,/unit-1-1-raleigh-street-golden-beach-qld-4551-2018325291,1275000,is-sold,Sold at auction 23 Feb 2023,20230223,Unit 1/1 Raleigh Street,GOLDEN BEACH,QLD,4551,-26.83266,153.11853,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325292,listing,/unit-101-89-esplanade-golden-beach-qld-4551-2018325292,800000,is-sold,Sold at auction 23 Feb 2023,20230223,Unit 101/89 Esplanade,GOLDEN BEACH,QLD,4551,-26.82397,153.121017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337474,listing,/77-sovereign-circuit-pelican-waters-qld-4551-2018337474,1200000,is-sold,Sold by private treaty 28 Feb 2023,20230228,77 Sovereign Circuit,PELICAN WATERS,QLD,4551,-26.84564,153.098267,4,4,4,House,House,False,545,m2,False
2018358352,listing,/13-bongaree-drive-pelican-waters-qld-4551-2018358352,1060000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Bongaree Drive,PELICAN WATERS,QLD,4551,-26.8328476,153.104233,4,4,4,House,House,False,700,m2,False
2018374879,listing,/58-wilderness-circuit-little-mountain-qld-4551-2018374879,880000,is-sold,Sold by private treaty 23 Feb 2023,20230223,58 Wilderness Circuit,LITTLE MOUNTAIN,QLD,4551,-26.78317,153.093018,4,4,4,House,House,False,518,m2,False
2018046540,listing,/80-30-minchinton-street-caloundra-qld-4551-2018046540,815000,is-sold,Sold by private treaty 18 Feb 2023,20230218,80/30 Minchinton Street,CALOUNDRA,QLD,4551,-26.8055267,153.132248,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018126755,listing,/102-65-esplanade-golden-beach-qld-4551-2018126755,,is-sold,Sold by private treaty 20 Feb 2023,20230220,102/65 Esplanade,GOLDEN BEACH,QLD,4551,-26.818861,153.120285,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132488,listing,/5-severn-place-pelican-waters-qld-4551-2018132488,840000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Severn Place,PELICAN WATERS,QLD,4551,-26.8436584,153.100845,4,4,4,House,House,False,400,m2,False
2018160140,listing,/5-burke-st-golden-beach-qld-4551-2018160140,882500,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Burke St,GOLDEN BEACH,QLD,4551,-26.8108158,153.1193,3,3,3,House,House,False,670,m2,False
2018226953,listing,/8-indigo-road-caloundra-west-qld-4551-2018226953,570000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Indigo Road,CALOUNDRA WEST,QLD,4551,-26.8044147,153.094437,3,3,3,House,House,False,122,m2,False
2018232575,listing,/4-41-mahogany-drive-pelican-waters-qld-4551-2018232575,1300000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/41 Mahogany Drive,PELICAN WATERS,QLD,4551,-26.8392143,153.092529,5,5,5,House,House,False,600,m2,False
2018239862,listing,/29-burrum-cres-nirimba-qld-4551-2018239862,,is-sold,Sold by private treaty 20 Feb 2023,20230220,29 Burrum Cres,NIRIMBA,QLD,4551,-26.8199329,153.050949,4,4,4,House,House,False,340,m2,False
2018249808,listing,/unit-13-70-albert-street-kings-beach-qld-4551-2018249808,,is-sold,Sold by private treaty 21 Feb 2023,20230221,Unit 13/70 Albert Street,KINGS BEACH,QLD,4551,-26.8008118,153.144714,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018256605,listing,/36-creekwood-ave-meridan-plains-qld-4551-2018256605,557000,is-sold,Sold by private treaty 20 Feb 2023,20230220,36 Creekwood Ave,MERIDAN PLAINS,QLD,4551,-26.7699986,153.098892,3,3,3,House,House,False,0,m2,False
2018264679,listing,/6-cadagi-street-meridan-plains-qld-4551-2018264679,875000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Cadagi Street,MERIDAN PLAINS,QLD,4551,-26.7550049,153.105255,4,4,4,House,House,False,560,m2,False
2018265631,listing,/10-brolga-court-little-mountain-qld-4551-2018265631,1499000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Brolga Court,LITTLE MOUNTAIN,QLD,4551,-26.7861385,153.092972,8,8,8,House,House,False,3254,m2,False
2018277510,listing,/2-3-alicia-circuit-little-mountain-qld-4551-2018277510,675000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/3 Alicia Circuit,LITTLE MOUNTAIN,QLD,4551,-26.7756233,153.093765,3,3,3,House,House,False,205,m2,False
2018291012,listing,/19-bribie-crescent-banya-qld-4551-2018291012,1100000,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 Bribie Crescent,BANYA,QLD,4551,-26.8271751,153.051208,5,5,5,House,House,False,572,m2,False
2018304572,listing,/23-banks-crescent-baringa-qld-4551-2018304572,572000,is-sold,Sold by private treaty 22 Feb 2023,20230222,23 Banks Crescent,BARINGA,QLD,4551,-26.81138,153.0854,2,2,2,House,House,False,110,m2,False
2018318219,listing,/unit-7-21-mcilwraith-street-moffat-beach-qld-4551-2018318219,,is-sold,Sold at auction 23 Feb 2023,20230223,Unit 7/21 McIlwraith Street,MOFFAT BEACH,QLD,4551,-26.7907753,153.146225,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318578,listing,/80-bryce-street-moffat-beach-qld-4551-2018318578,1555000,is-sold,Sold at auction 23 Feb 2023,20230223,80 Bryce Street,MOFFAT BEACH,QLD,4551,-26.7889538,153.135651,3,3,3,House,House,False,579,m2,False
2018331187,listing,/5-gipps-street-caloundra-west-qld-4551-2018331187,812000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Gipps Street,CALOUNDRA WEST,QLD,4551,-26.7997646,153.087875,4,4,4,House,House,False,538,m2,False
2018339635,listing,/22-pinaroo-street-battery-hill-qld-4551-2018339635,1180000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Pinaroo Street,BATTERY HILL,QLD,4551,-26.7846889,153.129227,4,4,4,House,House,False,808,m2,False
2018344570,listing,/8-sugarwood-street-aroona-qld-4551-2018344570,1065000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Sugarwood Street,AROONA,QLD,4551,-26.7825718,153.116348,4,4,4,House,House,False,1049,m2,False
2018375133,listing,/12-webb-ellis-court-pelican-waters-qld-4551-2018375133,1600000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Webb Ellis Court,PELICAN WATERS,QLD,4551,-26.8342075,153.09549,4,4,4,House,House,False,902,m2,False
2017873361,listing,/88-100-bulcock-street-caloundra-qld-4551-2017873361,750000,is-sold,Sold by private treaty 16 Feb 2023,20230216,88/100 Bulcock Street,CALOUNDRA,QLD,4551,-26.8048916,153.12944,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130413,listing,/10-perle-place-currimundi-qld-4551-2018130413,910000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Perle Place,CURRIMUNDI,QLD,4551,-26.774128,153.113312,5,5,5,House,House,False,798,m2,False
2018132204,listing,/21-nebo-street-caloundra-west-qld-4551-2018132204,,is-sold,Sold by private treaty 15 Feb 2023,20230215,21 Nebo Street,CALOUNDRA WEST,QLD,4551,-26.7974529,153.086121,4,4,4,House,House,False,707,m2,False
2018158530,listing,/1-19-comet-street-pelican-waters-qld-4551-2018158530,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/19 Comet Street,PELICAN WATERS,QLD,4551,-26.8431683,153.100433,3,3,3,Duplex,Duplex,False,0,m2,False
2018193981,listing,/32-lang-street-pelican-waters-qld-4551-2018193981,,is-sold,Sold by private treaty 08 Feb 2023,20230208,32 Lang Street,PELICAN WATERS,QLD,4551,-26.8300762,153.100342,4,4,4,House,House,False,690,m2,False
2018216389,listing,/18-cullen-drive-little-mountain-qld-4551-2018216389,895000,is-sold,Sold by private treaty 08 Feb 2023,20230208,18 Cullen Drive,LITTLE MOUNTAIN,QLD,4551,-26.7746468,153.105331,4,4,4,House,House,False,668,m2,False
2018221601,listing,/55-leslie-crescent-baringa-qld-4551-2018221601,1037000,is-sold,Sold by private treaty 14 Feb 2023,20230214,55 Leslie Crescent,BARINGA,QLD,4551,-26.8107147,153.080688,4,4,4,House,House,False,506,m2,False
2018245747,listing,/47-annalise-circuit-nirimba-qld-4551-2018245747,651000,is-sold,Sold by private treaty 13 Feb 2023,20230213,47 Annalise Circuit,NIRIMBA,QLD,4551,-26.8172913,153.062332,4,4,4,House,House,False,300,m2,False
2018258808,listing,/5-cabbage-palm-court-little-mountain-qld-4551-2018258808,941000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Cabbage Palm Court,LITTLE MOUNTAIN,QLD,4551,-26.78231,153.107971,4,4,4,House,House,False,659,m2,False
2018264802,listing,/lot-6635-great-keppel-way-banya-qld-4551-2018264802,375000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 6635 Great Keppel Way,BANYA,QLD,4551,-26.8263187,153.047836,,,,VacantLand,Vacant land,False,330,m2,False
2018272785,listing,/22-70-albert-street-kings-beach-qld-4551-2018272785,680000,is-sold,Sold by private treaty 14 Feb 2023,20230214,22/70 Albert Street,KINGS BEACH,QLD,4551,-26.8008118,153.144714,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272786,listing,/511-72-esplanade-golden-beach-qld-4551-2018272786,957500,is-sold,Sold by private treaty 09 Feb 2023,20230209,511/72 Esplanade,GOLDEN BEACH,QLD,4551,-26.8205833,153.120789,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273895,listing,/39-solander-street-pelican-waters-qld-4551-2018273895,845100,is-sold,Sold by private treaty 16 Feb 2023,20230216,39 Solander Street,PELICAN WATERS,QLD,4551,-26.8354759,153.105728,4,4,4,House,House,False,400,m2,False
2018277217,listing,/7-pendula-place-little-mountain-qld-4551-2018277217,729000,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Pendula Place,LITTLE MOUNTAIN,QLD,4551,-26.7899189,153.105118,4,4,4,House,House,False,922,m2,False
2018302274,listing,/10-schnappering-close-pelican-waters-qld-4551-2018302274,1050000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Schnappering Close,PELICAN WATERS,QLD,4551,-26.8337364,153.098267,4,4,4,House,House,False,700,m2,False
2018313496,listing,/601-75-landsborough-parade-golden-beach-qld-4551-2018313496,830000,is-sold,Sold by private treaty 09 Feb 2023,20230209,601/75 Landsborough Parade,GOLDEN BEACH,QLD,4551,-26.822382,153.120209,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320708,listing,/unit-9-9-hume-parade-currimundi-qld-4551-2018320708,1100000,is-sold,Sold prior to auction 09 Feb 2023,20230209,Unit 9/9 Hume Parade,CURRIMUNDI,QLD,4551,-26.7671719,153.1346,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321226,listing,/unit-1-40-king-street-kings-beach-qld-4551-2018321226,555000,is-sold,Sold by private treaty 14 Feb 2023,20230214,Unit 1/40 King Street,KINGS BEACH,QLD,4551,-26.7998981,153.143539,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018346843,listing,/17-2a-albatross-avenue-aroona-qld-4551-2018346843,595000,is-sold,Sold by private treaty 09 Feb 2023,20230209,17/2A Albatross Avenue,AROONA,QLD,4551,-26.78032,153.120392,2,2,2,Villa,Villa,False,0,m2,False
2018348081,listing,/8-22-andrew-ave-little-mountain-qld-4551-2018348081,615000,is-sold,Sold by private treaty 10 Feb 2023,20230210,8/22 Andrew Ave,LITTLE MOUNTAIN,QLD,4551,-26.7721653,153.093369,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018078467,listing,/7-cougal-circuit-caloundra-west-qld-4551-2018078467,699000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Cougal Circuit,CALOUNDRA WEST,QLD,4551,-26.79336,153.0883,3,3,3,House,House,False,325,m2,False
2018142275,listing,/26-lakeshore-place-little-mountain-qld-4551-2018142275,670000,is-sold,Sold by private treaty 07 Feb 2023,20230207,26 Lakeshore Place,LITTLE MOUNTAIN,QLD,4551,-26.7715683,153.087646,3,3,3,House,House,False,450,m2,False
2018156837,listing,/10-greensboro-place-little-mountain-qld-4551-2018156837,779000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Greensboro Place,LITTLE MOUNTAIN,QLD,4551,-26.77702,153.107056,4,4,4,House,House,False,535,m2,False
2018187681,listing,/unit-1-5-canberra-terrace-kings-beach-qld-4551-2018187681,1331700,is-sold,Sold by private treaty 07 Feb 2023,20230207,Unit 1/5 Canberra Terrace,KINGS BEACH,QLD,4551,-26.80206,153.137756,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205912,listing,/15-adelaide-circuit-baringa-qld-4551-2018205912,565000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Adelaide Circuit,BARINGA,QLD,4551,-26.8049,153.074448,3,3,3,House,House,False,225,m2,False
2018212280,listing,/103-100-bulcock-street-caloundra-qld-4551-2018212280,720000,is-sold,Sold by private treaty 07 Feb 2023,20230207,103/100 Bulcock Street,CALOUNDRA,QLD,4551,-26.8048916,153.12944,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223867,listing,/unit-22-10-14-saltair-street-kings-beach-qld-4551-2018223867,1120000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Unit 22/10-14 Saltair Street,KINGS BEACH,QLD,4551,-26.8010254,153.139679,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,200,m2,False
2018224087,listing,/4-honey-street-caloundra-west-qld-4551-2018224087,670000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Honey Street,CALOUNDRA WEST,QLD,4551,-26.803648,153.0973,3,3,3,House,House,False,0,m2,False
2018237262,listing,/3-conifer-place-currimundi-qld-4551-2018237262,968000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Conifer Place,CURRIMUNDI,QLD,4551,-26.7603149,153.112534,5,5,5,House,House,False,585,m2,False
2018245748,listing,/8-harrison-lane-baringa-qld-4551-2018245748,599000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Harrison Lane,BARINGA,QLD,4551,-26.80861,153.080322,3,3,3,House,House,False,129,m2,False
2018249763,listing,/17-annalise-circuit-nirimba-qld-4551-2018249763,751000,is-sold,Sold by private treaty 06 Feb 2023,20230206,17 Annalise Circuit,NIRIMBA,QLD,4551,-26.8175087,153.062149,4,4,4,House,House,False,392,m2,False
2018253184,listing,/5-50-omrah-avenue-caloundra-qld-4551-2018253184,592500,is-sold,Sold by private treaty 07 Feb 2023,20230207,5/50 Omrah Avenue,CALOUNDRA,QLD,4551,-26.8039379,153.128586,2,2,2,House,House,False,101,m2,False
2018256698,listing,/30-bellanboe-circuit-pelican-waters-qld-4551-2018256698,1893500,is-sold,Sold by private treaty 01 Feb 2023,20230201,30 Bellanboe Circuit,PELICAN WATERS,QLD,4551,-26.8208313,153.109,5,5,5,House,House,False,768,m2,False
2018273786,listing,/unit-703-75-landsborough-parade-golden-beach-qld-4551-2018273786,975000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Unit 703/75 Landsborough Parade,GOLDEN BEACH,QLD,4551,-26.822382,153.120209,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
