id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018173413,listing,/9-sunhill-rise-traralgon-vic-3844-2018173413,745000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Sunhill Rise,TRARALGON,VIC,3844,-38.1843376,146.558975,4,2,2,House,House,False,1407,m2,False
2018184839,listing,/86-riverslea-boulevard-traralgon-vic-3844-2018184839,636500,is-sold,Sold by private treaty 17 Feb 2023,20230217,86 Riverslea Boulevard,TRARALGON,VIC,3844,-38.1798935,146.515625,3,2,2,House,House,False,589,m2,False
2018198910,listing,/27-rangeview-drive-traralgon-vic-3844-2018198910,445000,is-sold,Sold by private treaty 10 Feb 2023,20230210,27 Rangeview Drive,TRARALGON,VIC,3844,-38.1880646,146.511627,3,2,2,House,House,False,687,m2,False
2018203477,listing,/19b-dooyork-crescent-traralgon-vic-3844-2018203477,566000,is-sold,Sold by private treaty 17 Feb 2023,20230217,19b Dooyork Crescent,TRARALGON,VIC,3844,-38.20958,146.509781,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018240879,listing,/87-kosciuszko-street-traralgon-vic-3844-2018240879,,is-sold,Sold by private treaty 20 Feb 2023,20230220,87 Kosciuszko Street,TRARALGON,VIC,3844,-38.19644,146.5152,4,2,4,House,House,False,606,m2,False
2018255626,listing,/3-42-collins-street-traralgon-vic-3844-2018255626,294000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/42 Collins Street,TRARALGON,VIC,3844,-38.20346,146.536987,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,278,m2,False
2018268672,listing,/14-ray-street-traralgon-vic-3844-2018268672,350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Ray Street,TRARALGON,VIC,3844,-38.2041,146.521866,3,1,2,House,House,False,697,m2,False
2018294436,listing,/57-kosciuszko-street-traralgon-vic-3844-2018294436,375000,is-sold,Sold by private treaty 16 Feb 2023,20230216,57 Kosciuszko Street,TRARALGON,VIC,3844,-38.19894,146.514954,3,1,1,House,House,False,590,m2,False
2018302809,listing,/10-wentworth-place-traralgon-vic-3844-2018302809,795000,is-sold,Sold by private treaty 16 Feb 2023,20230216,10 Wentworth Place,TRARALGON,VIC,3844,-38.18407,146.544235,4,2,2,House,House,False,1340,m2,False
2018304623,listing,/45-rifle-range-road-traralgon-south-vic-3844-2018304623,,is-sold,Sold by private treaty 20 Feb 2023,20230220,45 Rifle Range Road,TRARALGON SOUTH,VIC,3844,-38.3015175,146.5437,4,2,4,House,House,True,1.01,ha,False
2018308251,listing,/6-christian-rise-traralgon-vic-3844-2018308251,445000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6 Christian Rise,TRARALGON,VIC,3844,-38.18074,146.558472,3,2,2,Townhouse,Townhouse,False,315,m2,False
2018343269,listing,/8-saxby-court-traralgon-vic-3844-2018343269,728000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Saxby Court,TRARALGON,VIC,3844,-38.19972,146.562485,4,2,4,House,House,False,998,m2,False
2018357728,listing,/80-kay-street-traralgon-vic-3844-2018357728,352000,is-sold,Sold by private treaty 15 Feb 2023,20230215,80 Kay Street,TRARALGON,VIC,3844,-38.19319,146.528824,3,1,1,House,House,False,0,m2,False
2017664363,listing,/21-cameron-street-traralgon-vic-3844-2017664363,350000,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Cameron Street,TRARALGON,VIC,3844,-38.2044144,146.555313,4,2,1,House,House,False,573,m2,False
2017911091,listing,/10-flinders-place-traralgon-vic-3844-2017911091,,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Flinders Place,TRARALGON,VIC,3844,-38.1838875,146.54686,4,2,2,House,House,False,934,m2,False
2017953851,listing,/64-hazelwood-road-traralgon-vic-3844-2017953851,,is-sold,Sold by private treaty 06 Feb 2023,20230206,64 Hazelwood Road,TRARALGON,VIC,3844,-38.2092,146.52002,4,2,2,House,House,False,552,m2,False
2018003441,listing,/28-graduate-place-traralgon-vic-3844-2018003441,675000,is-sold,Sold by private treaty 08 Feb 2023,20230208,28 Graduate Place,TRARALGON,VIC,3844,-38.17927,146.5201,4,2,2,House,House,False,800,m2,False
2018009709,listing,/7-kilkenny-close-traralgon-vic-3844-2018009709,577500,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Kilkenny Close,TRARALGON,VIC,3844,-38.2122421,146.518692,3,2,2,House,House,False,756,m2,False
2018105736,listing,/19-blackwood-close-traralgon-vic-3844-2018105736,515000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Blackwood Close,TRARALGON,VIC,3844,-38.17989,146.542313,4,2,2,House,House,False,900,m2,False
2018124770,listing,/131-crosss-road-traralgon-vic-3844-2018124770,410000,is-sold,Sold by private treaty 31 Jan 2023,20230131,131 Crosss Road,TRARALGON,VIC,3844,-38.1829567,146.5083,3,1,2,House,House,False,613,m2,False
2018193481,listing,/55-widows-lane-traralgon-east-vic-3844-2018193481,,is-sold,Sold by private treaty 01 Feb 2023,20230201,55 Widows Lane,TRARALGON EAST,VIC,3844,-38.19443,146.596588,4,2,10,Rural,Rural,True,2.04,ha,False
2018194630,listing,/6-brolga-boulevard-traralgon-vic-3844-2018194630,,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Brolga Boulevard,TRARALGON,VIC,3844,-38.19429,146.512268,4,2,4,House,House,False,925,m2,False
2018208246,listing,/10a-chisholm-court-traralgon-vic-3844-2018208246,600000,is-sold,Sold by private treaty 01 Feb 2023,20230201,10A Chisholm Court,TRARALGON,VIC,3844,-38.1849327,146.5422,4,2,2,House,House,False,586,m2,False
2018226203,listing,/3-buller-court-traralgon-vic-3844-2018226203,485000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Buller Court,TRARALGON,VIC,3844,-38.18869,146.513672,4,2,2,House,House,False,847,m2,False
2018231903,listing,/14-gavin-close-traralgon-vic-3844-2018231903,325000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Gavin Close,TRARALGON,VIC,3844,-38.18455,146.516571,2,1,1,House,House,False,250,m2,False
2018250715,listing,/5-cedar-street-traralgon-vic-3844-2018250715,485000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Cedar Street,TRARALGON,VIC,3844,-38.20694,146.517441,4,2,2,House,House,False,695,m2,False
2018252737,listing,/58-garibaldi-street-traralgon-vic-3844-2018252737,359000,is-sold,Sold by private treaty 01 Feb 2023,20230201,58 Garibaldi Street,TRARALGON,VIC,3844,-38.1986,146.518234,2,1,2,House,House,False,727,m2,False
2018254727,listing,/16-maskrey-street-traralgon-vic-3844-2018254727,,is-sold,Sold by private treaty 01 Feb 2023,20230201,16 Maskrey Street,TRARALGON,VIC,3844,-38.2039948,146.554932,3,1,2,House,House,False,553,m2,False
2018269973,listing,/1-32-phillip-street-traralgon-vic-3844-2018269973,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/32 Phillip Street,TRARALGON,VIC,3844,-38.1929855,146.510834,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018269976,listing,/25-old-maffra-road-tyers-vic-3844-2018269976,,is-sold,Sold by private treaty 06 Feb 2023,20230206,25 Old Maffra Road,TYERS,VIC,3844,-38.1603851,146.494415,4,3,3,House,House,False,0,m2,False
2018296079,listing,/4-12-14-munro-street-traralgon-vic-3844-2018296079,440000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/12-14 Munro street,TRARALGON,VIC,3844,-38.1923676,146.545,3,2,1,Townhouse,Townhouse,False,291,m2,False
2018297868,listing,/9-summerhill-road-traralgon-vic-3844-2018297868,,is-sold,Sold by private treaty 06 Feb 2023,20230206,9 Summerhill Road,TRARALGON,VIC,3844,-38.1816559,146.5533,3,2,2,House,House,False,544,m2,False
2018306552,listing,/3-71-grey-street-traralgon-vic-3844-2018306552,259000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/71 Grey Street,TRARALGON,VIC,3844,-38.1930351,146.5317,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016475315,listing,/30-airfield-road-traralgon-vic-3844-2016475315,,is-sold,Sold by private treaty 18 Jan 2023,20230118,30 Airfield Road,TRARALGON,VIC,3844,-38.2153778,146.476257,4,2,10,House,House,True,1.58,ha,False
2017456320,listing,/ca57l-sunday-road-callignee-vic-3844-2017456320,,is-sold,Sold by private treaty 25 Jan 2023,20230125,Ca57l Sunday Road,CALLIGNEE,VIC,3844,-38.3238144,146.579636,,,,VacantLand,Vacant land,True,4.05,ha,False
2017941846,listing,/2-173-liddiard-road-traralgon-vic-3844-2017941846,265000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/173 Liddiard Road,TRARALGON,VIC,3844,-38.1972542,146.551422,2,1,1,House,House,False,264,m2,False
2018003829,listing,/13-blake-court-traralgon-vic-3844-2018003829,,is-sold,Sold by private treaty 13 Jan 2023,20230113,13 Blake Court,TRARALGON,VIC,3844,-38.2126846,146.5475,4,2,2,House,House,False,852,m2,False
2018078651,listing,/1-12-tulloch-way-traralgon-vic-3844-2018078651,364000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/12 Tulloch Way,TRARALGON,VIC,3844,-38.1983871,146.555832,2,1,1,House,House,False,274,m2,False
2018078693,listing,/11-grammar-drive-traralgon-vic-3844-2018078693,840000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Grammar Drive,TRARALGON,VIC,3844,-38.1826324,146.521408,4,2,5,House,House,False,0,m2,False
2018095388,listing,/23-stuart-street-traralgon-vic-3844-2018095388,325000,is-sold,Sold by private treaty 17 Jan 2023,20230117,23 Stuart Street,TRARALGON,VIC,3844,-38.2049255,146.559662,3,1,,House,House,False,621,m2,False
2018117662,listing,/9-madsen-avenue-traralgon-vic-3844-2018117662,745000,is-sold,Sold by private treaty 11 Jan 2023,20230111,9 Madsen Avenue,TRARALGON,VIC,3844,-38.21022,146.509979,4,2,2,House,House,False,683,m2,False
2018147886,listing,/17-catterick-crescent-traralgon-vic-3844-2018147886,330000,is-sold,Sold by private treaty 13 Jan 2023,20230113,17 Catterick Crescent,TRARALGON,VIC,3844,-38.2012863,146.516876,3,1,2,House,House,False,770,m2,False
2018156275,listing,/6-gilmour-street-traralgon-vic-3844-2018156275,361000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Gilmour Street,TRARALGON,VIC,3844,-38.19137,146.522125,3,1,1,House,House,False,714,m2,False
2018182656,listing,/340-old-melbourne-road-traralgon-vic-3844-2018182656,850000,is-sold,Sold by private treaty 30 Jan 2023,20230130,340 Old Melbourne Road,TRARALGON,VIC,3844,-38.1973648,146.500824,4,2,5,House,House,False,17401,m2,False
2018199655,listing,/8-fernlea-street-traralgon-vic-3844-2018199655,415000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Fernlea Street,TRARALGON,VIC,3844,-38.2058334,146.52,3,1,2,House,House,False,568,m2,False
2018214728,listing,/11-leinster-avenue-traralgon-vic-3844-2018214728,489000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 Leinster Avenue,TRARALGON,VIC,3844,-38.20907,146.513336,3,2,2,House,House,False,450,m2,False
2018223444,listing,/40-26-28-park-lane-traralgon-vic-3844-2018223444,,is-sold,Sold 31 Jan 2023,20230131,40/26-28 Park Lane,TRARALGON,VIC,3844,-38.18763,146.553787,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018241024,listing,/24-tintern-place-traralgon-vic-3844-2018241024,885000,is-sold,Sold by private treaty 19 Jan 2023,20230119,24 Tintern Place,TRARALGON,VIC,3844,-38.1806641,146.526489,4,2,2,House,House,False,864,m2,False
2018256197,listing,/10-wexford-close-traralgon-vic-3844-2018256197,680000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Wexford Close,TRARALGON,VIC,3844,-38.20965,146.51265,4,2,2,House,House,False,953,m2,False
2018259191,listing,/1-ellavale-drive-traralgon-vic-3844-2018259191,739000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Ellavale Drive,TRARALGON,VIC,3844,-38.1982346,146.56221,3,2,8,House,House,False,1462,m2,False
2018289444,listing,/3-3-gould-court-traralgon-vic-3844-2018289444,265000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/3 Gould Court,TRARALGON,VIC,3844,-38.1901054,146.546326,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,220,m2,False
2018304004,listing,/17-allen-crescent-traralgon-vic-3844-2018304004,367500,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Allen Crescent,TRARALGON,VIC,3844,-38.20142,146.556885,3,1,4,House,House,False,558,m2,False
2018314793,listing,/141-seymour-street-traralgon-vic-3844-2018314793,800000,is-sold,Sold by private treaty 20 Jan 2023,20230120,141 Seymour Street,TRARALGON,VIC,3844,-38.1957359,146.529724,3,1,1,House,House,False,0,m2,False
2017468647,listing,/2-8-10-john-street-traralgon-vic-3844-2017468647,198000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2/8-10 John Street,TRARALGON,VIC,3844,-38.1917763,146.548615,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017768236,listing,/99-wirilda-crescent-traralgon-vic-3844-2017768236,295000,is-sold,Sold by private treaty 23 Dec 2022,20221223,99 Wirilda Crescent,TRARALGON,VIC,3844,-38.1843758,146.507675,,,,VacantLand,Vacant land,False,630,m2,False
2017838113,listing,/lot-216-baldwin-rd-traralgon-vic-3844-2017838113,624600,is-sold,Sold by private treaty 05 Jan 2023,20230105,Lot 216 Baldwin Rd,TRARALGON,VIC,3844,-38.1747169,146.561646,4,2,2,House,House,False,630,m2,False
2017932405,listing,/2-29-31-strathcole-drive-traralgon-vic-3844-2017932405,245000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/29-31 Strathcole Drive,TRARALGON,VIC,3844,-38.18951,146.556168,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2017932565,listing,/1-moonabeal-court-traralgon-vic-3844-2017932565,360000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Moonabeal Court,TRARALGON,VIC,3844,-38.1999626,146.543839,3,1,2,House,House,False,758,m2,False
2017966455,listing,/27-taylor-cres-traralgon-vic-3844-2017966455,295000,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Taylor Cres,TRARALGON,VIC,3844,-38.2066269,146.55899,3,1,1,House,House,False,490,m2,False
2018105299,listing,/25-newman-crescent-traralgon-vic-3844-2018105299,322500,is-sold,Sold by private treaty 19 Dec 2022,20221219,25 Newman Crescent,TRARALGON,VIC,3844,-38.19936,146.554443,2,1,2,House,House,False,603,m2,False
2018129192,listing,/7-patrobas-crt-traralgon-vic-3844-2018129192,486000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Patrobas Crt,TRARALGON,VIC,3844,-38.1969948,146.555313,3,2,2,House,House,False,580,m2,False
2018133835,listing,/49-newman-crescent-traralgon-vic-3844-2018133835,280000,is-sold,Sold by private treaty 19 Dec 2022,20221219,49 Newman Crescent,TRARALGON,VIC,3844,-38.20001,146.557953,3,1,1,House,House,False,593,m2,False
2018148195,listing,/8-kosciuszko-street-traralgon-vic-3844-2018148195,427000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Kosciuszko Street,TRARALGON,VIC,3844,-38.2035027,146.514862,3,1,1,House,House,False,744,m2,False
2018155505,listing,/9-gwalia-street-traralgon-vic-3844-2018155505,375000,is-sold,Sold by private treaty 04 Jan 2023,20230104,9 Gwalia Street,TRARALGON,VIC,3844,-38.1949921,146.545929,3,2,1,House,House,False,902,m2,False
2018165836,listing,/7-roseneath-street-traralgon-vic-3844-2018165836,605000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7 Roseneath Street,TRARALGON,VIC,3844,-38.20265,146.529282,3,2,2,House,House,False,1071,m2,False
2018174605,listing,/23-canfield-crescent-traralgon-vic-3844-2018174605,570000,is-sold,Sold by private treaty 10 Jan 2023,20230110,23 Canfield Crescent,TRARALGON,VIC,3844,-38.18653,146.52211,4,2,2,House,House,False,703,m2,False
2018176833,listing,/17-barker-crescent-traralgon-vic-3844-2018176833,265000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Barker Crescent,TRARALGON,VIC,3844,-38.1893272,146.5274,3,2,,House,House,False,450,m2,False
2018181703,listing,/29-independent-way-traralgon-vic-3844-2018181703,688000,is-sold,Sold by private treaty 09 Jan 2023,20230109,29 Independent Way,TRARALGON,VIC,3844,-38.17986,146.51683,4,2,2,House,House,False,842,m2,False
2018198688,listing,/2-blake-court-traralgon-vic-3844-2018198688,278000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Blake Court,TRARALGON,VIC,3844,-38.2118835,146.548843,3,1,1,House,House,False,612,m2,False
2018215103,listing,/5-gould-court-traralgon-vic-3844-2018215103,480000,is-sold,Sold by private treaty 04 Jan 2023,20230104,5 Gould Court,TRARALGON,VIC,3844,-38.189724,146.546448,4,2,3,House,House,False,862,m2,False
2018219502,listing,/1-regency-court-traralgon-vic-3844-2018219502,468000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1 Regency Court,TRARALGON,VIC,3844,-38.184967,146.552292,3,1,4,House,House,False,692,m2,False
2018231929,listing,/2-everard-court-traralgon-vic-3844-2018231929,486000,is-sold,Sold by private treaty 04 Jan 2023,20230104,2 Everard Court,TRARALGON,VIC,3844,-38.1889076,146.510956,4,2,2,House,House,False,621,m2,False
2018243842,listing,/5-st-georges-road-traralgon-vic-3844-2018243842,730000,is-sold,Sold by private treaty 10 Jan 2023,20230110,5 St Georges Road,TRARALGON,VIC,3844,-38.1853561,146.532684,4,2,4,House,House,False,901,m2,False
2017710424,listing,/3-neville-street-traralgon-vic-3844-2017710424,345000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Neville Street,TRARALGON,VIC,3844,-38.1958427,146.5217,3,1,1,House,House,False,584,m2,False
2017937205,listing,/1-evelyn-court-traralgon-vic-3844-2017937205,375000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1 Evelyn Court,TRARALGON,VIC,3844,-38.20061,146.5572,4,1,3,House,House,False,880,m2,False
2017981001,listing,/1-william-terrace-traralgon-vic-3844-2017981001,444000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1 William Terrace,TRARALGON,VIC,3844,-38.2029037,146.549515,3,2,2,House,House,False,392,m2,False
2018031560,listing,/14-tulloch-way-traralgon-vic-3844-2018031560,430000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Tulloch Way,TRARALGON,VIC,3844,-38.19836,146.556015,2,1,1,House,House,False,407,m2,False
2018039620,listing,/17-pettit-street-traralgon-vic-3844-2018039620,420000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17 Pettit Street,TRARALGON,VIC,3844,-38.1893349,146.5477,3,1,2,House,House,False,629,m2,False
2018113014,listing,/125-grey-street-traralgon-vic-3844-2018113014,365000,is-sold,Sold by private treaty 13 Dec 2022,20221213,125 Grey Street,TRARALGON,VIC,3844,-38.1925049,146.5259,3,1,2,House,House,False,557,m2,False
2018113287,listing,/3-laurence-grove-traralgon-vic-3844-2018113287,645000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3 Laurence Grove,TRARALGON,VIC,3844,-38.19789,146.5145,5,3,2,House,House,False,672,m2,False
2018132191,listing,/15-mcmillan-street-traralgon-vic-3844-2018132191,393000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15 McMillan Street,TRARALGON,VIC,3844,-38.19657,146.517746,3,1,1,House,House,False,817,m2,False
2018140019,listing,/11-oxford-place-traralgon-vic-3844-2018140019,925000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11 Oxford Place,TRARALGON,VIC,3844,-38.18134,146.533035,4,2,2,House,House,False,1293,m2,False
2018151919,listing,/12-lauren-place-traralgon-south-vic-3844-2018151919,920000,is-sold,Sold by private treaty 12 Dec 2022,20221212,12 Lauren Place,TRARALGON SOUTH,VIC,3844,-38.31553,146.545914,4,2,6,House,House,False,9712,m2,False
2018170760,listing,/7-dawn-grove-traralgon-vic-3844-2018170760,281000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7 Dawn Grove,TRARALGON,VIC,3844,-38.19703,146.514282,,,,VacantLand,Vacant land,False,715,m2,False
2018178806,listing,/61-gunyah-grove-traralgon-vic-3844-2018178806,469000,is-sold,Sold by private treaty 14 Dec 2022,20221214,61 Gunyah Grove,TRARALGON,VIC,3844,-38.20802,146.545944,3,1,1,House,House,False,653,m2,False
2018181355,listing,/15-lafayette-street-traralgon-vic-3844-2018181355,615000,is-sold,Sold by private treaty 09 Dec 2022,20221209,15 Lafayette Street,TRARALGON,VIC,3844,-38.2,146.524475,4,1,1,House,House,False,968,m2,False
2018184162,listing,/rosedale-flynns-creek-road-flynn-vic-3844-2018184162,,is-sold,Sold by private treaty 07 Dec 2022,20221207,Rosedale - Flynns Creek Road,FLYNN,VIC,3844,-38.2071152,146.698639,,,,Rural,Rural,True,101.17,ha,False
