id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017669059,listing,/5-federal-street-morgan-sa-5320-2017669059,205000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Federal Street,MORGAN,SA,5320,-34.03077,139.671814,3,3,3,House,House,False,1300.0,m2,False
2017676145,listing,/8928-goyder-highway-morgan-sa-5320-2017676145,1320000,is-sold,Sold by private treaty 30 Jun 2022,20220630,8928 Goyder Highway,MORGAN,SA,5320,-34.01071,139.7187,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017716399,listing,/310-ring-road-morgan-sa-5320-2017716399,49000,is-sold,Sold by private treaty 20 Sep 2022,20220920,310 Ring Road,MORGAN,SA,5320,-34.0393181,139.639191,NaN,NaN,NaN,VacantLand,Vacant land,True,5.9,ha,False
2017749976,listing,/lot-4-centennary-road-morgan-sa-5320-2017749976,90000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 4 Centennary Road,MORGAN,SA,5320,-34.03161,139.661209,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,2.11,ha,False
2017750436,listing,/147-slaughterhouse-road-morgan-sa-5320-2017750436,60000,is-sold,Sold by private treaty 24 Jun 2022,20220624,147 Slaughterhouse Road,MORGAN,SA,5320,-34.0239563,139.6516,NaN,NaN,NaN,VacantLand,Vacant land,True,4.85,ha,False
2017753335,listing,/1-access-road-morgan-sa-5320-2017753335,700000,is-sold,Sold by private treaty 24 Jun 2022,20220624,1 access road,MORGAN,SA,5320,-34.03423,139.670624,2,2,2,House,House,False,0.0,m2,False
2017762053,listing,/2-3-beaumonts-road-morgan-sa-5320-2017762053,1075000,is-sold,Sold by private treaty 28 Jun 2022,20220628,2-3 Beaumonts Road,MORGAN,SA,5320,-34.0453262,139.678482,4,4,4,House,House,False,2202.0,m2,False
2017766029,listing,/section-365-ring-road-morgan-sa-5320-2017766029,62500,is-sold,Sold by private treaty 05 Jan 2023,20230105,Section 365 Ring Road,MORGAN,SA,5320,-34.03337,139.639191,NaN,NaN,NaN,Rural,Rural,True,3.04,ha,False
2017814787,listing,/lot-77-idyll-avenue-murbko-sa-5320-2017814787,50000,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 77 Idyll Avenue,MURBKO,SA,5320,-34.0986,139.67952,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017877458,listing,/lot-32-murbko-road-murbko-sa-5320-2017877458,Price Withheld,is-sold,Sold by private treaty 25 Jul 2022,20220725,Lot 32 Murbko Road,MURBKO,SA,5320,-34.2042274,139.655884,NaN,NaN,NaN,VacantLand,Vacant land,True,34.24,ha,False
2017893457,listing,/50-51-kookaburra-lane-murbko-sa-5320-2017893457,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,50-51 Kookaburra Lane,MURBKO,SA,5320,-34.09966,139.679031,4,4,4,House,House,False,1486.0,m2,False
2017944186,listing,/3-high-street-morgan-sa-5320-2017944186,200000,is-sold,Sold by private treaty 23 Sep 2022,20220923,3 High Street,MORGAN,SA,5320,-34.0354919,139.669525,3,3,3,House,House,False,0.0,m2,False
2017952678,listing,/section-346-rail-road-morgan-sa-5320-2017952678,48000,is-sold,Sold by private treaty 28 Sep 2022,20220928,Section 346 Rail Road,MORGAN,SA,5320,-34.04557,139.6488,NaN,NaN,NaN,VacantLand,Vacant land,True,4.25,ha,False
2017965652,listing,/5-federal-street-morgan-sa-5320-2017965652,205000,is-sold,Sold by private treaty 06 Sep 2022,20220906,5 Federal Street,MORGAN,SA,5320,-34.03077,139.671814,3,3,3,House,House,False,1300.0,m2,False
2017965907,listing,/lot-4-centennary-road-morgan-sa-5320-2017965907,90000,is-sold,Sold by private treaty 13 Oct 2022,20221013,Lot 4 Centennary Road,MORGAN,SA,5320,-34.0286865,139.664017,NaN,NaN,NaN,Rural,Rural,True,2.11,ha,False
2017990006,listing,/32-33-echidna-ave-murbko-sa-5320-2017990006,175000,is-sold,Sold by private treaty 01 Sep 2022,20220901,32-33 Echidna Ave,MURBKO,SA,5320,-34.09976,139.6778,2,2,2,House,House,False,1640.0,m2,False
2017992336,listing,/8-sixth-st-morgan-sa-5320-2017992336,390000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Sixth St,MORGAN,SA,5320,-34.0307,139.6686,3,3,3,House,House,False,910.0,m2,False
2018037623,listing,/lot-18-murbko-road-murbko-sa-5320-2018037623,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 18 Murbko Road,MURBKO,SA,5320,-34.2054443,139.655365,3,3,3,House,House,False,2030.0,m2,False
2018135407,listing,/2-north-west-terrace-morgan-sa-5320-2018135407,260000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2 North West Terrace,MORGAN,SA,5320,-34.0290642,139.66745,2,2,2,House,House,False,1046.0,m2,False
2018260081,listing,/24-helbig-road-murbko-sa-5320-2018260081,450000,is-sold,Sold by private treaty 30 Jan 2023,20230130,24 Helbig Road,MURBKO,SA,5320,-34.20406,139.651123,3,3,3,House,House,False,1955.0,m2,False
2018321159,listing,/7986-goyder-highway-morgan-sa-5320-2018321159,240000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7986 Goyder Highway,MORGAN,SA,5320,-33.9977341,139.651443,3,3,3,House,House,True,164.0,ha,False
