id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011192957,listing,/1325-donnybrook-road-woodstock-vic-3751-2011192957,,is-sold,Sold by private treaty 28 Dec 2018,20181228,1325 Donnybrook Road,WOODSTOCK,VIC,3751,-37.5474243,145.026642,3,3,3,DevelopmentSite,Development Site,True,2.73,ha,False
2012627150,listing,/1715-donnybrook-road-woodstock-vic-3751-2012627150,1170000,is-sold,Sold by private treaty 14 Dec 2016,20161214,1715 Donnybrook road,WOODSTOCK,VIC,3751,-37.55306,145.068222,,,,VacantLand,Vacant land,True,12.14,ha,False
2013843784,listing,/1425-donnybrook-road-woodstock-vic-3751-2013843784,2851999,is-sold,Sold by private treaty 16 Oct 2017,20171016,1425 Donnybrook Road,WOODSTOCK,VIC,3751,-37.5499763,145.041428,3,3,3,Rural,Rural,True,54.09,ha,False
2014243486,listing,/1135-merriang-road-woodstock-vic-3751-2014243486,3260000,is-sold,Sold by private treaty 23 Mar 2018,20180323,1135 Merriang Road,WOODSTOCK,VIC,3751,-37.5366364,145.02887,4,4,4,House,House,False,0.0,m2,False
2014660954,listing,/high-street-woodstock-vic-3751-2014660954,,is-sold,Sold by private treaty 16 Oct 2018,20181016,High Street,WOODSTOCK,VIC,3751,-37.53651,145.060364,3,3,3,House,House,True,4.04,ha,False
2014771408,listing,/180-grants-road-woodstock-vic-3751-2014771408,2105000,is-sold,Sold by private treaty 20 Dec 2018,20181220,180 Grants Road,WOODSTOCK,VIC,3751,-37.52182,145.048264,4,4,4,House,House,True,14.57,ha,False
2015928903,listing,/1781-1785-donnybrook-road-woodstock-vic-3751-2015928903,,is-sold,Sold by private treaty 25 Mar 2020,20200325,1781 & 1785 Donnybrook Road,WOODSTOCK,VIC,3751,-37.5515862,145.054886,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,103.99,ha,False
2016271654,listing,/1815-donnybrook-road-woodstock-vic-3751-2016271654,1500000,is-sold,Sold by private treaty 08 Nov 2020,20201108,1815 DONNYBROOK ROAD,WOODSTOCK,VIC,3751,-37.5544548,145.080765,,,,Rural,Rural,True,12.09,ha,False
2016606396,listing,/woodstock-vic-3751-2016606396,,is-sold,Sold by private treaty 24 May 2021,20210524,,WOODSTOCK,VIC,3751,-37.53651,145.060364,,,,VacantLand,Vacant land,True,3.24,ha,False
2016700815,listing,/woodstock-vic-3751-2016700815,,is-sold,Sold by private treaty 20 Jun 2018,20180620,,WOODSTOCK,VIC,3751,-37.53651,145.060364,,,,Rural,Rural,True,0.0,m2,False
2016791711,listing,/945-epping-road-woodstock-vic-3751-2016791711,4150000,is-sold,Sold by private treaty 14 Jan 2021,20210114,945 Epping Road,WOODSTOCK,VIC,3751,-37.55168,145.030685,,,,Rural,Rural,True,0.0,m2,False
2016854358,listing,/1500-donnybrook-road-woodstock-vic-3751-2016854358,,is-sold,Sold by private treaty 04 Jun 2021,20210604,1500 Donnybrook Road,WOODSTOCK,VIC,3751,-37.5509377,145.0461,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.64,ha,False
2017224254,listing,/265-selkirk-road-woodstock-vic-3751-2017224254,3500000,is-sold,Sold by private treaty 13 Jan 2022,20220113,265 Selkirk Road,WOODSTOCK,VIC,3751,-37.5299072,145.0669,4,4,4,Rural,Rural,True,12.14,ha,False
2017243947,listing,/161-clongower-street-woodstock-vic-3751-2017243947,,is-sold,Sold by private treaty 28 Oct 2021,20211028,161 Clongower Street,WOODSTOCK,VIC,3751,-37.544,145.056,3,3,3,NewHouseLand,New House & Land,False,176.0,m2,False
2017392785,listing,/donnybrook-road-woodstock-vic-3751-2017392785,,is-sold,Sold by private treaty 08 Nov 2021,20211108,Donnybrook Road,WOODSTOCK,VIC,3751,-37.5515862,145.054886,3,3,3,House,House,True,8.09,ha,False
2017532458,listing,/1065-merriang-road-woodstock-vic-3751-2017532458,5800000,is-sold,Sold by private treaty 24 May 2022,20220524,1065 Merriang Road,WOODSTOCK,VIC,3751,-37.54328,145.029633,,,,VacantLand,Vacant land,True,3.24,ha,False
2017597583,listing,/205-selkirk-road-woodstock-vic-3751-2017597583,2428000,is-sold,Sold by private treaty 08 Apr 2022,20220408,205 Selkirk Road,WOODSTOCK,VIC,3751,-37.53575,145.066284,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,12.14,ha,False
2017815314,listing,/lot-731-northbrook-road-woodstock-vic-3751-2017815314,,is-sold,Sold by private treaty 01 Jul 2022,20220701,Lot 731 Northbrook Road,WOODSTOCK,VIC,3751,-37.53651,145.060364,4,4,4,House,House,False,263.0,m2,False
2017836508,listing,/940-epping-road-woodstock-vic-3751-2017836508,1200000,is-sold,Sold by private treaty 26 Aug 2022,20220826,940 Epping Road,WOODSTOCK,VIC,3751,-37.554985,145.0331,2,2,2,House,House,False,6789.0,m2,False
2018111935,listing,/1105-merriang-road-woodstock-vic-3751-2018111935,,is-sold,Sold by private treaty 05 Dec 2022,20221205,1105 Merriang Road,WOODSTOCK,VIC,3751,-37.539566,145.028717,3,3,3,DevelopmentSite,Development Site,True,4.85,ha,False
