id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253032,listing,/3-30-staughton-avenue-capel-sound-vic-3940-2018253032,745000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/30 Staughton Avenue,CAPEL SOUND,VIC,3940,-38.3706322,144.864548,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,280,m2,False
2018271087,listing,/25-whyte-street-capel-sound-vic-3940-2018271087,750000,is-sold,Sold by private treaty 01 Feb 2023,20230201,25 Whyte Street,CAPEL SOUND,VIC,3940,-38.3666763,144.881958,3,2,2,House,House,False,584,m2,False
2018274525,listing,/8-21a-howqua-drive-capel-sound-vic-3940-2018274525,570000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8/21A Howqua Drive,CAPEL SOUND,VIC,3940,-38.3760147,144.864838,2,1,1,House,House,False,0,m2,False
2018278533,listing,/28-baybreeze-court-capel-sound-vic-3940-2018278533,815000,is-sold,Sold at auction 18 Feb 2023,20230218,28 Baybreeze Court,CAPEL SOUND,VIC,3940,-38.374382,144.882477,4,2,2,House,House,False,487,m2,False
2018282849,listing,/3-hakea-avenue-capel-sound-vic-3940-2018282849,,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Hakea Avenue,CAPEL SOUND,VIC,3940,-38.3704,144.874222,3,2,4,House,House,False,593,m2,False
2018304184,listing,/48-cain-street-capel-sound-vic-3940-2018304184,710000,is-sold,Sold by private treaty 01 Feb 2023,20230201,48 Cain Street,CAPEL SOUND,VIC,3940,-38.36947,144.8844,3,1,2,House,House,False,624,m2,False
2018308132,listing,/14-57-wingara-drive-capel-sound-vic-3940-2018308132,538000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14/57 Wingara Drive,CAPEL SOUND,VIC,3940,-38.3752975,144.888,2,1,2,House,House,False,188,m2,False
2018349667,listing,/43-45-truemans-road-capel-sound-vic-3940-2018349667,,is-sold,Sold by private treaty 24 Feb 2023,20230224,43-45 Truemans Road,CAPEL SOUND,VIC,3940,-38.3686638,144.862686,12,6,6,House,House,False,1166,m2,False
2017649862,listing,/1-1733-point-nepean-road-capel-sound-vic-3940-2017649862,950000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/1733 Point Nepean Road,CAPEL SOUND,VIC,3940,-38.3659134,144.8682,3,3,1,Townhouse,Townhouse,False,0,m2,False
2017902324,listing,/1-20-johnson-street-capel-sound-vic-3940-2017902324,645000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/20 Johnson Street,CAPEL SOUND,VIC,3940,-38.3643723,144.881714,3,1,,House,House,False,284,m2,False
2017940157,listing,/7-cootamundra-avenue-capel-sound-vic-3940-2017940157,775000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7 Cootamundra Avenue,CAPEL SOUND,VIC,3940,-38.3685875,144.876328,3,1,2,House,House,False,604,m2,False
2018046093,listing,/2-11-woyna-ave-capel-sound-vic-3940-2018046093,745000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/11 Woyna Ave,CAPEL SOUND,VIC,3940,-38.3671875,144.868729,2,2,2,House,House,False,260,m2,False
2018112703,listing,/7-hakea-avenue-capel-sound-vic-3940-2018112703,640000,is-sold,Sold at auction 05 Nov 2022,20221105,7 Hakea Avenue,CAPEL SOUND,VIC,3940,-38.37041,144.873825,3,1,,House,House,False,594,m2,False
2018123965,listing,/470-eastbourne-rd-capel-sound-vic-3940-2018123965,610000,is-sold,Sold by private treaty 27 Nov 2022,20221127,470 Eastbourne Rd,CAPEL SOUND,VIC,3940,-38.3669128,144.8764,2,1,2,House,House,False,547,m2,False
2018127502,listing,/6-eliza-street-capel-sound-vic-3940-2018127502,700000,is-sold,Sold at auction 05 Nov 2022,20221105,6 Eliza Street,CAPEL SOUND,VIC,3940,-38.37143,144.868454,2,1,4,House,House,False,614,m2,False
2018129864,listing,/52-cootamundra-avenue-capel-sound-vic-3940-2018129864,980000,is-sold,Sold by private treaty 03 Dec 2022,20221203,52 Cootamundra Avenue,CAPEL SOUND,VIC,3940,-38.3731422,144.873352,3,2,4,House,House,False,613,m2,False
2018130612,listing,/11-wingara-drive-capel-sound-vic-3940-2018130612,810000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11 Wingara Drive,CAPEL SOUND,VIC,3940,-38.3708649,144.888275,3,2,2,House,House,False,590,m2,False
2018134424,listing,/12-allambi-avenue-capel-sound-vic-3940-2018134424,740000,is-sold,Sold at auction 03 Dec 2022,20221203,12 Allambi Avenue,CAPEL SOUND,VIC,3940,-38.3719025,144.88707,3,2,1,House,House,False,584,m2,False
2018147860,listing,/2-19-woyna-avenue-capel-sound-vic-3940-2018147860,515000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2/19 Woyna Avenue,CAPEL SOUND,VIC,3940,-38.3673553,144.867935,2,1,1,House,House,False,158,m2,False
2018148400,listing,/34-chatfield-avenue-capel-sound-vic-3940-2018148400,1320000,is-sold,Sold by private treaty 04 Nov 2022,20221104,34 Chatfield Avenue,CAPEL SOUND,VIC,3940,-38.36641,144.877792,5,3,2,House,House,False,735,m2,False
2018161753,listing,/3-30-broadway-capel-sound-vic-3940-2018161753,790000,is-sold,Sold by private treaty 17 Jan 2023,20230117,3/30 Broadway,CAPEL SOUND,VIC,3940,-38.3695335,144.868637,3,2,3,Townhouse,Townhouse,False,180,m2,False
2018165603,listing,/5-1-brendel-street-capel-sound-vic-3940-2018165603,850000,is-sold,Sold at auction 26 Nov 2022,20221126,5/1 Brendel Street,CAPEL SOUND,VIC,3940,-38.3623276,144.8831,3,2,1,Townhouse,Townhouse,False,223,m2,False
2018173233,listing,/32-whimbrel-court-capel-sound-vic-3940-2018173233,950000,is-sold,Sold by private treaty 17 Nov 2022,20221117,32 Whimbrel Court,CAPEL SOUND,VIC,3940,-38.3778877,144.880875,3,2,2,House,House,False,819,m2,False
2018184615,listing,/11-cain-street-capel-sound-vic-3940-2018184615,600000,is-sold,Sold by private treaty 16 Dec 2022,20221216,11 Cain Street,CAPEL SOUND,VIC,3940,-38.36992,144.886978,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,340,m2,False
2018190975,listing,/5-capel-avenue-capel-sound-vic-3940-2018190975,900000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Capel Avenue,CAPEL SOUND,VIC,3940,-38.364357,144.877182,3,2,2,House,House,False,605,m2,False
2018251071,listing,/2-32-howqua-drive-capel-sound-vic-3940-2018251071,675000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/32 Howqua Drive,CAPEL SOUND,VIC,3940,-38.3751259,144.865555,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,256,m2,False
2018254591,listing,/20-kolinda-crescent-capel-sound-vic-3940-2018254591,610000,is-sold,Sold by private treaty 16 Jan 2023,20230116,20 Kolinda Crescent,CAPEL SOUND,VIC,3940,-38.3679,144.881821,2,1,,House,House,False,598,m2,False
2018297832,listing,/13-78-wingara-drive-capel-sound-vic-3940-2018297832,547000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13/78 Wingara Drive,CAPEL SOUND,VIC,3940,-38.37559,144.886169,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017733909,listing,/9-allambi-avenue-capel-sound-vic-3940-2017733909,848888,is-sold,Sold by private treaty 17 Oct 2022,20221017,9 Allambi Avenue,CAPEL SOUND,VIC,3940,-38.3729248,144.886032,3,1,4,House,House,False,660,m2,False
2017831480,listing,/39-coleman-crescent-capel-sound-vic-3940-2017831480,704000,is-sold,Sold by private treaty 23 Aug 2022,20220823,39 Coleman Crescent,CAPEL SOUND,VIC,3940,-38.3735352,144.8856,3,1,1,House,House,False,818,m2,False
2017854632,listing,/26-park-avenue-capel-sound-vic-3940-2017854632,730000,is-sold,Sold by private treaty 20 Sep 2022,20220920,26 Park Avenue,CAPEL SOUND,VIC,3940,-38.3665123,144.875336,2,1,5,House,House,False,559,m2,False
2017863301,listing,/36-allambi-avenue-capel-sound-vic-3940-2017863301,708000,is-sold,Sold by private treaty 10 Sep 2022,20220910,36 Allambi Avenue,CAPEL SOUND,VIC,3940,-38.3729973,144.884872,5,1,1,House,House,False,583,m2,False
2017872324,listing,/6-allambi-avenue-capel-sound-vic-3940-2017872324,682000,is-sold,Sold by private treaty 24 Aug 2022,20220824,6 Allambi Avenue,CAPEL SOUND,VIC,3940,-38.3717232,144.8875,3,2,2,House,House,False,593,m2,False
2017900372,listing,/6-57-woyna-avenue-capel-sound-vic-3940-2017900372,718000,is-sold,Sold by private treaty 12 Sep 2022,20220912,6/57 Woyna Avenue,CAPEL SOUND,VIC,3940,-38.36828,144.863358,3,2,1,Townhouse,Townhouse,False,135,m2,False
2017904018,listing,/2-54-woyna-avenue-capel-sound-vic-3940-2017904018,551000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2/54 Woyna Avenue,CAPEL SOUND,VIC,3940,-38.3676529,144.864273,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952838,listing,/6-1749-point-nepean-road-capel-sound-vic-3940-2017952838,830000,is-sold,Sold by private treaty 05 Oct 2022,20221005,6/1749 Point Nepean Road,CAPEL SOUND,VIC,3940,-38.3665466,144.866776,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2017959543,listing,/9a-allambi-avenue-capel-sound-vic-3940-2017959543,810000,is-sold,Sold at auction 15 Oct 2022,20221015,9A Allambi Avenue,CAPEL SOUND,VIC,3940,-38.3729248,144.886032,3,2,2,Townhouse,Townhouse,False,369,m2,False
2017987928,listing,/1-pearson-street-capel-sound-vic-3940-2017987928,1413000,is-sold,Sold at auction 10 Sep 2022,20220910,1 Pearson Street,CAPEL SOUND,VIC,3940,-38.3672142,144.871109,4,2,3,House,House,False,971,m2,False
2017990166,listing,/63-elizabeth-avenue-capel-sound-vic-3940-2017990166,805000,is-sold,Sold by private treaty 10 Oct 2022,20221010,63 Elizabeth Avenue,CAPEL SOUND,VIC,3940,-38.3749275,144.871811,3,2,2,House,House,False,450,m2,False
2018002312,listing,/37-whyte-street-capel-sound-vic-3940-2018002312,785000,is-sold,Sold by private treaty 14 Sep 2022,20220914,37 Whyte Street,CAPEL SOUND,VIC,3940,-38.36661,144.88028,2,1,2,House,House,False,588,m2,False
2018009450,listing,/2-irving-court-capel-sound-vic-3940-2018009450,785000,is-sold,Sold by private treaty 10 Sep 2022,20220910,2 Irving Court,CAPEL SOUND,VIC,3940,-38.3701744,144.8759,4,2,2,House,House,False,669,m2,False
2018034271,listing,/17-johnson-street-capel-sound-vic-3940-2018034271,649000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17 Johnson Street,CAPEL SOUND,VIC,3940,-38.36453,144.882339,2,1,2,House,House,False,301,m2,False
2018035362,listing,/8-kolinda-crescent-capel-sound-vic-3940-2018035362,705000,is-sold,Sold by private treaty 10 Oct 2022,20221010,8 Kolinda Crescent,CAPEL SOUND,VIC,3940,-38.36797,144.88298,2,1,2,House,House,False,631,m2,False
2018035953,listing,/48-swans-way-capel-sound-vic-3940-2018035953,835000,is-sold,Sold by private treaty 29 Sep 2022,20220929,48 Swans Way,CAPEL SOUND,VIC,3940,-38.37305,144.8658,3,2,4,House,House,False,359,m2,False
2018060563,listing,/4-sanctuary-park-drive-capel-sound-vic-3940-2018060563,815000,is-sold,Sold by private treaty 19 Sep 2022,20220919,4 Sanctuary Park Drive,CAPEL SOUND,VIC,3940,-38.3764648,144.874023,3,2,4,House,House,False,527,m2,False
2018092008,listing,/2-42-grenville-grove-capel-sound-vic-3940-2018092008,663500,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/42 Grenville Grove,CAPEL SOUND,VIC,3940,-38.36839,144.8657,2,2,1,Townhouse,Townhouse,False,155,m2,False
2018112432,listing,/2-57-woyna-avenue-capel-sound-vic-3940-2018112432,780000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/57 Woyna Avenue,CAPEL SOUND,VIC,3940,-38.36828,144.863358,3,2,1,Townhouse,Townhouse,False,200,m2,False
2018125654,listing,/21-fielding-road-capel-sound-vic-3940-2018125654,754000,is-sold,Sold at auction 29 Oct 2022,20221029,21 Fielding Road,CAPEL SOUND,VIC,3940,-38.3667068,144.873657,3,2,2,House,House,False,386,m2,False
2017385986,listing,/8-pearson-street-capel-sound-vic-3940-2017385986,1116000,is-sold,Sold by private treaty 08 Jun 2022,20220608,8 Pearson Street,CAPEL SOUND,VIC,3940,-38.3669357,144.870575,4,3,7,House,House,False,1009,m2,False
2017438471,listing,/1-mirriam-avenue-capel-sound-vic-3940-2017438471,1075000,is-sold,Sold by private treaty 18 May 2022,20220518,1 Mirriam Avenue,CAPEL SOUND,VIC,3940,-38.3633957,144.879562,,,,VacantLand,Vacant land,False,821,m2,False
2017685479,listing,/54-15-30-truemans-road-capel-sound-vic-3940-2017685479,,is-sold,Sold by private treaty 15 Aug 2022,20220815,54/15-30 Truemans Road,CAPEL SOUND,VIC,3940,-38.3676643,144.8635,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017686397,listing,/14-the-helm-capel-sound-vic-3940-2017686397,715000,is-sold,Sold by private treaty 18 May 2022,20220518,14 The Helm,CAPEL SOUND,VIC,3940,-38.3693466,144.872849,2,1,4,House,House,False,352,m2,False
2017742926,listing,/16-kingfisher-avenue-capel-sound-vic-3940-2017742926,870000,is-sold,Sold by private treaty 24 Jun 2022,20220624,16 Kingfisher Avenue,CAPEL SOUND,VIC,3940,-38.3734741,144.867554,2,1,2,House,House,False,725,m2,False
2017804155,listing,/46-florence-avenue-capel-sound-vic-3940-2017804155,720000,is-sold,Sold by private treaty 18 Jun 2022,20220618,46 Florence Avenue,CAPEL SOUND,VIC,3940,-38.36977,144.864243,2,1,2,House,House,False,415,m2,False
2017830826,listing,/5-illaroo-street-capel-sound-vic-3940-2017830826,790000,is-sold,Sold by private treaty 30 May 2022,20220530,5 Illaroo Street,CAPEL SOUND,VIC,3940,-38.3681946,144.884277,3,1,7,House,House,False,620,m2,False
2017831820,listing,/15-33-35-truemans-road-capel-sound-vic-3940-2017831820,348000,is-sold,Sold by private treaty 01 Jul 2022,20220701,15-33/35 Truemans Road,CAPEL SOUND,VIC,3940,-38.36812,144.862915,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017852597,listing,/2a-mawarra-avenue-capel-sound-vic-3940-2017852597,552500,is-sold,Sold at auction 09 Jul 2022,20220709,2A Mawarra Avenue,CAPEL SOUND,VIC,3940,-38.37004,144.887024,2,1,1,House,House,False,313,m2,False
2017854160,listing,/8-irving-court-capel-sound-vic-3940-2017854160,810000,is-sold,Sold by private treaty 11 Jul 2022,20220711,8 Irving Court,CAPEL SOUND,VIC,3940,-38.36996,144.876541,3,1,3,House,House,False,586,m2,False
2017855575,listing,/56-grenville-grove-capel-sound-vic-3940-2017855575,955000,is-sold,Sold by private treaty 04 Jul 2022,20220704,56 Grenville Grove,CAPEL SOUND,VIC,3940,-38.3687363,144.864288,4,2,5,House,House,False,516,m2,False
2017857221,listing,/8a-lyme-court-capel-sound-vic-3940-2017857221,905000,is-sold,Sold by private treaty 12 Jul 2022,20220712,8A Lyme Court,CAPEL SOUND,VIC,3940,-38.37538,144.867432,4,2,2,House,House,False,453,m2,False
2017860351,listing,/77-elizabeth-avenue-capel-sound-vic-3940-2017860351,805000,is-sold,Sold by private treaty 13 Jul 2022,20220713,77 Elizabeth Avenue,CAPEL SOUND,VIC,3940,-38.3757362,144.872375,2,2,2,House,House,False,450,m2,False
2017891111,listing,/18-currawong-court-capel-sound-vic-3940-2017891111,835000,is-sold,Sold by private treaty 08 Jul 2022,20220708,18 Currawong Court,CAPEL SOUND,VIC,3940,-38.3765373,144.884018,3,1,2,House,House,False,982,m2,False
2017897167,listing,/428-eastbourne-road-capel-sound-vic-3940-2017897167,760000,is-sold,Sold by private treaty 05 Aug 2022,20220805,428 Eastbourne Road,CAPEL SOUND,VIC,3940,-38.3670845,144.881927,3,1,2,House,House,False,613,m2,False
2017913048,listing,/2-37-grenville-grove-capel-sound-vic-3940-2017913048,1035000,is-sold,Sold at auction 06 Aug 2022,20220806,2/37 Grenville Grove,CAPEL SOUND,VIC,3940,-38.3687248,144.866058,3,2,4,House,House,False,307,m2,False
2017922902,listing,/31-chatfield-avenue-capel-sound-vic-3940-2017922902,917500,is-sold,Sold by private treaty 12 Jul 2022,20220712,31 Chatfield Avenue,CAPEL SOUND,VIC,3940,-38.3665,144.878326,4,1,1,House,House,False,0,m2,False
2017947132,listing,/4-54-woyna-avenue-capel-sound-vic-3940-2017947132,740000,is-sold,Sold by private treaty 14 Aug 2022,20220814,4/54 Woyna Avenue,CAPEL SOUND,VIC,3940,-38.36765,144.864288,3,2,1,House,House,False,194,m2,False
2017964607,listing,/39-wingara-drive-capel-sound-vic-3940-2017964607,740000,is-sold,Sold by private treaty 13 Aug 2022,20220813,39 Wingara Drive,CAPEL SOUND,VIC,3940,-38.373188,144.888184,4,1,5,House,House,False,596,m2,False
2018025246,listing,/23-1559-point-nepean-road-capel-sound-vic-3940-2018025246,670000,is-sold,Sold by private treaty 16 Aug 2022,20220816,23/1559 Point Nepean Road,CAPEL SOUND,VIC,3940,-38.36377,144.882248,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017621838,listing,/130-132-boneo-road-capel-sound-vic-3940-2017621838,1255000,is-sold,Sold by private treaty 30 Apr 2022,20220430,130-132 Boneo Road,CAPEL SOUND,VIC,3940,-38.3714561,144.888824,4,2,6,House,House,False,1311,m2,False
2017630988,listing,/5-1591-point-nepean-road-capel-sound-vic-3940-2017630988,615000,is-sold,Sold by private treaty 19 Apr 2022,20220419,5/1591 Point Nepean Road,CAPEL SOUND,VIC,3940,-38.36346,144.877579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017635411,listing,/7-kingfisher-avenue-capel-sound-vic-3940-2017635411,795000,is-sold,Sold by private treaty 14 Apr 2022,20220414,7 Kingfisher Avenue,CAPEL SOUND,VIC,3940,-38.37378,144.867813,3,2,3,House,House,False,723,m2,False
2017641344,listing,/81-wingara-drive-capel-sound-vic-3940-2017641344,888000,is-sold,Sold by private treaty 14 Apr 2022,20220414,81 Wingara Drive,CAPEL SOUND,VIC,3940,-38.3761253,144.8865,4,2,2,House,House,False,454,m2,False
2017646759,listing,/15-wyuna-street-capel-sound-vic-3940-2017646759,728000,is-sold,Sold at auction 09 Apr 2022,20220409,15 Wyuna Street,CAPEL SOUND,VIC,3940,-38.3712234,144.8835,3,2,1,House,House,False,589,m2,False
2017646912,listing,/59-swans-way-capel-sound-vic-3940-2017646912,1550000,is-sold,Sold by private treaty 02 Apr 2022,20220402,59 Swans Way,CAPEL SOUND,VIC,3940,-38.3732719,144.866867,4,2,4,House,House,False,725,m2,False
2017647948,listing,/2-67-curlew-drive-capel-sound-vic-3940-2017647948,395000,is-sold,Sold by private treaty 04 May 2022,20220504,2/67 Curlew Drive,CAPEL SOUND,VIC,3940,-38.3750229,144.8816,,,,VacantLand,Vacant land,False,425,m2,False
2017658796,listing,/12-wyuna-street-capel-sound-vic-3940-2017658796,373000,is-sold,Sold at auction 02 Apr 2022,20220402,12 Wyuna Street,CAPEL SOUND,VIC,3940,-38.37062,144.882446,,,,VacantLand,Vacant land,False,363,m2,False
2017659503,listing,/7-38-wingara-drive-capel-sound-vic-3940-2017659503,545000,is-sold,Sold at auction 09 Apr 2022,20220409,7/38 Wingara Drive,CAPEL SOUND,VIC,3940,-38.3751373,144.8876,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017662069,listing,/18-ruyton-drive-capel-sound-vic-3940-2017662069,756250,is-sold,Sold by private treaty 29 Apr 2022,20220429,18 Ruyton Drive,CAPEL SOUND,VIC,3940,-38.3761063,144.867645,3,1,4,House,House,False,650,m2,False
2017665178,listing,/1709-pt-nepean-rd-capel-sound-vic-3940-2017665178,1350000,is-sold,Sold by private treaty 05 May 2022,20220505,1709 Pt Nepean Rd,CAPEL SOUND,VIC,3940,-38.3652153,144.87059,3,1,5,House,House,False,732,m2,False
2017670484,listing,/36-moorfield-avenue-capel-sound-vic-3940-2017670484,917000,is-sold,Sold by private treaty 19 Apr 2022,20220419,36 Moorfield Avenue,CAPEL SOUND,VIC,3940,-38.365036,144.884872,3,2,3,House,House,False,631,m2,False
2017672830,listing,/40-cootamundra-avenue-capel-sound-vic-3940-2017672830,818000,is-sold,Sold at auction 16 Apr 2022,20220416,40 Cootamundra Avenue,CAPEL SOUND,VIC,3940,-38.3723221,144.873779,3,1,1,House,House,False,632,m2,False
2017673064,listing,/10-12-woodthorpe-road-capel-sound-vic-3940-2017673064,2100000,is-sold,Sold at auction 16 Apr 2022,20220416,10 & 12 Woodthorpe Road,CAPEL SOUND,VIC,3940,-38.3663521,144.874359,,,,VacantLand,Vacant land,False,1641,m2,False
2017677540,listing,/8-orana-crescent-capel-sound-vic-3940-2017677540,1015000,is-sold,Sold at auction 16 Apr 2022,20220416,8 Orana Crescent,CAPEL SOUND,VIC,3940,-38.3705177,144.884766,3,2,2,House,House,False,804,m2,False
2017689538,listing,/57-grenville-grove-capel-sound-vic-3940-2017689538,1067000,is-sold,Sold at auction 30 Apr 2022,20220430,57 Grenville Grove,CAPEL SOUND,VIC,3940,-38.36922,144.863831,3,1,5,House,House,False,836,m2,False
2017695794,listing,/29-wingara-drive-capel-sound-vic-3940-2017695794,760000,is-sold,Sold by private treaty 12 May 2022,20220512,29 Wingara Drive,CAPEL SOUND,VIC,3940,-38.372467,144.888184,3,1,3,House,House,False,585,m2,False
2017720842,listing,/1-307-eastbourne-road-capel-sound-vic-3940-2017720842,752500,is-sold,Sold by private treaty 13 Apr 2022,20220413,1/307 Eastbourne Road,CAPEL SOUND,VIC,3940,-38.36756,144.883377,3,2,2,Townhouse,Townhouse,False,160,m2,False
2017736595,listing,/2-69-curlew-drive-capel-sound-vic-3940-2017736595,701000,is-sold,Sold at auction 29 Apr 2022,20220429,2/69 Curlew Drive,CAPEL SOUND,VIC,3940,-38.3747864,144.881851,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,289,m2,False
2017753169,listing,/38-ruyton-drive-capel-sound-vic-3940-2017753169,957000,is-sold,Sold by private treaty 15 Apr 2022,20220415,38 Ruyton Drive,CAPEL SOUND,VIC,3940,-38.37513,144.868439,3,2,2,House,House,False,771,m2,False
2017478842,listing,/6-muir-court-capel-sound-vic-3940-2017478842,730000,is-sold,Sold by private treaty 22 Mar 2022,20220322,6 Muir Court,CAPEL SOUND,VIC,3940,-38.36638,144.87886,3,1,2,House,House,False,549,m2,False
2017562300,listing,/17-1559-point-nepean-road-capel-sound-vic-3940-2017562300,670000,is-sold,Sold at auction 26 Feb 2022,20220226,17/1559 Point Nepean Road,CAPEL SOUND,VIC,3940,-38.3633881,144.88208,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017565694,listing,/41-truemans-road-capel-sound-vic-3940-2017565694,1180000,is-sold,Sold by private treaty 22 Mar 2022,20220322,41 Truemans Road,CAPEL SOUND,VIC,3940,-38.3684959,144.862656,3,2,2,House,House,False,585,m2,False
2017580579,listing,/21-brendel-street-capel-sound-vic-3940-2017580579,953000,is-sold,Sold by private treaty 28 Feb 2022,20220228,21 Brendel Street,CAPEL SOUND,VIC,3940,-38.3637924,144.883728,3,2,1,House,House,False,590,m2,False
2017595459,listing,/1-21-staughton-avenue-capel-sound-vic-3940-2017595459,750000,is-sold,Sold at auction 19 Mar 2022,20220319,1/21 Staughton Avenue,CAPEL SOUND,VIC,3940,-38.37036,144.86496,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017596673,listing,/8-6-10-william-crescent-capel-sound-vic-3940-2017596673,562500,is-sold,Sold by private treaty 21 Mar 2022,20220321,8/6-10 William Crescent,CAPEL SOUND,VIC,3940,-38.3682,144.87706,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,273,m2,False
2017598750,listing,/22-kingfisher-avenue-capel-sound-vic-3940-2017598750,961000,is-sold,Sold by private treaty 01 Mar 2022,20220301,22 Kingfisher Avenue,CAPEL SOUND,VIC,3940,-38.3737,144.866959,4,2,2,House,House,False,725,m2,False
