id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007954812,listing,/1402-darlington-nerrin-road-dundonnell-vic-3271-2007954812,105000,is-sold,Sold by private treaty 12 Nov 2009,20091112,1402 Darlington-Nerrin Road,DUNDONNELL,VIC,3271,-37.87995,142.9792,3,3,3,House,House,False,0.0,m2,False
2009261480,listing,/darlington-vic-3271-2009261480,91500,is-sold,Sold by private treaty 21 Nov 2011,20111121,,DARLINGTON,VIC,3271,-37.9968033,143.051163,3,3,3,House,House,True,1.62,ha,False
2009841789,listing,/2810-hamilton-highway-darlington-vic-3271-2009841789,,is-sold,Sold at auction 18 Aug 2012,20120818,2810 Hamilton Highway,DARLINGTON,VIC,3271,-37.998848,143.044952,7,7,7,House,House,False,0.0,m2,False
2009960770,listing,/darlington-vic-3271-2009960770,155000,is-sold,Sold by private treaty 18 Oct 2013,20131018,,DARLINGTON,VIC,3271,-37.9978447,143.070145,5,5,5,House,House,True,3.24,ha,False
2010305755,listing,/278-dundonnell-derrinallum-road-dundonnell-vic-3271-2010305755,,is-sold,Sold by private treaty 22 Apr 2013,20130422,278 Dundonnell-Derrinallum Road,DUNDONNELL,VIC,3271,-37.9070854,143.004654,4,4,4,Rural,Rural,True,2.02,ha,False
2011495722,listing,/278-dundonnell-derrinallum-road-dundonnell-vic-3271-2011495722,,is-sold,Sold by private treaty 13 Feb 2015,20150213,278 Dundonnell-Derrinallum Road,DUNDONNELL,VIC,3271,-37.9070854,143.004654,3,3,3,House,House,False,0.0,m2,False
2012134211,listing,/33-ware-street-darlington-vic-3271-2012134211,,is-sold,Sold by private treaty 09 Sep 2016,20160909,33 Ware Street,DARLINGTON,VIC,3271,-37.9966621,143.043655,4,4,4,House,House,False,5000.0,m2,False
2012832811,listing,/490-darlington-terang-road-darlington-vic-3271-2012832811,1745800,is-sold,Sold by private treaty 16 Jun 2016,20160616,490 Darlington-Terang Road,DARLINGTON,VIC,3271,-38.0518761,142.9753,5,5,5,Rural,Rural,True,235.53,ha,False
2012870638,listing,/2580-hamilton-highway-darlington-vic-3271-2012870638,,is-sold,Sold by private treaty 22 Sep 2016,20160922,2580 Hamilton Highway,DARLINGTON,VIC,3271,-37.99777,143.071457,5,5,5,House,House,True,3.24,ha,False
2013448602,listing,/278-dundonell-derrinallum-road-dundonnell-vic-3271-2013448602,,is-sold,Sold by private treaty 27 Jun 2017,20170627,278 Dundonell Derrinallum Road,DUNDONNELL,VIC,3271,-37.91468,143.004211,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.57,ha,False
2016097938,listing,/7-hall-street-darlington-vic-3271-2016097938,110000,is-sold,Sold by private treaty 09 Apr 2020,20200409,7 Hall Street,DARLINGTON,VIC,3271,-37.9973373,143.045517,3,3,3,House,House,False,2045.0,m2,False
2016218320,listing,/lot-3-ware-street-darlington-vic-3271-2016218320,,is-sold,Sold by private treaty 15 Sep 2020,20200915,Lot/3 Ware Street,DARLINGTON,VIC,3271,-37.996666,143.04863,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016232515,listing,/lot-4-ware-street-darlington-vic-3271-2016232515,,is-sold,Sold by private treaty 02 Oct 2020,20201002,Lot/4 Ware Street,DARLINGTON,VIC,3271,-37.9965935,143.048172,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016244283,listing,/12a-mcarthur-street-darlington-vic-3271-2016244283,,is-sold,Sold by private treaty 14 Oct 2020,20201014,12a McArthur Street,DARLINGTON,VIC,3271,-37.9953461,143.043732,2,2,2,House,House,False,0.0,m2,False
2016394785,listing,/170-darlington-carranballac-rd-darlington-vic-3271-2016394785,1150000,is-sold,Sold by private treaty 08 Mar 2021,20210308,170 Darlington-Carranballac Rd,DARLINGTON,VIC,3271,-37.9858856,143.03598,8,8,8,Rural,Rural,True,19.29,ha,False
2016494395,listing,/490-darlington-terang-road-darlington-vic-3271-2016494395,3852376,is-sold,Sold by private treaty 04 Nov 2020,20201104,490 Darlington-Terang Road,DARLINGTON,VIC,3271,-38.05095,142.982681,,,,Rural,Rural,True,235.53,ha,False
2016695688,listing,/2759-hamilton-highway-darlington-vic-3271-2016695688,130000,is-sold,Sold by private treaty 01 Jan 2021,20210101,2759 Hamilton Highway,DARLINGTON,VIC,3271,-37.9972839,143.049728,3,3,3,House,House,False,3972.0,m2,False
2017031467,listing,/dundonnell-derrinallum-road-dundonnell-vic-3271-2017031467,1998299,is-sold,Sold by private treaty 09 Dec 2021,20211209,Dundonnell-Derrinallum Road,DUNDONNELL,VIC,3271,-37.9148979,143.01,,,,VacantLand,Vacant land,True,224.33,ha,False
