id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018379969,listing,/lot-4-62-country-road-pinjarra-wa-6208-2018379969,,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 4/62 Country Road,PINJARRA,WA,6208,-32.60654,115.857018,,,,VacantLand,Vacant land,False,251.0,m2,False
2018006905,listing,/258-napier-road-meelon-wa-6208-2018006905,1675000,is-sold,Sold by private treaty 01 Mar 2023,20230301,258 Napier Road,MEELON,WA,6208,-32.6835823,115.953171,4,4,4,Rural,Rural,True,40.47,ha,False
2018018111,listing,/258-napier-road-meelon-wa-6208-2018018111,1675000,is-sold,Sold by private treaty 01 Mar 2023,20230301,258 Napier Road,MEELON,WA,6208,-32.6835823,115.953171,4,4,4,Rural,Rural,True,40.47,ha,False
2018250365,listing,/173-san-simeon-way-west-pinjarra-wa-6208-2018250365,,is-sold,Sold by private treaty 06 Mar 2023,20230306,173 San Simeon Way,WEST PINJARRA,WA,6208,-32.62871,115.824677,,,,VacantLand,Vacant land,True,1.78,ha,False
2017619514,listing,/6-haven-place-pinjarra-wa-6208-2017619514,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Haven Place,PINJARRA,WA,6208,-32.6103325,115.857956,4,2,2,House,House,False,1012,m2,False
2017738012,listing,/155-culeenup-road-north-yunderup-wa-6208-2017738012,735000,is-sold,Sold by private treaty 13 Feb 2023,20230213,155 Culeenup Road,NORTH YUNDERUP,WA,6208,-32.57709,115.804642,4,2,2,House,House,False,1012,m2,False
2018117010,listing,/29-banksia-terrace-south-yunderup-wa-6208-2018117010,,is-sold,Sold by private treaty 16 Feb 2023,20230216,29 Banksia Terrace,SOUTH YUNDERUP,WA,6208,-32.58177,115.790642,4,3,2,House,House,False,1568,m2,False
2018161156,listing,/lot-1-62-country-road-pinjarra-wa-6208-2018161156,,is-sold,Sold by private treaty 15 Feb 2023,20230215,Lot 1/62 Country Road,PINJARRA,WA,6208,-32.60654,115.857018,,,,VacantLand,Vacant land,False,206,m2,False
2018190520,listing,/26-sun-land-avenue-south-yunderup-wa-6208-2018190520,,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 Sun Land Avenue,SOUTH YUNDERUP,WA,6208,-32.583065,115.791214,3,2,7,House,House,False,836,m2,False
2018197925,listing,/lot-210-zaruma-way-west-pinjarra-wa-6208-2018197925,,is-sold,Sold by private treaty 12 Feb 2023,20230212,Lot 210 Zaruma Way,WEST PINJARRA,WA,6208,-32.62917,115.829208,,,,VacantLand,Vacant land,False,9995,m2,False
