id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014319565,listing,/33-annesley-street-merino-vic-3310-2014319565,140000,is-sold,Sold by private treaty 26 Apr 2018,20180426,33 Annesley Street,MERINO,VIC,3310,-37.71932,141.549561,2,2,2,House,House,False,0.0,m2,False
2014384075,listing,/34-henty-street-merino-vic-3310-2014384075,141999,is-sold,Sold at auction 26 Feb 2021,20210226,34 Henty Street,MERINO,VIC,3310,-37.71941,141.551361,3,3,3,House,House,False,2006.0,m2,False
2014462503,listing,/2022-coleraine-road-merino-vic-3310-2014462503,125000,is-sold,Sold by private treaty 13 Jul 2018,20180713,2022 Coleraine Road,MERINO,VIC,3310,-37.71193,141.564117,3,3,3,House,House,False,0.0,m2,False
2014481904,listing,/29-maud-street-merino-vic-3310-2014481904,145000,is-sold,Sold by private treaty 15 Sep 2018,20180915,29 Maud Street,MERINO,VIC,3310,-37.7182236,141.550415,,1.0,3.0,House,House,False,8048.0,m2,False
2014677792,listing,/7-high-st-merino-vic-3310-2014677792,225000,is-sold,Sold by private treaty 23 Jan 2019,20190123,7 High St,MERINO,VIC,3310,-37.71971,141.547653,3,3,3,House,House,False,1513.0,m2,False
2015019227,listing,/merino-vic-3310-2015019227,,is-sold,Sold by private treaty 31 Mar 2019,20190331,,MERINO,VIC,3310,-37.7117271,141.531815,,,,House,House,False,8093.0,m2,False
2015467733,listing,/54-burke-street-merino-vic-3310-2015467733,215000,is-sold,Sold by private treaty 09 Sep 2019,20190909,54 Burke Street,MERINO,VIC,3310,-37.720417,141.553085,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3551.0,m2,False
2015878761,listing,/23-lower-glenorchy-road-merino-vic-3310-2015878761,140000,is-sold,Sold by private treaty 10 Dec 2019,20191210,23 Lower Glenorchy Road,MERINO,VIC,3310,-37.7243423,141.5503,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4034.0,m2,False
2016050184,listing,/15-campbell-street-merino-vic-3310-2016050184,280000,is-sold,Sold by private treaty 01 Jun 2022,20220601,15 Campbell Street,MERINO,VIC,3310,-37.7223053,141.5512,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2822.0,m2,False
2016237375,listing,/55-learmonth-street-merino-vic-3310-2016237375,146000,is-sold,Sold by private treaty 01 Nov 2020,20201101,55 LEARMONTH STREET,MERINO,VIC,3310,-37.71781,141.5547,3,3,3,House,House,False,5328.0,m2,False
2016516741,listing,/2-maud-street-merino-vic-3310-2016516741,345000,is-sold,Sold by private treaty 24 Mar 2021,20210324,2 MAUD STREET,MERINO,VIC,3310,-37.71851,141.546921,3,3,3,House,House,False,1989.0,m2,False
2016845124,listing,/175-talisker-school-road-merino-vic-3310-2016845124,489000,is-sold,Sold by private treaty 25 Aug 2021,20210825,175 TALISKER SCHOOL ROAD,MERINO,VIC,3310,-37.6945953,141.597214,3,3,3,Farm,Farm,True,11.54,ha,False
2017071278,listing,/63-talisker-school-road-merino-vic-3310-2017071278,1166250,is-sold,Sold at auction 03 Aug 2021,20210803,63 Talisker School Road,MERINO,VIC,3310,-37.69456,141.584564,,,,Farm,Farm,True,62.8,ha,False
2017140020,listing,/38-campbell-street-merino-vic-3310-2017140020,410000,is-sold,Sold by private treaty 29 Oct 2021,20211029,38 Campbell Street,MERINO,VIC,3310,-37.7230034,141.5537,3,3,3,Rural,Rural,True,8.08,ha,False
2017245401,listing,/76-annesley-street-merino-vic-3310-2017245401,,is-sold,Sold by private treaty 05 Aug 2022,20220805,76 Annesley Street,MERINO,VIC,3310,-37.7153969,141.549911,,,,VacantLand,Vacant land,False,2000.0,m2,False
2017283807,listing,/13-maud-street-merino-vic-3310-2017283807,245000,is-sold,Sold by private treaty 27 May 2022,20220527,13 Maud Street,MERINO,VIC,3310,-37.71813,141.548874,4,4,4,House,House,False,1012.0,m2,False
2017486117,listing,/86-annersley-street-merino-vic-3310-2017486117,320000,is-sold,Sold by private treaty 04 Mar 2022,20220304,86 Annersley Street,MERINO,VIC,3310,-37.7144547,141.5506,3,3,3,House,House,False,3000.0,m2,False
2017587767,listing,/4209-portland-casterton-road-merino-vic-3310-2017587767,172500,is-sold,Sold by private treaty 10 Feb 2022,20220210,4209 Portland-Casterton Road,MERINO,VIC,3310,-37.7248268,141.544769,3,3,3,House,House,False,2797.0,m2,False
2017691460,listing,/coleraine-merino-road-merino-vic-3310-2017691460,362280,is-sold,Sold by private treaty 06 Jun 2022,20220606,Coleraine-Merino Road,MERINO,VIC,3310,-37.7010651,141.607819,,,,Rural,Rural,True,17.81,ha,False
2017904954,listing,/32-maude-street-merino-vic-3310-2017904954,84000,is-sold,Sold by private treaty 05 Aug 2022,20220805,32 Maude Street,MERINO,VIC,3310,-37.7186279,141.55069,3,3,3,House,House,False,2023.0,m2,False
