id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018052564,listing,/8-buckland-crescent-keilor-vic-3036-2018052564,,is-sold,Sold by private treaty 12 Jan 2023,20230112,8 Buckland Crescent,KEILOR,VIC,3036,-37.722393,144.825546,4,4,4,House,House,False,601.0,m2,False
2018083517,listing,/10-hislop-street-keilor-vic-3036-2018083517,2200000,is-sold,Sold by private treaty 21 Jan 2023,20230121,10 Hislop Street,KEILOR,VIC,3036,-37.71876,144.831161,5,5,5,House,House,False,1091.0,m2,False
2018125327,listing,/3-maple-court-keilor-vic-3036-2018125327,1010000,is-sold,Sold at auction 03 Nov 2022,20221103,3 Maple Court,KEILOR,VIC,3036,-37.7110519,144.823868,4,4,4,House,House,False,606.0,m2,False
2018142336,listing,/59-hopkins-avenue-keilor-vic-3036-2018142336,1065000,is-sold,Sold at auction 12 Nov 2022,20221112,59 Hopkins Avenue,KEILOR,VIC,3036,-37.7147675,144.823944,4,4,4,House,House,False,560.0,m2,False
2018150035,listing,/14-faye-crescent-keilor-vic-3036-2018150035,,is-sold,Sold at auction 19 Nov 2022,20221119,14 Faye Crescent,KEILOR,VIC,3036,-37.71372,144.827667,4,4,4,House,House,False,1383.0,m2,False
2018156470,listing,/8-tiffany-court-keilor-vic-3036-2018156470,,is-sold,Sold at auction 19 Nov 2022,20221119,8 Tiffany Court,KEILOR,VIC,3036,-37.72307,144.831818,5,5,5,House,House,False,0.0,m2,False
2018159432,listing,/43-loddon-avenue-keilor-vic-3036-2018159432,,is-sold,Sold by private treaty 09 Dec 2022,20221209,43 Loddon Avenue,KEILOR,VIC,3036,-37.7201271,144.822388,4,4,4,House,House,False,597.0,m2,False
2018159667,listing,/4-culgoa-court-keilor-vic-3036-2018159667,773000,is-sold,Sold at auction 23 Nov 2022,20221123,4 Culgoa Court,KEILOR,VIC,3036,-37.7136,144.821442,3,3,3,House,House,False,547.0,m2,False
2018165445,listing,/2-huon-court-keilor-vic-3036-2018165445,,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Huon Court,KEILOR,VIC,3036,-37.71541,144.8224,3,3,3,House,House,False,0.0,m2,False
2018177286,listing,/803-old-calder-highway-keilor-vic-3036-2018177286,1325000,is-sold,Sold at auction 26 Nov 2022,20221126,803 Old Calder Highway,KEILOR,VIC,3036,-37.7173767,144.830872,,,,VacantLand,Vacant land,False,0.0,m2,False
2018178019,listing,/84-burrowye-crescent-keilor-vic-3036-2018178019,1300000,is-sold,Sold at auction 02 Dec 2022,20221202,84 Burrowye Crescent,KEILOR,VIC,3036,-37.71195,144.816437,5,5,5,House,House,False,649.0,m2,False
2018181791,listing,/18-parramatta-road-keilor-vic-3036-2018181791,700000,is-sold,Sold by private treaty 10 Dec 2022,20221210,18 Parramatta Road,KEILOR,VIC,3036,-37.7149925,144.822357,3,3,3,House,House,False,0.0,m2,False
2018184476,listing,/2-mitta-court-keilor-vic-3036-2018184476,860000,is-sold,Sold at auction 02 Dec 2022,20221202,2 Mitta Court,KEILOR,VIC,3036,-37.7170258,144.8264,4,4,4,House,House,False,0.0,m2,False
2018201304,listing,/15-jackman-crescent-keilor-vic-3036-2018201304,890000,is-sold,Sold by private treaty 14 Jan 2023,20230114,15 Jackman Crescent,KEILOR,VIC,3036,-37.7112274,144.824814,3,3,3,House,House,False,0.0,m2,False
2018206704,listing,/125-burrowye-crescent-keilor-vic-3036-2018206704,1075000,is-sold,Sold by private treaty 30 Dec 2022,20221230,125 Burrowye Crescent,KEILOR,VIC,3036,-37.7101669,144.815063,3,3,3,House,House,False,756.0,m2,False
2018226755,listing,/22-jackman-crescent-keilor-vic-3036-2018226755,830000,is-sold,Sold at auction 17 Dec 2022,20221217,22 Jackman Crescent,KEILOR,VIC,3036,-37.7106819,144.824814,3,3,3,House,House,False,602.0,m2,False
2018251991,listing,/34-parramatta-road-keilor-vic-3036-2018251991,750000,is-sold,Sold by private treaty 17 Dec 2022,20221217,34 Parramatta Road,KEILOR,VIC,3036,-37.713398,144.821335,2,2,2,House,House,False,557.0,m2,False
2018263995,listing,/40-church-street-keilor-vic-3036-2018263995,1470000,is-sold,Sold at auction 30 Jan 2023,20230130,40 Church Street,KEILOR,VIC,3036,-37.71957,144.830933,4,4,4,House,House,False,674.0,m2,False
2018322005,listing,/61-hopkins-avenue-keilor-vic-3036-2018322005,735000,is-sold,Sold at auction 20 Feb 2023,20230220,61 Hopkins Avenue,KEILOR,VIC,3036,-37.7146378,144.823776,3,3,3,House,House,False,595.0,m2,False
2018328691,listing,/31-green-gully-road-keilor-vic-3036-2018328691,,is-sold,Sold at auction 24 Feb 2023,20230224,31 Green Gully Road,KEILOR,VIC,3036,-37.7222176,144.826736,3,3,3,House,House,False,555.0,m2,False
2017613903,listing,/20-highland-road-keilor-north-vic-3036-2017613903,4100000,is-sold,Sold by private treaty 24 Oct 2022,20221024,20 Highland Road,KEILOR NORTH,VIC,3036,-37.6964264,144.805283,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.64,ha,False
2017744342,listing,/60-hopkins-avenue-keilor-vic-3036-2017744342,810000,is-sold,Sold at auction 12 Jul 2022,20220712,60 Hopkins Avenue,KEILOR,VIC,3036,-37.71553,144.825546,3,3,3,House,House,False,0.0,m2,False
2017745986,listing,/55-burrowye-crescent-keilor-vic-3036-2017745986,950000,is-sold,Sold by private treaty 11 Jul 2022,20220711,55 Burrowye Crescent,KEILOR,VIC,3036,-37.71269,144.814056,4,4,4,House,House,False,705.0,m2,False
2017753238,listing,/858-old-calder-highway-keilor-vic-3036-2017753238,2260000,is-sold,Sold by private treaty 27 Sep 2022,20220927,858 Old Calder Highway,KEILOR,VIC,3036,-37.70369,144.810791,5,5,5,House,House,False,1000.0,m2,False
2017851890,listing,/26-hopkins-avenue-keilor-vic-3036-2017851890,830000,is-sold,Sold by private treaty 22 Jul 2022,20220722,26 Hopkins Avenue,KEILOR,VIC,3036,-37.7175255,144.827209,4,4,4,House,House,False,0.0,m2,False
