id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290864,listing,/81-karne-street-north-narwee-nsw-2209-2018290864,1900000,is-sold,Sold at auction 11 Feb 2023,20230211,81 Karne Street North,NARWEE,NSW,2209,-33.9405022,151.065674,4,4,4,House,House,False,467,m2,False
2018291332,listing,/3-gregory-crescent-beverly-hills-nsw-2209-2018291332,1470000,is-sold,Sold prior to auction 07 Feb 2023,20230207,3 Gregory Crescent,BEVERLY HILLS,NSW,2209,-33.9506,151.077362,5,5,5,House,House,False,0,m2,False
2018291574,listing,/22-caloola-crescent-beverly-hills-nsw-2209-2018291574,2150000,is-sold,Sold prior to auction 09 Feb 2023,20230209,22 Caloola Crescent,BEVERLY HILLS,NSW,2209,-33.941803,151.08696,5,5,5,House,House,False,999,m2,False
2018306832,listing,/10-omaru-street-beverly-hills-nsw-2209-2018306832,1730000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Omaru Street,BEVERLY HILLS,NSW,2209,-33.9543076,151.067535,3,3,3,House,House,False,715,m2,False
2018308709,listing,/2-shorter-avenue-beverly-hills-nsw-2209-2018308709,1700000,is-sold,Sold at auction 16 Feb 2023,20230216,2 Shorter Avenue,BEVERLY HILLS,NSW,2209,-33.94181,151.075775,4,4,4,House,House,False,556,m2,False
2018317773,listing,/3-1-mercury-street-beverly-hills-nsw-2209-2018317773,,is-sold,Sold at auction 25 Feb 2023,20230225,3/1 Mercury Street,BEVERLY HILLS,NSW,2209,-33.95555,151.076965,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018325134,listing,/13-33-gardinia-street-beverly-hills-nsw-2209-2018325134,900000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13/33 Gardinia Street,BEVERLY HILLS,NSW,2209,-33.95235,151.068375,3,3,3,Villa,Villa,False,0,m2,False
2018352391,listing,/49-bundara-street-beverly-hills-nsw-2209-2018352391,1900000,is-sold,Sold prior to auction 14 Feb 2023,20230214,49 Bundara Street,BEVERLY HILLS,NSW,2209,-33.9441071,151.088013,3,3,3,House,House,False,650,m2,False
2017733290,listing,/4-59-graham-road-narwee-nsw-2209-2017733290,570000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4/59 Graham Road,NARWEE,NSW,2209,-33.944664,151.065826,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017924745,listing,/7-379-king-georges-road-beverly-hills-nsw-2209-2017924745,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/379 King Georges Road,BEVERLY HILLS,NSW,2209,-33.9454536,151.077637,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110130,listing,/4-36-weston-avenue-narwee-nsw-2209-2018110130,770000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4/36 Weston Avenue,NARWEE,NSW,2209,-33.9416351,151.068222,2,2,2,Townhouse,Townhouse,False,155,m2,False
2018141946,listing,/6-205-penshurst-street-beverly-hills-nsw-2209-2018141946,850000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6/205 Penshurst Street,BEVERLY HILLS,NSW,2209,-33.9512062,151.074585,2,2,2,Villa,Villa,False,124,m2,False
2018152544,listing,/13-442-444-king-georges-road-beverly-hills-nsw-2209-2018152544,550000,is-sold,Sold by private treaty 24 Nov 2022,20221124,13/442-444 King Georges Road,BEVERLY HILLS,NSW,2209,-33.9472847,151.079224,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153049,listing,/121-tallawalla-street-beverly-hills-nsw-2209-2018153049,1378000,is-sold,Sold by private treaty 23 Nov 2022,20221123,121 Tallawalla Street,BEVERLY HILLS,NSW,2209,-33.9428329,151.0882,5,5,5,House,House,False,556,m2,False
2018153080,listing,/34-warraroong-street-beverly-hills-nsw-2209-2018153080,1570000,is-sold,Sold at auction 19 Nov 2022,20221119,34 Warraroong Street,BEVERLY HILLS,NSW,2209,-33.94571,151.084915,3,3,3,House,House,False,620,m2,False
2018154741,listing,/66-parry-avenue-narwee-nsw-2209-2018154741,1140000,is-sold,Sold at auction 19 Nov 2022,20221119,66 Parry Avenue,NARWEE,NSW,2209,-33.94425,151.072815,5,5,5,House,House,False,461,m2,False
2018154869,listing,/2-57-mountview-avenue-beverly-hills-nsw-2209-2018154869,1180000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/57 Mountview Avenue,BEVERLY HILLS,NSW,2209,-33.9520874,151.069641,4,4,4,SemiDetached,Semi-Detached,False,360,m2,False
2018167137,listing,/2-54-melvin-street-beverly-hills-nsw-2209-2018167137,710000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/54 Melvin Street,BEVERLY HILLS,NSW,2209,-33.9502068,151.078644,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176599,listing,/2a-rhonda-av-narwee-nsw-2209-2018176599,1190000,is-sold,Sold at auction 10 Dec 2022,20221210,2A Rhonda Av,NARWEE,NSW,2209,-33.9412575,151.065811,3,3,3,House,House,False,475,m2,False
2018180597,listing,/31-allambee-crescent-beverly-hills-nsw-2209-2018180597,1215000,is-sold,Sold at auction 03 Dec 2022,20221203,31 Allambee Crescent,BEVERLY HILLS,NSW,2209,-33.941803,151.078232,4,4,4,House,House,False,518,m2,False
2018192673,listing,/4-45-grove-avenue-narwee-nsw-2209-2018192673,,is-sold,Sold at auction 03 Dec 2022,20221203,4/45 Grove Avenue,NARWEE,NSW,2209,-33.94193,151.067032,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018192677,listing,/6-45-grove-avenue-narwee-nsw-2209-2018192677,,is-sold,Sold by private treaty 29 Nov 2022,20221129,6/45 Grove Avenue,NARWEE,NSW,2209,-33.94193,151.067032,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018197004,listing,/48-tallawalla-street-beverly-hills-nsw-2209-2018197004,1260000,is-sold,Sold at auction 12 Dec 2022,20221212,48 Tallawalla Street,BEVERLY HILLS,NSW,2209,-33.9421844,151.083466,3,3,3,House,House,False,0,m2,False
2018217801,listing,/22-parry-avenue-narwee-nsw-2209-2018217801,1278000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Parry Avenue,NARWEE,NSW,2209,-33.94567,151.072769,4,4,4,House,House,False,462,m2,False
2018219612,listing,/30-mayfair-crescent-beverly-hills-nsw-2209-2018219612,1250000,is-sold,Sold at auction 17 Dec 2022,20221217,30 Mayfair Crescent,BEVERLY HILLS,NSW,2209,-33.9468575,151.075287,3,3,3,House,House,False,0,m2,False
2018239422,listing,/16-welfare-avenue-beverly-hills-nsw-2209-2018239422,,is-sold,Sold at auction 14 Jan 2023,20230114,16 Welfare Avenue,BEVERLY HILLS,NSW,2209,-33.9422379,151.07431,3,3,3,House,House,False,461,m2,False
2018261972,listing,/3-36-weston-avenue-narwee-nsw-2209-2018261972,850000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3/36 Weston Avenue,NARWEE,NSW,2209,-33.9416351,151.068222,3,3,3,Townhouse,Townhouse,False,167,m2,False
2018307699,listing,/4-25-parry-avenue-narwee-nsw-2209-2018307699,,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/25 Parry Avenue,NARWEE,NSW,2209,-33.94473,151.072357,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017918788,listing,/2-45-grove-avenue-narwee-nsw-2209-2017918788,,is-sold,Sold by private treaty 25 Oct 2022,20221025,2/45 Grove Avenue,NARWEE,NSW,2209,-33.94193,151.067032,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017918832,listing,/8-45-grove-avenue-narwee-nsw-2209-2017918832,,is-sold,Sold by private treaty 11 Oct 2022,20221011,8/45 Grove Avenue,NARWEE,NSW,2209,-33.94193,151.067032,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018017830,listing,/9-5-7-graham-road-narwee-nsw-2209-2018017830,555000,is-sold,Sold by private treaty 14 Nov 2022,20221114,9/5-7 Graham Road,NARWEE,NSW,2209,-33.9453278,151.070038,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035708,listing,/45-welfare-avenue-south-narwee-nsw-2209-2018035708,1420000,is-sold,Sold by private treaty 18 Nov 2022,20221118,45 Welfare Avenue South,NARWEE,NSW,2209,-33.94471,151.074,5,5,5,House,House,False,0,m2,False
2018038126,listing,/11-wilson-street-narwee-nsw-2209-2018038126,1260000,is-sold,Sold by private treaty 23 Oct 2022,20221023,11 Wilson Street,NARWEE,NSW,2209,-33.9505768,151.064041,3,3,3,House,House,False,588,m2,False
2018048675,listing,/14-442-king-georges-rd-beverly-hills-nsw-2209-2018048675,587500,is-sold,Sold by private treaty 14 Oct 2022,20221014,14/442 King Georges Rd,BEVERLY HILLS,NSW,2209,-33.9474144,151.07933,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078277,listing,/3-40-melvin-street-beverly-hills-nsw-2209-2018078277,716000,is-sold,Sold by private treaty 13 Oct 2022,20221013,3/40 Melvin Street,BEVERLY HILLS,NSW,2209,-33.9515762,151.079773,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089554,listing,/13-11-17-broadarrow-road-beverly-hills-nsw-2209-2018089554,1150000,is-sold,Sold prior to auction 21 Oct 2022,20221021,13/11-17 Broadarrow road,BEVERLY HILLS,NSW,2209,-33.94728,151.0753,3,3,3,Duplex,Duplex,False,0,m2,False
2018092080,listing,/8-59-graham-road-narwee-nsw-2209-2018092080,575000,is-sold,Sold at auction 18 Oct 2022,20221018,8/59 Graham Road,NARWEE,NSW,2209,-33.944664,151.065826,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018094123,listing,/3-17-rosetta-street-beverly-hills-nsw-2209-2018094123,980000,is-sold,Sold prior to auction 21 Oct 2022,20221021,3/17 Rosetta Street,BEVERLY HILLS,NSW,2209,-33.94409,151.075241,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018094335,listing,/4-kirrang-street-beverly-hills-nsw-2209-2018094335,1588500,is-sold,Sold prior to auction 14 Oct 2022,20221014,4 Kirrang Street,BEVERLY HILLS,NSW,2209,-33.94057,151.082779,3,3,3,House,House,False,872,m2,False
2018098620,listing,/111-tallawalla-street-beverly-hills-nsw-2209-2018098620,2070000,is-sold,Sold at auction 25 Oct 2022,20221025,111 Tallawalla Street,BEVERLY HILLS,NSW,2209,-33.9418755,151.087555,4,4,4,House,House,False,0,m2,False
2018099284,listing,/2-379-king-georges-road-beverly-hills-nsw-2209-2018099284,400000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/379 King Georges Road,BEVERLY HILLS,NSW,2209,-33.9454536,151.077637,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136805,listing,/15-33-37-gardinia-street-beverly-hills-nsw-2209-2018136805,881000,is-sold,Sold by private treaty 09 Nov 2022,20221109,15/33-37 Gardinia Street,BEVERLY HILLS,NSW,2209,-33.9523659,151.068329,3,3,3,Villa,Villa,False,0,m2,False
2018138428,listing,/4-yuruga-street-beverly-hills-nsw-2209-2018138428,1035000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Yuruga Street,BEVERLY HILLS,NSW,2209,-33.9531937,151.067078,4,4,4,House,House,False,480,m2,False
2018146897,listing,/2-59-61-graham-road-narwee-nsw-2209-2018146897,576000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2/59-61 Graham Road,NARWEE,NSW,2209,-33.944664,151.065826,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018149786,listing,/549a-king-georges-road-beverly-hills-nsw-2209-2018149786,1075000,is-sold,Sold by private treaty 10 Nov 2022,20221110,549A King Georges Road,BEVERLY HILLS,NSW,2209,-33.95417,151.0844,3,3,3,Duplex,Duplex,False,352,m2,False
2018150695,listing,/48-tooronga-terrace-beverly-hills-nsw-2209-2018150695,1411000,is-sold,Sold at auction 17 Nov 2022,20221117,48 Tooronga Terrace,BEVERLY HILLS,NSW,2209,-33.947998,151.082321,3,3,3,House,House,False,411,m2,False
2018168643,listing,/10-cahill-street-beverly-hills-nsw-2209-2018168643,1280000,is-sold,Sold prior to auction 10 Nov 2022,20221110,10 Cahill Street,BEVERLY HILLS,NSW,2209,-33.9509773,151.086121,2,2,2,House,House,False,323,m2,False
2018207691,listing,/1-36-weston-avenue-narwee-nsw-2209-2018207691,908000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/36 Weston Avenue,NARWEE,NSW,2209,-33.9416351,151.068222,3,3,3,House,House,False,132,m2,False
2017472799,listing,/4-108-penshurst-road-narwee-nsw-2209-2017472799,461000,is-sold,Sold by private treaty 28 Sep 2022,20220928,4/108 Penshurst Road,NARWEE,NSW,2209,-33.9460869,151.071274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017907190,listing,/34-parry-av-narwee-nsw-2209-2017907190,1118000,is-sold,Sold by private treaty 28 Sep 2022,20220928,34 Parry Av,NARWEE,NSW,2209,-33.9456139,151.073639,3,3,3,House,House,False,460,m2,False
2017989290,listing,/205-stoney-creek-rd-beverly-hills-nsw-2209-2017989290,855000,is-sold,Sold by private treaty 10 Oct 2022,20221010,205 Stoney Creek Rd,BEVERLY HILLS,NSW,2209,-33.95198,151.088379,2,2,2,House,House,False,474,m2,False
2018001770,listing,/187-penshurst-street-beverly-hills-nsw-2209-2018001770,1212000,is-sold,Sold at auction 10 Sep 2022,20220910,187 Penshurst Street,BEVERLY HILLS,NSW,2209,-33.9521446,151.076538,3,3,3,House,House,False,563,m2,False
2018002237,listing,/22-cahill-street-beverly-hills-nsw-2209-2018002237,1515000,is-sold,Sold at auction 10 Sep 2022,20220910,22 Cahill Street,BEVERLY HILLS,NSW,2209,-33.95029,151.085831,3,3,3,House,House,False,632,m2,False
2018002258,listing,/5-burradoo-road-beverly-hills-nsw-2209-2018002258,1195000,is-sold,Sold at auction 10 Sep 2022,20220910,5 Burradoo Road,BEVERLY HILLS,NSW,2209,-33.9412231,151.077057,4,4,4,SemiDetached,Semi-Detached,False,323,m2,False
2018004980,listing,/22-7-hampden-street-beverly-hills-nsw-2209-2018004980,685000,is-sold,Sold by private treaty 15 Sep 2022,20220915,22/7 Hampden Street,BEVERLY HILLS,NSW,2209,-33.9527626,151.081589,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,170,m2,False
2018017851,listing,/56-parry-avenue-narwee-nsw-2209-2018017851,1150000,is-sold,Sold prior to auction 10 Sep 2022,20220910,56 Parry Avenue,NARWEE,NSW,2209,-33.9441643,151.0736,3,3,3,House,House,False,544,m2,False
2018026972,listing,/7-46-48-grove-avenue-narwee-nsw-2209-2018026972,910000,is-sold,Sold by private treaty 09 Sep 2022,20220909,7/46-48 Grove Avenue,NARWEE,NSW,2209,-33.94271,151.067734,3,3,3,Villa,Villa,False,229,m2,False
2018034857,listing,/30-weston-avenue-narwee-nsw-2209-2018034857,1400000,is-sold,Sold prior to auction 20 Sep 2022,20220920,30 Weston Avenue,NARWEE,NSW,2209,-33.9417458,151.068817,4,4,4,House,House,False,581,m2,False
2018035984,listing,/124-broadarrow-road-narwee-nsw-2209-2018035984,1050000,is-sold,Sold prior to auction 06 Oct 2022,20221006,124 Broadarrow Road,NARWEE,NSW,2209,-33.9495239,151.065216,3,3,3,House,House,False,430,m2,False
2018045364,listing,/1-bell-avenue-beverly-hills-nsw-2209-2018045364,1298000,is-sold,Sold at auction 01 Oct 2022,20221001,1 Bell Avenue,BEVERLY HILLS,NSW,2209,-33.95269,151.069946,3,3,3,House,House,False,0,m2,False
2018051283,listing,/23-kardella-crescent-narwee-nsw-2209-2018051283,1513000,is-sold,Sold at auction 10 Oct 2022,20221010,23 Kardella Crescent,NARWEE,NSW,2209,-33.94688,151.072815,3,3,3,House,House,False,695,m2,False
2018052048,listing,/1-knock-crescent-beverly-hills-nsw-2209-2018052048,1268000,is-sold,Sold at auction 08 Oct 2022,20221008,1 Knock Crescent,BEVERLY HILLS,NSW,2209,-33.95684,151.069946,3,3,3,House,House,False,462,m2,False
2018052337,listing,/3-7-gardinia-street-beverly-hills-nsw-2209-2018052337,937500,is-sold,Sold by private treaty 15 Sep 2022,20220915,3/7 Gardinia Street,BEVERLY HILLS,NSW,2209,-33.9523659,151.065262,3,3,3,Villa,Villa,False,201,m2,False
2018054789,listing,/21-holley-road-beverly-hills-nsw-2209-2018054789,1378888,is-sold,Sold by private treaty 16 Sep 2022,20220916,21 Holley Road,BEVERLY HILLS,NSW,2209,-33.9593353,151.07222,5,5,5,House,House,False,0,m2,False
2018064690,listing,/39-allambee-cres-beverly-hills-nsw-2209-2018064690,1389000,is-sold,Sold at auction 10 Oct 2022,20221010,39 Allambee cres,BEVERLY HILLS,NSW,2209,-33.9413948,151.078049,3,3,3,House,House,False,518,m2,False
2018067054,listing,/82-grove-avenue-narwee-nsw-2209-2018067054,1000000,is-sold,Sold at auction 08 Oct 2022,20221008,82 Grove Avenue,NARWEE,NSW,2209,-33.9421768,151.065353,3,3,3,House,House,False,477,m2,False
2018068313,listing,/91-morgan-st-beverly-hills-nsw-2209-2018068313,1410000,is-sold,Sold at auction 08 Oct 2022,20221008,91 Morgan St,BEVERLY HILLS,NSW,2209,-33.94735,151.089462,3,3,3,House,House,False,613,m2,False
2018068606,listing,/9-36-44-tooronga-terrace-beverly-hills-nsw-2209-2018068606,640000,is-sold,Sold by private treaty 12 Sep 2022,20220912,9/36-44 Tooronga Terrace,BEVERLY HILLS,NSW,2209,-33.947937,151.081955,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017748662,listing,/551-king-georges-road-beverly-hills-nsw-2209-2017748662,1655000,is-sold,Sold by private treaty 10 Aug 2022,20220810,551 King Georges Road,BEVERLY HILLS,NSW,2209,-33.9542923,151.084457,5,5,5,House,House,False,841,m2,False
2017897547,listing,/5-austin-avenue-beverly-hills-nsw-2209-2017897547,2375000,is-sold,Sold at auction 30 Jul 2022,20220730,5 Austin Avenue,BEVERLY HILLS,NSW,2209,-33.95659,151.073181,6,6,6,House,House,False,525,m2,False
2017904558,listing,/3-25-graham-road-narwee-nsw-2209-2017904558,555000,is-sold,Sold by private treaty 12 Aug 2022,20220812,3/25 Graham Road,NARWEE,NSW,2209,-33.9451,151.068436,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905534,listing,/7-stoney-creek-road-beverly-hills-nsw-2209-2017905534,1570000,is-sold,Sold by private treaty 16 Aug 2022,20220816,7 Stoney Creek Road,BEVERLY HILLS,NSW,2209,-33.9581375,151.0705,5,5,5,Duplex,Duplex,False,0,m2,False
2017912233,listing,/8-elston-avenue-narwee-nsw-2209-2017912233,1490000,is-sold,Sold at auction 30 Jul 2022,20220730,8 Elston Avenue,NARWEE,NSW,2209,-33.94822,151.066284,5,5,5,House,House,False,638,m2,False
2017912418,listing,/3-29-parry-avenue-narwee-nsw-2209-2017912418,390000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3/29 Parry Avenue,NARWEE,NSW,2209,-33.9448624,151.071945,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914008,listing,/7-frederick-avenue-beverly-hills-nsw-2209-2017914008,1448000,is-sold,Sold by private treaty 02 Aug 2022,20220802,7 Frederick Avenue,BEVERLY HILLS,NSW,2209,-33.94987,151.082825,4,4,4,Duplex,Duplex,False,392,m2,False
2017918869,listing,/11-bell-avenue-beverly-hills-nsw-2209-2017918869,1400000,is-sold,Sold at auction 30 Jul 2022,20220730,11 Bell Avenue,BEVERLY HILLS,NSW,2209,-33.9531364,151.069046,3,3,3,House,House,False,493,m2,False
2017926268,listing,/7-27-parry-avenue-narwee-nsw-2209-2017926268,415000,is-sold,Sold by private treaty 24 Aug 2022,20220824,7/27 Parry Avenue,NARWEE,NSW,2209,-33.94479,151.072128,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930425,listing,/8-2-4-hampden-st-beverly-hills-nsw-2209-2017930425,638000,is-sold,Sold by private treaty 18 Aug 2022,20220818,8/2-4 Hampden St,BEVERLY HILLS,NSW,2209,-33.9525871,151.082138,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932652,listing,/33-windarra-street-narwee-nsw-2209-2017932652,1570000,is-sold,Sold by private treaty 06 Aug 2022,20220806,33 Windarra Street,NARWEE,NSW,2209,-33.94444,151.067169,5,5,5,House,House,False,594,m2,False
2017944249,listing,/48-parry-avenue-narwee-nsw-2209-2017944249,1122000,is-sold,Sold by private treaty 05 Sep 2022,20220905,48 Parry Avenue,NARWEE,NSW,2209,-33.9446945,151.073639,3,3,3,House,House,False,462,m2,False
2017945107,listing,/48-welfare-avenue-beverly-hills-nsw-2209-2017945107,1370000,is-sold,Sold at auction 13 Aug 2022,20220813,48 Welfare Avenue,BEVERLY HILLS,NSW,2209,-33.94445,151.074539,5,5,5,House,House,False,474,m2,False
2017946604,listing,/15-melvin-street-beverly-hills-nsw-2209-2017946604,,is-sold,Sold at auction 13 Aug 2022,20220813,15 Melvin Street,BEVERLY HILLS,NSW,2209,-33.9525375,151.079956,4,4,4,House,House,False,581,m2,False
2017949907,listing,/15-rosetta-street-beverly-hills-nsw-2209-2017949907,2090000,is-sold,Sold at auction 20 Aug 2022,20220820,15 Rosetta Street,BEVERLY HILLS,NSW,2209,-33.94423,151.075867,4,4,4,House,House,False,506,m2,False
2017954938,listing,/1-17-rosetta-street-beverly-hills-nsw-2209-2017954938,1015000,is-sold,Sold prior to auction 12 Aug 2022,20220812,1/17 Rosetta Street,BEVERLY HILLS,NSW,2209,-33.94409,151.075241,3,3,3,Townhouse,Townhouse,False,238,m2,False
2017975424,listing,/37-broadarrow-road-narwee-nsw-2209-2017975424,1350000,is-sold,Sold at auction 25 Aug 2022,20220825,37 Broadarrow Road,NARWEE,NSW,2209,-33.9478836,151.072678,3,3,3,House,House,False,695,m2,False
2017988192,listing,/16-34-melvin-street-beverly-hills-nsw-2209-2017988192,723000,is-sold,Sold by private treaty 05 Sep 2022,20220905,16/34 Melvin Street,BEVERLY HILLS,NSW,2209,-33.95174,151.08,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,129,m2,False
2017992285,listing,/2-17-23-bryant-street-narwee-nsw-2209-2017992285,830000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2/17-23 Bryant Street,NARWEE,NSW,2209,-33.9488068,151.071945,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018341,listing,/26-mountview-avenue-beverly-hills-nsw-2209-2018018341,1950000,is-sold,Sold by private treaty 17 Aug 2022,20220817,26 Mountview Avenue,BEVERLY HILLS,NSW,2209,-33.955822,151.073776,3,3,3,House,House,False,0,m2,False
2017340598,listing,/2-11-parry-avenue-narwee-nsw-2209-2017340598,466000,is-sold,Sold by private treaty 27 Jul 2022,20220727,2/11 Parry Avenue,NARWEE,NSW,2209,-33.9452553,151.07254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017402065,listing,/53-pallamana-parade-beverly-hills-nsw-2209-2017402065,1650000,is-sold,Sold by private treaty 11 Jul 2022,20220711,53 Pallamana Parade,BEVERLY HILLS,NSW,2209,-33.945282,151.08342,3,3,3,House,House,False,629,m2,False
2017659438,listing,/6-148b-stoney-creek-road-beverly-hills-nsw-2209-2017659438,626800,is-sold,Sold by private treaty 02 Jul 2022,20220702,6/148b Stoney Creek Road,BEVERLY HILLS,NSW,2209,-33.9526863,151.082489,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017730210,listing,/129-stoney-creek-road-beverly-hills-nsw-2209-2017730210,1316000,is-sold,Sold by private treaty 08 Jul 2022,20220708,129 Stoney Creek Road,BEVERLY HILLS,NSW,2209,-33.9546623,151.080139,4,4,4,House,House,False,614,m2,False
2017742921,listing,/5-211-penshurst-street-beverly-hills-nsw-2209-2017742921,935000,is-sold,Sold by private treaty 22 Jun 2022,20220622,5/211 Penshurst Street,BEVERLY HILLS,NSW,2209,-33.9504662,151.074814,3,3,3,Villa,Villa,False,187,m2,False
