id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015518826,listing,/d708-280-bulwara-road-ultimo-nsw-2007-2015518826,,is-sold,Sold by private treaty 23 Jan 2023,20230123,D708/280 Bulwara Road,ULTIMO,NSW,2007,-33.8775864,151.19754,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017749686,listing,/2024-185-211-broadway-ultimo-nsw-2007-2017749686,125000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2024/185-211 Broadway,ULTIMO,NSW,2007,-33.88422,151.1958,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960843,listing,/e5-56-bay-entrance-via-mountain-lane-street-ultimo-nsw-2007-2017960843,,is-sold,Sold by private treaty 06 Feb 2023,20230206,E5/56 Bay(entrance Via Mountain Lane) Street,ULTIMO,NSW,2007,-33.88232,151.197128,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964626,listing,/701-646-harris-street-ultimo-nsw-2007-2017964626,580000,is-sold,Sold by private treaty 02 Feb 2023,20230202,701/646 Harris Street,ULTIMO,NSW,2007,-33.8813248,151.201,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035420,listing,/903-646-harris-street-ultimo-nsw-2007-2018035420,984000,is-sold,Sold by private treaty 10 Feb 2023,20230210,903/646 Harris Street,ULTIMO,NSW,2007,-33.8813248,151.201,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090472,listing,/507-280-bulwara-road-ultimo-nsw-2007-2018090472,840000,is-sold,Sold by private treaty 13 Dec 2022,20221213,507/280 Bulwara Road,ULTIMO,NSW,2007,-33.8775864,151.19754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018108018,listing,/779-99-jones-street-ultimo-nsw-2007-2018108018,705000,is-sold,Sold by private treaty 22 Dec 2022,20221222,779/99 Jones Street,ULTIMO,NSW,2007,-33.87951,151.197144,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120567,listing,/326-99-jones-street-ultimo-nsw-2007-2018120567,610000,is-sold,Sold by private treaty 23 Dec 2022,20221223,326/99 Jones Street,ULTIMO,NSW,2007,-33.87951,151.197144,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135735,listing,/12-333-bulwara-rd-ultimo-nsw-2007-2018135735,766300,is-sold,Sold by private treaty 12 Dec 2022,20221212,12/333 Bulwara Rd,ULTIMO,NSW,2007,-33.87862,151.197632,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176436,listing,/67-267-319-bulwara-road-ultimo-nsw-2007-2018176436,885000,is-sold,Sold by private treaty 30 Nov 2022,20221130,67/267-319 Bulwara Road,ULTIMO,NSW,2007,-33.87745,151.196991,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178129,listing,/704-646-harris-street-ultimo-nsw-2007-2018178129,600000,is-sold,Sold prior to auction 29 Nov 2022,20221129,704/646 Harris Street,ULTIMO,NSW,2007,-33.8813248,151.201,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230805,listing,/213-12-william-henry-st-ultimo-nsw-2007-2018230805,1000000,is-sold,Sold by private treaty 16 Dec 2022,20221216,213/12 William Henry St,ULTIMO,NSW,2007,-33.878006,151.195816,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236871,listing,/d308-280-bulwara-road-ultimo-nsw-2007-2018236871,,is-sold,Sold by private treaty 27 Jan 2023,20230127,D308/280 Bulwara Road,ULTIMO,NSW,2007,-33.8775864,151.19754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018240768,listing,/312-2-12-smail-street-ultimo-nsw-2007-2018240768,625000,is-sold,Sold by private treaty 12 Dec 2022,20221212,312/2-12 Smail Street,ULTIMO,NSW,2007,-33.88263,151.195541,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,56,m2,False
2018279051,listing,/10-35-mckee-street-ultimo-nsw-2007-2018279051,930000,is-sold,Sold at auction 11 Feb 2023,20230211,10/35 Mckee Street,ULTIMO,NSW,2007,-33.8804855,151.197159,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279441,listing,/617-16-20-smail-street-ultimo-nsw-2007-2018279441,657500,is-sold,Sold at auction 03 Feb 2023,20230203,617/16-20 Smail Street,ULTIMO,NSW,2007,-33.88244,151.196808,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
