id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018334026,listing,/8-orchard-avenue-cobbitty-nsw-2570-2018334026,907000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Orchard Avenue,COBBITTY,NSW,2570,-34.0128746,150.721558,3,3,3,House,House,False,0,m2,False
2018325186,listing,/22-banfield-drive-oran-park-nsw-2570-2018325186,1185000,is-sold,Sold at auction 27 Feb 2023,20230227,22 Banfield Drive,ORAN PARK,NSW,2570,-34.00673,150.746567,4,4,4,House,House,False,525,m2,False
2018339040,listing,/6-bruchhauser-crescent-elderslie-nsw-2570-2018339040,815000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Bruchhauser Crescent,ELDERSLIE,NSW,2570,-34.056366,150.713333,3,3,3,House,House,False,575,m2,False
2018152052,listing,/103-ellis-lane-ellis-lane-nsw-2570-2018152052,2340000,is-sold,Sold by private treaty 03 Mar 2023,20230303,103 Ellis Lane,ELLIS LANE,NSW,2570,-34.03567,150.6734,4,4,4,House,House,False,4093,m2,False
2018347547,listing,/55-ancona-avenue-spring-farm-nsw-2570-2018347547,858000,is-sold,Sold by private treaty 03 Mar 2023,20230303,55 Ancona Avenue,SPRING FARM,NSW,2570,-34.06337,150.734436,4,4,4,House,House,False,500,m2,False
2018372455,listing,/13-abel-road-spring-farm-nsw-2570-2018372455,860000,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Abel Road,SPRING FARM,NSW,2570,-34.06609,150.7235,3,3,3,House,House,False,377,m2,False
2018360467,listing,/46-macarthur-road-elderslie-nsw-2570-2018360467,,is-sold,Sold by private treaty 02 Mar 2023,20230302,46 Macarthur Road,ELDERSLIE,NSW,2570,-34.05947,150.7116,3,3,3,House,House,False,1447,m2,False
2018351247,listing,/16-clydesdale-road-cobbitty-nsw-2570-2018351247,1225000,is-sold,Sold at auction 04 Mar 2023,20230304,16 Clydesdale Road,COBBITTY,NSW,2570,-33.9986954,150.72139,4,4,4,House,House,False,546,m2,False
2018319094,listing,/2-14-16-park-street-camden-nsw-2570-2018319094,1095000,is-sold,Sold at auction 04 Mar 2023,20230304,2/14-16 Park Street,CAMDEN,NSW,2570,-34.0583954,150.694626,3,2,1,Terrace,Terrace,False,0,m2,False
2018336966,listing,/25-yewens-circuit-grasmere-nsw-2570-2018336966,1600600,is-sold,Sold at auction 04 Mar 2023,20230304,25 Yewens Circuit,GRASMERE,NSW,2570,-34.0570564,150.67308,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,5861,m2,False
2018333482,listing,/4-bielski-crescent-oran-park-nsw-2570-2018333482,1107000,is-sold,Sold at auction 04 Mar 2023,20230304,4 Bielski Crescent,ORAN PARK,NSW,2570,-34.0130653,150.747635,5,3,2,House,House,False,450,m2,False
2018184688,listing,/13b-lowndes-drive-oran-park-nsw-2570-2018184688,890000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13B Lowndes Drive,ORAN PARK,NSW,2570,-34.00905,150.728577,4,3,1,House,House,False,315,m2,False
2018197870,listing,/23-montazah-street-spring-farm-nsw-2570-2018197870,980000,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Montazah Street,SPRING FARM,NSW,2570,-34.0635757,150.733215,4,2,2,House,House,False,450,m2,False
2018203021,listing,/42-cawdor-farms-road-grasmere-nsw-2570-2018203021,,is-sold,Sold by private treaty 24 Feb 2023,20230224,42 Cawdor Farms Road,GRASMERE,NSW,2570,-34.05883,150.659668,4,2,5,House,House,False,4066,m2,False
2018227945,listing,/1470-werombi-road-werombi-nsw-2570-2018227945,,is-sold,Sold by private treaty 24 Feb 2023,20230224,1470 Werombi Road,WEROMBI,NSW,2570,-33.97827,150.589279,5,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018256009,listing,/54b-howard-loop-oran-park-nsw-2570-2018256009,930000,is-sold,Sold by private treaty 02 Mar 2023,20230302,54B Howard Loop,ORAN PARK,NSW,2570,-34.0116234,150.735245,4,2,1,Duplex,Duplex,False,0,m2,False
2018298090,listing,/60-olive-hill-drive-cobbitty-nsw-2570-2018298090,1081000,is-sold,Sold by private treaty 03 Mar 2023,20230303,60 Olive Hill Drive,COBBITTY,NSW,2570,-34.00028,150.719208,4,2,2,House,House,False,468,m2,False
2018303363,listing,/44-olive-hill-dr-cobbitty-nsw-2570-2018303363,1165000,is-sold,Sold by private treaty 24 Feb 2023,20230224,44 Olive Hill Dr,COBBITTY,NSW,2570,-34.00163,150.719727,4,2,2,House,House,False,0,m2,False
2018309051,listing,/1-blacksmith-crescent-cobbitty-nsw-2570-2018309051,1165000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1 Blacksmith Crescent,COBBITTY,NSW,2570,-34.00749,150.721008,4,2,2,House,House,False,484,m2,False
2018351492,listing,/14-marshall-avenue-spring-farm-nsw-2570-2018351492,1300000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Marshall Avenue,SPRING FARM,NSW,2570,-34.06238,150.732559,5,2,2,House,House,False,817,m2,False
2018134701,listing,/29-minorca-circuit-spring-farm-nsw-2570-2018134701,695000,is-sold,Sold by private treaty 21 Feb 2023,20230221,29 Minorca Circuit,SPRING FARM,NSW,2570,-34.06387,150.729858,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018155511,listing,/32-willoughby-circuit-grasmere-nsw-2570-2018155511,1900000,is-sold,Sold by private treaty 17 Feb 2023,20230217,32 Willoughby Circuit,GRASMERE,NSW,2570,-34.0473061,150.667938,4,2,2,House,House,False,4815,m2,False
2018216123,listing,/27-keefe-street-oran-park-nsw-2570-2018216123,1200000,is-sold,Sold by private treaty 22 Feb 2023,20230222,27 Keefe Street,ORAN PARK,NSW,2570,-34.0109329,150.73381,4,2,2,House,House,False,576,m2,False
2018251527,listing,/50-rapleys-loop-road-werombi-nsw-2570-2018251527,1900000,is-sold,Sold by private treaty 23 Feb 2023,20230223,50 Rapleys Loop Road,WEROMBI,NSW,2570,-33.9849243,150.607986,5,3,14,House,House,True,2.03,ha,False
2018265732,listing,/2-2a-galidan-avenue-oakdale-nsw-2570-2018265732,1200000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 & 2A Galidan Avenue,OAKDALE,NSW,2570,-34.074955,150.513977,6,3,2,House,House,False,712,m2,False
2018266202,listing,/30-lowndes-drive-oran-park-nsw-2570-2018266202,1200000,is-sold,Sold by private treaty 16 Feb 2023,20230216,30 Lowndes Drive,ORAN PARK,NSW,2570,-34.0102539,150.7282,4,3,2,House,House,False,451,m2,False
2018266710,listing,/3-janette-place-oakdale-nsw-2570-2018266710,775000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Janette Place,OAKDALE,NSW,2570,-34.07923,150.51178,3,1,3,House,House,False,975,m2,False
2018276370,listing,/11-floyd-street-spring-farm-nsw-2570-2018276370,1050000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Floyd Street,SPRING FARM,NSW,2570,-34.0654259,150.718689,4,2,2,House,House,False,435,m2,False
2018279329,listing,/25-mcgovern-street-spring-farm-nsw-2570-2018279329,999000,is-sold,Sold by private treaty 14 Feb 2023,20230214,25 McGovern Street,SPRING FARM,NSW,2570,-34.0749855,150.723755,4,2,2,House,House,False,510,m2,False
2018291614,listing,/12-nettleton-street-elderslie-nsw-2570-2018291614,1035000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Nettleton Street,ELDERSLIE,NSW,2570,-34.0560036,150.723541,4,2,2,House,House,False,375,m2,False
2018300162,listing,/70a-hinton-loop-oran-park-nsw-2570-2018300162,,is-sold,Sold at auction 18 Feb 2023,20230218,70a Hinton Loop,ORAN PARK,NSW,2570,-33.999424,150.748,3,2,2,House,House,False,278,m2,False
2018305235,listing,/70-charles-mcintosh-park-way-cobbitty-nsw-2570-2018305235,845000,is-sold,Sold by private treaty 13 Feb 2023,20230213,70 Charles McIntosh Park Way,COBBITTY,NSW,2570,-34.00688,150.71637,3,2,2,House,House,False,0,m2,False
2018306622,listing,/4-haddin-place-kirkham-nsw-2570-2018306622,2515000,is-sold,Sold at auction 22 Feb 2023,20230222,4 Haddin Place,KIRKHAM,NSW,2570,-34.0369568,150.7027,6,4,7,House,House,False,4000,m2,False
2018308590,listing,/68-mccall-avenue-camden-south-nsw-2570-2018308590,,is-sold,Sold by private treaty 14 Feb 2023,20230214,68 McCall Avenue,CAMDEN SOUTH,NSW,2570,-34.090004,150.700668,4,2,2,House,House,False,999,m2,False
2018309162,listing,/57-richards-loop-oran-park-nsw-2570-2018309162,,is-sold,Sold by private treaty 18 Feb 2023,20230218,57 Richards Loop,ORAN PARK,NSW,2570,-34.0057755,150.727264,4,2,2,House,House,False,375,m2,False
2018316395,listing,/18-wagner-road-spring-farm-nsw-2570-2018316395,935000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Wagner Road,SPRING FARM,NSW,2570,-34.0701752,150.718414,4,2,2,House,House,False,390,m2,False
2018323419,listing,/10-allen-street-oran-park-nsw-2570-2018323419,1136000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Allen Street,ORAN PARK,NSW,2570,-34.00883,150.743469,4,2,2,House,House,False,419,m2,False
2018329621,listing,/2-sando-street-oran-park-nsw-2570-2018329621,945000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Sando Street,ORAN PARK,NSW,2570,-33.9962349,150.733444,4,3,1,House,House,False,0,m2,False
2018341643,listing,/26-pascoe-street-spring-farm-nsw-2570-2018341643,930000,is-sold,Sold by private treaty 21 Feb 2023,20230221,26 Pascoe Street,SPRING FARM,NSW,2570,-34.0704765,150.743423,4,2,2,House,House,False,375,m2,False
2018351067,listing,/65-waterglass-street-spring-farm-nsw-2570-2018351067,,is-sold,Sold by private treaty 18 Feb 2023,20230218,65 Waterglass Street,SPRING FARM,NSW,2570,-34.0750351,150.726929,4,2,2,House,House,False,400,m2,False
2018212577,listing,/26-jennings-cres-spring-farm-nsw-2570-2018212577,,is-sold,Sold by private treaty 09 Feb 2023,20230209,26 Jennings Cres,SPRING FARM,NSW,2570,-34.0683441,150.743011,4,2,1,House,House,False,300,m2,False
2018226828,listing,/9031-somervaille-drive-oran-park-nsw-2570-2018226828,585000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9031 Somervaille Drive,ORAN PARK,NSW,2570,-34.0011559,150.739517,,,,VacantLand,Vacant land,False,312,m2,False
2018233040,listing,/36-buckingham-loop-oran-park-nsw-2570-2018233040,1450000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36 Buckingham Loop,ORAN PARK,NSW,2570,-34.0040321,150.728226,5,3,2,House,House,False,470,m2,False
2018247783,listing,/7-pascoe-street-spring-farm-nsw-2570-2018247783,910000,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Pascoe Street,SPRING FARM,NSW,2570,-34.0704765,150.743423,4,2,2,House,House,False,375,m2,False
2018249560,listing,/3-banfield-drive-oran-park-nsw-2570-2018249560,922000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Banfield Drive,ORAN PARK,NSW,2570,-34.0068626,150.748154,4,2,2,House,House,False,0,m2,False
2018250352,listing,/203-waterfall-creek-rd-the-oaks-nsw-2570-2018250352,,is-sold,Sold by private treaty 05 Feb 2023,20230205,203 Waterfall Creek Rd,THE OAKS,NSW,2570,-34.10196,150.532578,2,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2018253477,listing,/22-ewing-loop-oran-park-nsw-2570-2018253477,1450000,is-sold,Sold by private treaty 10 Feb 2023,20230210,22 Ewing Loop,ORAN PARK,NSW,2570,-34.01233,150.733353,5,4,2,House,House,False,525,m2,False
2018263448,listing,/29-grimes-avenue-elderslie-nsw-2570-2018263448,,is-sold,Sold by private treaty 13 Feb 2023,20230213,29 Grimes Avenue,ELDERSLIE,NSW,2570,-34.0489159,150.723816,4,2,2,House,House,False,470,m2,False
2018270154,listing,/14-84-old-hume-highway-camden-nsw-2570-2018270154,329000,is-sold,Sold by private treaty 07 Feb 2023,20230207,14/84 Old Hume Highway,CAMDEN,NSW,2570,-34.0729637,150.696518,2,1,1,House,House,False,0,m2,True
2018271052,listing,/42-webber-loop-oran-park-nsw-2570-2018271052,1830000,is-sold,Sold by private treaty 08 Feb 2023,20230208,42 Webber Loop,ORAN PARK,NSW,2570,-34.0017776,150.736008,5,3,2,House,House,False,611,m2,False
2018271059,listing,/43-harrington-street-elderslie-nsw-2570-2018271059,1090000,is-sold,Sold at auction 04 Feb 2023,20230204,43 Harrington Street,ELDERSLIE,NSW,2570,-34.05358,150.710876,3,1,2,House,House,False,1479,m2,False
2018271068,listing,/37-hindmarsh-avenue-camden-park-nsw-2570-2018271068,,is-sold,Sold by private treaty 10 Feb 2023,20230210,37 Hindmarsh Avenue,CAMDEN PARK,NSW,2570,-34.0960426,150.697449,4,2,2,House,House,False,700,m2,False
2018280937,listing,/10-griffiths-avenue-camden-south-nsw-2570-2018280937,,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 Griffiths Avenue,CAMDEN SOUTH,NSW,2570,-34.09106,150.698242,5,3,2,House,House,False,839,m2,False
2018281345,listing,/25-pascoe-street-spring-farm-nsw-2570-2018281345,959000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Pascoe Street,SPRING FARM,NSW,2570,-34.0704765,150.743423,4,2,2,House,House,False,369,m2,False
2018282753,listing,/111-eagle-creek-road-werombi-nsw-2570-2018282753,2310000,is-sold,Sold at auction 10 Feb 2023,20230210,111 Eagle Creek Road,WEROMBI,NSW,2570,-33.99444,150.601,6,3,11,House,House,True,8.12,ha,False
2018285852,listing,/52-52a-stratton-road-oran-park-nsw-2570-2018285852,1331000,is-sold,Sold at auction 11 Feb 2023,20230211,52 & 52A Stratton Road,ORAN PARK,NSW,2570,-34.0146561,150.74321,6,3,2,House,House,False,522,m2,False
2018297579,listing,/52b-skaife-street-oran-park-nsw-2570-2018297579,850000,is-sold,Sold at auction 06 Feb 2023,20230206,52b Skaife Street,ORAN PARK,NSW,2570,-34.0090256,150.731949,4,2,1,Duplex,Duplex,False,284,m2,False
2018297897,listing,/32-limestone-avenue-spring-farm-nsw-2570-2018297897,845000,is-sold,Sold by private treaty 10 Feb 2023,20230210,32 Limestone Avenue,SPRING FARM,NSW,2570,-34.0737839,150.727539,4,2,1,House,House,False,0,m2,False
2018301323,listing,/4-cape-street-spring-farm-nsw-2570-2018301323,952500,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Cape Street,SPRING FARM,NSW,2570,-34.06629,150.72673,4,2,2,House,House,False,450,m2,False
2018333870,listing,/8-condron-circuit-elderslie-nsw-2570-2018333870,1008000,is-sold,Sold by private treaty 11 Feb 2023,20230211,8 Condron Circuit,ELDERSLIE,NSW,2570,-34.0515137,150.725082,4,2,2,House,House,False,464,m2,False
2017708805,listing,/17-mcevoy-street-oran-park-nsw-2570-2017708805,950000,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Mcevoy Street,ORAN PARK,NSW,2570,-34.00779,150.748184,4,2,2,House,House,False,390,m2,False
2018099702,listing,/16b-hansford-street-oran-park-nsw-2570-2018099702,789000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16B Hansford Street,ORAN PARK,NSW,2570,-34.0014954,150.726654,3,2,1,House,House,False,0,m2,False
2018120146,listing,/119-werombi-road-grasmere-nsw-2570-2018120146,,is-sold,Sold by private treaty 31 Jan 2023,20230131,119 Werombi Road,GRASMERE,NSW,2570,-34.0487,150.669586,5,2,5,House,House,False,4002,m2,False
2018138988,listing,/3-gardiner-crescent-elderslie-nsw-2570-2018138988,1060000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Gardiner Crescent,ELDERSLIE,NSW,2570,-34.05821,150.722092,4,2,2,House,House,False,450,m2,False
2018186790,listing,/22-evergreen-drive-oran-park-nsw-2570-2018186790,1090000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Evergreen Drive,ORAN PARK,NSW,2570,-34.0031166,150.724487,4,3,2,House,House,False,375,m2,False
2018206232,listing,/7-frank-street-the-oaks-nsw-2570-2018206232,1400000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Frank Street,THE OAKS,NSW,2570,-34.08526,150.569229,5,2,2,House,House,False,975,m2,False
2018225781,listing,/32-southdown-road-elderslie-nsw-2570-2018225781,850000,is-sold,Sold by private treaty 30 Jan 2023,20230130,32 Southdown Road,ELDERSLIE,NSW,2570,-34.0628777,150.713745,4,2,1,House,House,False,704,m2,False
2018231296,listing,/3-banks-place-camden-south-nsw-2570-2018231296,740000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Banks Place,CAMDEN SOUTH,NSW,2570,-34.08051,150.6926,3,1,1,House,House,False,551,m2,False
2018237372,listing,/30-edward-street-the-oaks-nsw-2570-2018237372,,is-sold,Sold by private treaty 01 Feb 2023,20230201,30 Edward Street,THE OAKS,NSW,2570,-34.0826569,150.5703,4,2,2,House,House,False,975,m2,False
2018240602,listing,/28-lawler-drive-oran-park-nsw-2570-2018240602,,is-sold,Sold by private treaty 24 Jan 2023,20230124,28 Lawler Drive,ORAN PARK,NSW,2570,-34.0027275,150.727676,4,2,1,House,House,False,650,m2,False
2018249291,listing,/21-archer-road-spring-farm-nsw-2570-2018249291,890000,is-sold,Sold by private treaty 25 Jan 2023,20230125,21 Archer Road,SPRING FARM,NSW,2570,-34.0738945,150.724228,4,2,2,House,House,False,390,m2,False
2018249483,listing,/43-goodluck-circuit-cobbitty-nsw-2570-2018249483,900000,is-sold,Sold by private treaty 30 Jan 2023,20230130,43 Goodluck Circuit,COBBITTY,NSW,2570,-34.00833,150.723633,4,2,1,House,House,False,315,m2,False
2018260825,listing,/4-42-old-hume-highway-camden-nsw-2570-2018260825,748500,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/42 Old Hume Highway,CAMDEN,NSW,2570,-34.0685043,150.6946,3,2,2,House,House,False,0,m2,False
2018268618,listing,/92-theresa-view-road-theresa-park-nsw-2570-2018268618,2400000,is-sold,Sold by private treaty 30 Jan 2023,20230130,92 Theresa View Road,THERESA PARK,NSW,2570,-33.9887924,150.616211,6,2,15,House,House,True,3.79,ha,False
2018271134,listing,/19-180-glendiver-road-the-oaks-nsw-2570-2018271134,,is-sold,Sold by private treaty 02 Feb 2023,20230202,19/180 Glendiver Road,THE OAKS,NSW,2570,-34.0886345,150.5867,4,2,8,House,House,True,10036,m2,False
2018279432,listing,/3b-lustre-street-cobbitty-nsw-2570-2018279432,880000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3B Lustre Street,COBBITTY,NSW,2570,-34.00124,150.719849,4,2,1,House,House,False,0,m2,False
2018280282,listing,/195-binalong-road-belimbla-park-nsw-2570-2018280282,2200000,is-sold,Sold by private treaty 20 Jan 2023,20230120,195 Binalong Road,BELIMBLA PARK,NSW,2570,-34.09158,150.536682,5,3,9,House,House,True,2.37,ha,False
2018289890,listing,/25-cruikshank-avenue-elderslie-nsw-2570-2018289890,1050000,is-sold,Sold at auction 31 Jan 2023,20230131,25 Cruikshank Avenue,ELDERSLIE,NSW,2570,-34.05762,150.711426,4,2,2,House,House,False,658,m2,False
2018297578,listing,/52a-skaife-street-oran-park-nsw-2570-2018297578,990000,is-sold,Sold at auction 04 Feb 2023,20230204,52a Skaife Street,ORAN PARK,NSW,2570,-34.0090256,150.731949,5,3,1,Duplex,Duplex,False,255,m2,False
2018318142,listing,/15-gallina-drive-spring-farm-nsw-2570-2018318142,857000,is-sold,Sold by private treaty 24 Jan 2023,20230124,15 Gallina Drive,SPRING FARM,NSW,2570,-34.065094,150.725311,3,2,2,House,House,False,486,m2,False
2017754205,listing,/5-69-john-street-camden-nsw-2570-2017754205,425000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/69 John Street,CAMDEN,NSW,2570,-34.0559158,150.6958,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017880203,listing,/99-wanawong-street-belimbla-park-nsw-2570-2017880203,2025000,is-sold,Sold by private treaty 23 Dec 2022,20221223,99 Wanawong Street,BELIMBLA PARK,NSW,2570,-34.0911446,150.5416,6,3,10,AcreageSemiRural,Acreage / Semi-Rural,True,2.77,ha,False
2018012862,listing,/31b-evergreen-drive-oran-park-nsw-2570-2018012862,1093000,is-sold,Sold by private treaty 17 Jan 2023,20230117,31b evergreen drive,ORAN PARK,NSW,2570,-34.0021858,150.7234,5,3,1,House,House,False,442,m2,False
2018108308,listing,/24-milford-road-ellis-lane-nsw-2570-2018108308,1300000,is-sold,Sold by private treaty 20 Jan 2023,20230120,24 Milford Road,ELLIS LANE,NSW,2570,-34.0397072,150.666779,3,2,16,House,House,False,4072,m2,False
