id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015047533,listing,/37-omdurman-street-wagin-wa-6315-2015047533,160000,is-sold,Sold by private treaty 10 Nov 2022,20221110,37 Omdurman Street,WAGIN,WA,6315,-33.30121,117.347305,2,2,2,House,House,False,856.0,m2,False
2016315981,listing,/lot-249-ventnor-street-wagin-wa-6315-2016315981,24500,is-sold,Sold by private treaty 17 Sep 2022,20220917,Lot 249 Ventnor Street,WAGIN,WA,6315,-33.30261,117.343445,NaN,NaN,NaN,VacantLand,Vacant land,False,1518.0,m2,False
2017120077,listing,/12-ventnor-wagin-wa-6315-2017120077,245000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12 Ventnor,WAGIN,WA,6315,-33.30887,117.346794,4,4,4,House,House,False,946.0,m2,False
2017380065,listing,/8-trench-street-wagin-wa-6315-2017380065,205000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8 Trench Street,WAGIN,WA,6315,-33.30556,117.341469,4,4,4,House,House,False,2023.0,m2,False
2017583369,listing,/1-hunt-street-wagin-wa-6315-2017583369,249000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1 HUNT STREET,WAGIN,WA,6315,-33.30245,117.3334,3,3,3,House,House,False,1601.0,m2,False
2017606854,listing,/84-upland-wagin-wa-6315-2017606854,140000,is-sold,Sold by private treaty 26 Oct 2022,20221026,84 Upland,WAGIN,WA,6315,-33.3146248,117.335182,3,3,3,House,House,False,993.0,m2,False
2017791319,listing,/80-johnston-street-wagin-wa-6315-2017791319,Price Withheld,is-sold,Sold by private treaty 08 Jan 2023,20230108,80 Johnston Street,WAGIN,WA,6315,-33.3216858,117.346428,4,4,4,House,House,True,1.77,ha,False
2017837943,listing,/8-tudhoe-street-wagin-wa-6315-2017837943,170000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Tudhoe Street,WAGIN,WA,6315,-33.3102837,117.341141,3,3,3,House,House,False,810.0,m2,False
2017887240,listing,/512-ballaying-road-west-gundaring-wa-6315-2017887240,570000,is-sold,Sold by private treaty 10 Oct 2022,20221010,512 Ballaying Road West,GUNDARING,WA,6315,-33.31392,117.510689,4,4,4,SpecialistFarm,Specialist Farm,True,40.51,ha,False
2017954077,listing,/272-wooldridge-road-arthur-river-wa-6315-2017954077,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,272 Wooldridge Road,ARTHUR RIVER,WA,6315,-33.26328,116.949623,4,4,4,SpecialistFarm,Specialist Farm,True,232.91,ha,False
2018034659,listing,/30-sirdar-street-wagin-wa-6315-2018034659,30000,is-sold,Sold by private treaty 05 Dec 2022,20221205,30 Sirdar Street,WAGIN,WA,6315,-33.3026047,117.339363,5,5,5,House,House,False,2124.0,m2,False
2018050269,listing,/53-upland-street-wagin-wa-6315-2018050269,75000,is-sold,Sold by private treaty 11 Oct 2022,20221011,53 Upland Street,WAGIN,WA,6315,-33.3143234,117.337479,3,3,3,House,House,False,1078.0,m2,False
2018061537,listing,/7a-trimdon-wagin-wa-6315-2018061537,220000,is-sold,Sold by private treaty 27 Sep 2022,20220927,7A Trimdon,WAGIN,WA,6315,-33.3078651,117.341789,4,4,4,House,House,False,759.0,m2,False
2018100523,listing,/453-edwards-road-piesseville-wa-6315-2018100523,5261000,is-sold,Sold by private treaty 06 Feb 2023,20230206,453 Edwards Road,PIESSEVILLE,WA,6315,-33.2228432,117.339127,4,4,4,Rural,Rural,True,1633.8,ha,False
2018134556,listing,/12-unicorn-street-wagin-wa-6315-2018134556,110000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Unicorn Street,WAGIN,WA,6315,-33.315506,117.339821,3,3,3,House,House,False,3038.0,m2,False
2018134905,listing,/10-stubbs-street-wagin-wa-6315-2018134905,150000,is-sold,Sold by private treaty 03 Dec 2022,20221203,10 Stubbs Street,WAGIN,WA,6315,-33.3137436,117.334183,3,3,3,House,House,False,1044.0,m2,False
2018215680,listing,/31-vesper-street-wagin-wa-6315-2018215680,Price Withheld,is-sold,Sold by private treaty 01 Jan 2023,20230101,31 Vesper Street,WAGIN,WA,6315,-33.3066673,117.34684,2,2,2,House,House,False,941.0,m2,False
2018259479,listing,/2066-harris-road-wagin-wa-6315-2018259479,2500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2066 Harris Road,WAGIN,WA,6315,-33.4202766,117.146179,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,230.27,ha,False
2018259492,listing,/75-tudhoe-street-wagin-wa-6315-2018259492,135000,is-sold,Sold by private treaty 03 Jan 2023,20230103,75 Tudhoe Street,WAGIN,WA,6315,-33.3071823,117.34758,4,4,4,House,House,False,880.0,m2,False
2018299636,listing,/1-charles-street-wagin-wa-6315-2018299636,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,1 Charles Street,WAGIN,WA,6315,-33.29802,117.350655,3,3,3,House,House,False,0.0,m2,False
