id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017939410,listing,/46-230-melton-road-nundah-qld-4012-2017939410,450000,is-sold,Sold by private treaty 22 Feb 2023,20230222,46/230 Melton Road,NUNDAH,QLD,4012,-27.3985119,153.064331,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140990,listing,/1-cressey-street-wavell-heights-qld-4012-2018140990,899500,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Cressey Street,WAVELL HEIGHTS,QLD,4012,-27.4007645,153.047974,4,4,4,House,House,False,562,m2,False
2018198829,listing,/22-huet-street-wavell-heights-qld-4012-2018198829,2300000,is-sold,Sold at auction 23 Feb 2023,20230223,22 Huet Street,WAVELL HEIGHTS,QLD,4012,-27.40225,153.046173,5,5,5,House,House,False,569,m2,False
2018253031,listing,/4-42-julia-street-wavell-heights-qld-4012-2018253031,780000,is-sold,Sold by private treaty 04 Feb 2023,20230204,4/42 Julia Street,WAVELL HEIGHTS,QLD,4012,-27.3942261,153.056778,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018255761,listing,/308-42-jenner-street-nundah-qld-4012-2018255761,436000,is-sold,Sold by private treaty 09 Feb 2023,20230209,308/42 Jenner Street,NUNDAH,QLD,4012,-27.4003181,153.0645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284559,listing,/5-108-ryans-road-nundah-qld-4012-2018284559,398500,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/108 Ryans Road,NUNDAH,QLD,4012,-27.3972244,153.064316,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285821,listing,/603-8-eton-street-nundah-qld-4012-2018285821,750000,is-sold,Sold by private treaty 13 Feb 2023,20230213,603/8 Eton Street,NUNDAH,QLD,4012,-27.4003944,153.060349,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290844,listing,/8-51-hows-road-nundah-qld-4012-2018290844,505000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8/51 Hows Road,NUNDAH,QLD,4012,-27.4069786,153.063538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301756,listing,/1-16-melton-road-nundah-qld-4012-2018301756,385000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/16 Melton Road,NUNDAH,QLD,4012,-27.4082279,153.063629,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018302406,listing,/8-pedley-street-wavell-heights-qld-4012-2018302406,1720000,is-sold,Sold at auction 18 Feb 2023,20230218,8 Pedley Street,WAVELL HEIGHTS,QLD,4012,-27.3909454,153.055542,5,5,5,House,House,False,607,m2,False
2018310135,listing,/203-16-aspinall-street-nundah-qld-4012-2018310135,420000,is-sold,Sold by private treaty 08 Feb 2023,20230208,203/16 Aspinall Street,NUNDAH,QLD,4012,-27.40185,153.061447,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310623,listing,/6-15-donkin-street-nundah-qld-4012-2018310623,440500,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/15 Donkin Street,NUNDAH,QLD,4012,-27.4040852,153.059555,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018310767,listing,/5-31-kunde-street-nundah-qld-4012-2018310767,540000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/31 Kunde Street,NUNDAH,QLD,4012,-27.40383,153.066528,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018313478,listing,/7-9-olive-street-nundah-qld-4012-2018313478,300000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/9 Olive Street,NUNDAH,QLD,4012,-27.4002476,153.055145,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018331803,listing,/6-52-buckland-road-nundah-qld-4012-2018331803,405000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/52 Buckland Road,NUNDAH,QLD,4012,-27.4041367,153.063568,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018343383,listing,/20b-orben-street-wavell-heights-qld-4012-2018343383,,is-sold,Sold by private treaty 07 Feb 2023,20230207,20B Orben Street,WAVELL HEIGHTS,QLD,4012,-27.3875389,153.049561,5,5,5,House,House,False,303,m2,False
2018346417,listing,/1-130-york-street-nundah-qld-4012-2018346417,590000,is-sold,Sold by private treaty 11 Feb 2023,20230211,1/130 York Street,NUNDAH,QLD,4012,-27.40272,153.069824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018350531,listing,/53-taylor-street-wavell-heights-qld-4012-2018350531,1490000,is-sold,Sold by private treaty 24 Feb 2023,20230224,53 Taylor Street,WAVELL HEIGHTS,QLD,4012,-27.3955173,153.0378,4,4,4,House,House,False,413,m2,False
2018373069,listing,/20-norwich-street-wavell-heights-qld-4012-2018373069,1895000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Norwich Street,WAVELL HEIGHTS,QLD,4012,-27.3863564,153.0461,5,5,5,House,House,False,733,m2,False
2018379700,listing,/39-oxford-street-nundah-qld-4012-2018379700,2050000,is-sold,Sold by private treaty 15 Feb 2023,20230215,39 Oxford Street,NUNDAH,QLD,4012,-27.39753,153.052429,5,5,5,House,House,False,607,m2,False
2018323568,listing,/8-1-cameron-street-nundah-qld-4012-2018323568,450000,is-sold,Sold by private treaty 07 Mar 2023,20230307,8/1 Cameron Street,NUNDAH,QLD,4012,-27.3964386,153.059662,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018287419,listing,/2-60-london-street-nundah-qld-4012-2018287419,472500,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/60 London Street,NUNDAH,QLD,4012,-27.3971348,153.0622,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2018306979,listing,/22-stadcor-street-wavell-heights-qld-4012-2018306979,845000,is-sold,Sold by private treaty 10 Mar 2023,20230310,22 Stadcor Street,WAVELL HEIGHTS,QLD,4012,-27.3883667,153.049911,3,1,2,House,House,False,0,m2,False
2018353662,listing,/207-9-union-street-nundah-qld-4012-2018353662,,is-sold,Sold by private treaty 07 Mar 2023,20230307,207/9 Union Street,NUNDAH,QLD,4012,-27.4038887,153.061813,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018369890,listing,/9-1147-sandgate-road-nundah-qld-4012-2018369890,496000,is-sold,Sold by private treaty 07 Mar 2023,20230307,9/1147 Sandgate Road,NUNDAH,QLD,4012,-27.4045029,153.0605,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018166036,listing,/52-spence-road-wavell-heights-qld-4012-2018166036,1400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,52 Spence Road,WAVELL HEIGHTS,QLD,4012,-27.3935318,153.045959,4,3,6,House,House,False,746,m2,False
2018281485,listing,/7-91-eton-street-nundah-qld-4012-2018281485,467500,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/91 Eton Street,NUNDAH,QLD,4012,-27.3991623,153.055573,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018319838,listing,/507-26-station-street-nundah-qld-4012-2018319838,370000,is-sold,Sold by private treaty 22 Feb 2023,20230222,507/26 Station Street,NUNDAH,QLD,4012,-27.4010181,153.060913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327185,listing,/4-8-oxenham-street-nundah-qld-4012-2018327185,385000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/8 Oxenham Street,NUNDAH,QLD,4012,-27.40538,153.057678,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018077116,listing,/33-230-melton-road-nundah-qld-4012-2018077116,440000,is-sold,Sold by private treaty 03 Feb 2023,20230203,33/230 Melton Road,NUNDAH,QLD,4012,-27.3985119,153.064331,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134866,listing,/6-halcyon-street-wavell-heights-qld-4012-2018134866,,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Halcyon Street,WAVELL HEIGHTS,QLD,4012,-27.3876324,153.052444,5,4,3,House,House,False,607,m2,False
2018137377,listing,/12-albar-street-wavell-heights-qld-4012-2018137377,900000,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 Albar Street,WAVELL HEIGHTS,QLD,4012,-27.3898277,153.048325,3,1,3,House,House,False,680,m2,False
