id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018173463,listing,/1-burnham-street-belfield-nsw-2191-2018173463,1276000,is-sold,Sold at auction 26 Nov 2022,20221126,1 Burnham Street,BELFIELD,NSW,2191,-33.90896,151.086853,3,3,3,House,House,False,0,m2,False
2018187914,listing,/3-11-linda-street-belfield-nsw-2191-2018187914,754500,is-sold,Sold at auction 03 Dec 2022,20221203,3/11 Linda Street,BELFIELD,NSW,2191,-33.90743,151.0857,2,2,2,Townhouse,Townhouse,False,210,m2,False
2018196202,listing,/107a-burwood-road-belfield-nsw-2191-2018196202,1600000,is-sold,Sold at auction 12 Dec 2022,20221212,107A Burwood Road,BELFIELD,NSW,2191,-33.9074173,151.087509,4,4,4,House,House,False,720,m2,False
2018204563,listing,/6-excelsior-avenue-belfield-nsw-2191-2018204563,1400000,is-sold,Sold at auction 15 Dec 2022,20221215,6 Excelsior Avenue,BELFIELD,NSW,2191,-33.8984756,151.082047,3,3,3,House,House,False,446,m2,False
2018304915,listing,/34-first-avenue-belfield-nsw-2191-2018304915,2194000,is-sold,Sold at auction 19 Feb 2023,20230219,34 First Avenue,BELFIELD,NSW,2191,-33.90765,151.0942,6,6,6,House,House,False,0,m2,False
2017539403,listing,/34-90-water-street-belfield-nsw-2191-2017539403,565000,is-sold,Sold by private treaty 28 Jun 2022,20220628,34/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,69,m2,False
2017784187,listing,/21a-birdwood-avenue-belfield-nsw-2191-2017784187,2480000,is-sold,Sold at auction 06 Jun 2022,20220606,21A Birdwood Avenue,BELFIELD,NSW,2191,-33.9024925,151.090424,5,5,5,House,House,False,0,m2,False
2017806370,listing,/10-michael-avenue-belfield-nsw-2191-2017806370,1320000,is-sold,Sold by private treaty 21 Jun 2022,20220621,10 Michael Avenue,BELFIELD,NSW,2191,-33.9079742,151.09111,3,3,3,House,House,False,462,m2,False
2017812707,listing,/4-varidel-avenue-belfield-nsw-2191-2017812707,1735000,is-sold,Sold at auction 18 Jun 2022,20220618,4 Varidel Avenue,BELFIELD,NSW,2191,-33.9052658,151.089874,3,3,3,House,House,False,595,m2,False
2017819418,listing,/36-jay-avenue-belfield-nsw-2191-2017819418,3015000,is-sold,Sold at auction 22 Jun 2022,20220622,36 Jay Avenue,BELFIELD,NSW,2191,-33.90405,151.088242,4,4,4,House,House,False,645,m2,False
2017835828,listing,/3-13-baltimore-street-access-via-michael-ave-belfield-nsw-2191-2017835828,760000,is-sold,Sold at auction 23 Jun 2022,20220623,3/13 Baltimore Street (Access via Michael Ave),BELFIELD,NSW,2191,-33.91053,151.091873,2,2,2,Villa,Villa,False,0,m2,False
2017843331,listing,/7-54-58-lincoln-street-belfield-nsw-2191-2017843331,750500,is-sold,Sold prior to auction 16 Jun 2022,20220616,7/54-58 Lincoln Street,BELFIELD,NSW,2191,-33.9090271,151.09256,2,2,2,Villa,Villa,False,195,m2,False
2017850569,listing,/19-31-33-burwood-road-belfield-nsw-2191-2017850569,,is-sold,Sold by private treaty 09 Aug 2022,20220809,19/31-33 Burwood Road,BELFIELD,NSW,2191,-33.90358,151.084808,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017884517,listing,/21-robinson-street-belfield-nsw-2191-2017884517,1630000,is-sold,Sold at auction 23 Jul 2022,20220723,21 Robinson Street,BELFIELD,NSW,2191,-33.9033737,151.0806,3,3,3,House,House,False,506,m2,False
2017886389,listing,/1-24-burwood-road-belfield-nsw-2191-2017886389,575000,is-sold,Sold by private treaty 03 Aug 2022,20220803,1/24 Burwood Road,BELFIELD,NSW,2191,-33.9031029,151.084091,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017906046,listing,/8-bazentin-st-belfield-nsw-2191-2017906046,1350000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Bazentin St,BELFIELD,NSW,2191,-33.9077,151.083008,4,4,4,House,House,False,548,m2,False
2017929740,listing,/23a-birdwood-avenue-belfield-nsw-2191-2017929740,1600000,is-sold,Sold prior to auction 03 Aug 2022,20220803,23A Birdwood Avenue,BELFIELD,NSW,2191,-33.9025078,151.090225,4,4,4,SemiDetached,Semi-Detached,False,342,m2,False
2017955171,listing,/77-baltimore-street-belfield-nsw-2191-2017955171,1350000,is-sold,Sold by private treaty 21 Sep 2022,20220921,77 Baltimore Street,BELFIELD,NSW,2191,-33.90774,151.089844,3,3,3,House,House,False,0,m2,False
2017968752,listing,/3-boronia-street-belfield-nsw-2191-2017968752,1588000,is-sold,Sold at auction 03 Sep 2022,20220903,3 Boronia Street,BELFIELD,NSW,2191,-33.9065742,151.0811,4,4,4,House,House,False,557,m2,False
2017977659,listing,/67-punchbowl-road-belfield-nsw-2191-2017977659,1055000,is-sold,Sold by private treaty 22 Aug 2022,20220822,67 Punchbowl Road,BELFIELD,NSW,2191,-33.9034348,151.081451,2,2,2,House,House,False,474,m2,False
2017985226,listing,/60-water-street-belfield-nsw-2191-2017985226,1850000,is-sold,Sold at auction 03 Sep 2022,20220903,60 Water Street,BELFIELD,NSW,2191,-33.8998146,151.083237,3,3,3,House,House,False,727,m2,False
2018015707,listing,/23-birdwood-avenue-belfield-nsw-2191-2018015707,1650000,is-sold,Sold at auction 17 Sep 2022,20220917,23 Birdwood Avenue,BELFIELD,NSW,2191,-33.90248,151.090286,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2018024961,listing,/94-baltimore-street-belfield-nsw-2191-2018024961,1607000,is-sold,Sold at auction 24 Sep 2022,20220924,94 Baltimore Street,BELFIELD,NSW,2191,-33.9060173,151.088257,3,3,3,House,House,False,0,m2,False
2018044529,listing,/6-28-statham-street-belfield-nsw-2191-2018044529,930000,is-sold,Sold at auction 08 Oct 2022,20221008,6/28 Statham Street,BELFIELD,NSW,2191,-33.9077225,151.0937,3,3,3,Villa,Villa,False,263,m2,False
2018055807,listing,/10-patricia-street-belfield-nsw-2191-2018055807,,is-sold,Sold at auction 08 Oct 2022,20221008,10 Patricia Street,BELFIELD,NSW,2191,-33.9032364,151.07991,3,3,3,House,House,False,524,m2,False
2017640409,listing,/13-93-95-lincoln-street-belfield-nsw-2191-2017640409,761000,is-sold,Sold by private treaty 05 Apr 2022,20220405,13/93-95 Lincoln Street,BELFIELD,NSW,2191,-33.9071,151.0927,2,2,2,Villa,Villa,False,0,m2,False
2017643098,listing,/18-saxon-street-belfield-nsw-2191-2017643098,1900000,is-sold,Sold at auction 02 Apr 2022,20220402,18 Saxon Street,BELFIELD,NSW,2191,-33.901783,151.0871,3,3,3,House,House,False,525,m2,False
2017645145,listing,/20-michael-avenue-belfield-nsw-2191-2017645145,1935000,is-sold,Sold prior to auction 06 Apr 2022,20220406,20 Michael Avenue,BELFIELD,NSW,2191,-33.9085045,151.0916,4,4,4,House,House,False,569,m2,False
2017654834,listing,/38-burnham-street-belfield-nsw-2191-2017654834,1911000,is-sold,Sold prior to auction 06 Apr 2022,20220406,38 Burnham Street,BELFIELD,NSW,2191,-33.90867,151.0857,4,4,4,House,House,False,575,m2,False
2017659156,listing,/5-boronia-street-belfield-nsw-2191-2017659156,2450000,is-sold,Sold by private treaty 30 May 2022,20220530,5 Boronia Street,BELFIELD,NSW,2191,-33.906456,151.0811,6,6,6,House,House,False,558,m2,False
2017659483,listing,/1-85-lincoln-street-belfield-nsw-2191-2017659483,1080000,is-sold,Sold prior to auction 29 Mar 2022,20220329,1/85 Lincoln Street,BELFIELD,NSW,2191,-33.9077721,151.092651,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017664119,listing,/3-54-56-baltimore-street-belfield-nsw-2191-2017664119,870000,is-sold,Sold by private treaty 04 May 2022,20220504,3/54-56 Baltimore Street,BELFIELD,NSW,2191,-33.90936,151.089752,3,3,3,Villa,Villa,False,0,m2,False
2017675596,listing,/2-blanche-street-belfield-nsw-2191-2017675596,2450000,is-sold,Sold by private treaty 17 May 2022,20220517,2 Blanche Street,BELFIELD,NSW,2191,-33.9025345,151.079559,5,5,5,House,House,False,537,m2,False
2017709139,listing,/115-madeline-street-belfield-nsw-2191-2017709139,1700000,is-sold,Sold by private treaty 05 May 2022,20220505,115 Madeline Street,BELFIELD,NSW,2191,-33.9021759,151.080917,4,4,4,House,House,False,512,m2,False
2017709317,listing,/12-7-elliott-street-belfield-nsw-2191-2017709317,1250000,is-sold,Sold at auction 22 Apr 2022,20220422,12/7 Elliott Street,BELFIELD,NSW,2191,-33.8980064,151.084671,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017710281,listing,/74-baltimore-street-belfield-nsw-2191-2017710281,1400000,is-sold,Sold at auction 16 May 2022,20220516,74 Baltimore Street,BELFIELD,NSW,2191,-33.9083939,151.089584,5,5,5,House,House,False,556,m2,False
2017710706,listing,/2-84-first-avenue-belfield-nsw-2191-2017710706,845000,is-sold,Sold at auction 30 Apr 2022,20220430,2/84 First Avenue.,BELFIELD,NSW,2191,-33.9048042,151.093063,2,2,2,Townhouse,Townhouse,False,154,m2,False
2017715626,listing,/21-seymour-parade-belfield-nsw-2191-2017715626,1912500,is-sold,Sold at auction 07 May 2022,20220507,21 Seymour Parade,BELFIELD,NSW,2191,-33.9073868,151.084274,3,3,3,House,House,False,0,m2,False
2017734630,listing,/1-boronia-street-belfield-nsw-2191-2017734630,2325000,is-sold,Sold by private treaty 06 Apr 2022,20220406,1 Boronia Street,BELFIELD,NSW,2191,-33.90665,151.081238,3,3,3,House,House,False,0,m2,False
2017736832,listing,/14-blanche-street-belfield-nsw-2191-2017736832,1710000,is-sold,Sold at auction 14 May 2022,20220514,14 Blanche Street,BELFIELD,NSW,2191,-33.90306,151.0786,3,3,3,House,House,False,556,m2,False
2017740940,listing,/54-bazentin-street-belfield-nsw-2191-2017740940,1425000,is-sold,Sold at auction 28 May 2022,20220528,54 Bazentin Street,BELFIELD,NSW,2191,-33.907238,151.080017,3,3,3,House,House,False,518,m2,False
2017757108,listing,/36-omaha-street-belfield-nsw-2191-2017757108,1356000,is-sold,Sold at auction 28 May 2022,20220528,36 Omaha Street,BELFIELD,NSW,2191,-33.9078751,151.088379,2,2,2,House,House,False,0,m2,False
2017772269,listing,/58-90-water-street-belfield-nsw-2191-2017772269,725000,is-sold,Sold at auction 28 May 2022,20220528,58/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017774504,listing,/31-birdwood-avenue-belfield-nsw-2191-2017774504,3120000,is-sold,Sold at auction 28 May 2022,20220528,31 Birdwood Avenue,BELFIELD,NSW,2191,-33.9027176,151.089676,5,5,5,House,House,False,701,m2,False
2017775019,listing,/5-34-baltimore-street-belfield-nsw-2191-2017775019,764000,is-sold,Sold at auction 04 Jun 2022,20220604,5/34 Baltimore Street,BELFIELD,NSW,2191,-33.9098969,151.090683,2,2,2,Villa,Villa,False,0,m2,False
2016629462,listing,/26-90-water-street-belfield-nsw-2191-2016629462,525000,is-sold,Sold by private treaty 21 Feb 2022,20220221,26/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,1,1,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017238901,listing,/9-bruce-avenue-belfield-nsw-2191-2017238901,1350000,is-sold,Sold by private treaty 19 Dec 2021,20211219,9 Bruce Avenue,BELFIELD,NSW,2191,-33.9108925,151.0903,3,3,3,House,House,False,544,m2,False
2017291769,listing,/129-133-ninth-avenue-belfield-nsw-2191-2017291769,,is-sold,Sold by private treaty 09 Feb 2022,20220209,129-133 Ninth Avenue,BELFIELD,NSW,2191,-33.9099426,151.094742,6,6,6,House,House,False,1502,m2,False
2017386131,listing,/92a-first-avenue-belfield-nsw-2191-2017386131,2500000,is-sold,Sold by private treaty 22 Dec 2021,20211222,92A First Avenue,BELFIELD,NSW,2191,-33.9042473,151.092758,7,7,7,House,House,False,626,m2,False
2017396484,listing,/63-omaha-street-belfield-nsw-2191-2017396484,1310000,is-sold,Sold at auction 11 Dec 2021,20211211,63 Omaha Street,BELFIELD,NSW,2191,-33.90784,151.087463,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2017424160,listing,/3-85-lincoln-street-belfield-nsw-2191-2017424160,755000,is-sold,Sold at auction 11 Dec 2021,20211211,3/85 Lincoln Street,BELFIELD,NSW,2191,-33.9077721,151.092651,2,2,2,Villa,Villa,False,0,m2,False
2017429657,listing,/1-persic-street-belfield-nsw-2191-2017429657,1875000,is-sold,Sold at auction 19 Dec 2021,20211219,1 Persic Street,BELFIELD,NSW,2191,-33.907135,151.082825,2,2,2,House,House,False,601,m2,False
2017450266,listing,/4-burnham-street-belfield-nsw-2191-2017450266,1875000,is-sold,Sold by private treaty 14 Dec 2021,20211214,4 Burnham Street,BELFIELD,NSW,2191,-33.9097672,151.087646,6,6,6,House,House,False,0,m2,False
2017452826,listing,/9-cecily-street-belfield-nsw-2191-2017452826,2841000,is-sold,Sold at auction 20 Dec 2021,20211220,9 Cecily Street,BELFIELD,NSW,2191,-33.90408,151.078552,4,4,4,House,House,False,733,m2,False
2017456186,listing,/2-6-first-avenue-belfield-nsw-2191-2017456186,810000,is-sold,Sold at auction 18 Dec 2021,20211218,2/6 First Avenue,BELFIELD,NSW,2191,-33.909317,151.094467,2,2,2,Townhouse,Townhouse,False,150,m2,False
2017489967,listing,/43-90-water-street-belfield-nsw-2191-2017489967,550000,is-sold,Sold by private treaty 14 Mar 2022,20220314,43/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2017489995,listing,/129-ninth-avenue-belfield-nsw-2191-2017489995,3880000,is-sold,Sold by private treaty 25 Jan 2022,20220125,129 Ninth Avenue,BELFIELD,NSW,2191,-33.9099426,151.094742,4,4,4,House,House,False,0,m2,False
2017526277,listing,/21-michael-avenue-belfield-nsw-2191-2017526277,2005000,is-sold,Sold at auction 14 Feb 2022,20220214,21 Michael Avenue,BELFIELD,NSW,2191,-33.90945,151.091553,4,4,4,House,House,False,569,m2,False
2017532380,listing,/9-baltimore-street-belfield-nsw-2191-2017532380,1490000,is-sold,Sold at auction 19 Feb 2022,20220219,9 Baltimore Street,BELFIELD,NSW,2191,-33.91086,151.0916,3,3,3,House,House,False,550,m2,False
2017542094,listing,/20-bazentin-street-belfield-nsw-2191-2017542094,1430000,is-sold,Sold by private treaty 25 Feb 2022,20220225,20 Bazentin Street,BELFIELD,NSW,2191,-33.907383,151.08223,5,5,5,House,House,False,587,m2,False
2017556290,listing,/45-omaha-street-belfield-nsw-2191-2017556290,1735000,is-sold,Sold prior to auction 23 Feb 2022,20220223,45 Omaha Street,BELFIELD,NSW,2191,-33.9074249,151.088333,5,5,5,House,House,False,0,m2,False
2017576152,listing,/36a-michael-avenue-belfield-nsw-2191-2017576152,2300000,is-sold,Sold at auction 23 Dec 2021,20211223,36A Michael Avenue,BELFIELD,NSW,2191,-33.9093437,151.092133,5,5,5,House,House,False,0,m2,False
2017588700,listing,/25-90-water-street-belfield-nsw-2191-2017588700,525000,is-sold,Sold by private treaty 22 Mar 2022,20220322,25/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017609640,listing,/49-burwood-road-belfield-nsw-2191-2017609640,1841500,is-sold,Sold at auction 26 Mar 2022,20220326,49 Burwood Road,BELFIELD,NSW,2191,-33.904686,151.085419,3,3,3,House,House,False,0,m2,False
2017624431,listing,/58-seymour-parade-belfield-nsw-2191-2017624431,2610000,is-sold,Sold at auction 27 Mar 2022,20220327,58 Seymour Parade,BELFIELD,NSW,2191,-33.90503,151.08223,5,5,5,House,House,False,0,m2,False
2017077948,listing,/117-baltimore-street-belfield-nsw-2191-2017077948,1796000,is-sold,Sold at auction 06 Nov 2021,20211106,117 Baltimore Street,BELFIELD,NSW,2191,-33.90546,151.088608,3,3,3,House,House,False,0,m2,False
2017277284,listing,/36b-michael-avenue-belfield-nsw-2191-2017277284,2360000,is-sold,Sold at auction 30 Oct 2021,20211030,36B Michael Avenue,BELFIELD,NSW,2191,-33.9093781,151.0922,5,5,5,House,House,False,430,m2,False
2017312177,listing,/85-madeline-street-belfield-nsw-2191-2017312177,1835000,is-sold,Sold prior to auction 04 Nov 2021,20211104,85 Madeline Street,BELFIELD,NSW,2191,-33.900486,151.079132,4,4,4,House,House,False,0,m2,False
2017331684,listing,/108-burwood-road-belfield-nsw-2191-2017331684,1505000,is-sold,Sold at auction 02 Nov 2021,20211102,108 Burwood Road,BELFIELD,NSW,2191,-33.9073257,151.08638,3,3,3,House,House,False,556,m2,False
2017335238,listing,/4-32-first-avenue-belfield-nsw-2191-2017335238,952000,is-sold,Sold at auction 15 Nov 2021,20211115,4/32 First Avenue,BELFIELD,NSW,2191,-33.9078979,151.093918,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017354482,listing,/1-91-lincoln-street-belfield-nsw-2191-2017354482,747000,is-sold,Sold at auction 20 Nov 2021,20211120,1/91 Lincoln Street,BELFIELD,NSW,2191,-33.9074173,151.092514,2,2,2,Villa,Villa,False,0,m2,False
2017357183,listing,/46-margaret-street-belfield-nsw-2191-2017357183,1485000,is-sold,Sold at auction 27 Nov 2021,20211127,46 Margaret Street,BELFIELD,NSW,2191,-33.90292,151.088928,3,3,3,House,House,False,0,m2,False
2017372344,listing,/5-chatfield-avenue-belfield-nsw-2191-2017372344,1500000,is-sold,Sold at auction 04 Dec 2021,20211204,5 Chatfield Avenue,BELFIELD,NSW,2191,-33.9000168,151.082138,4,4,4,House,House,False,442,m2,False
2017372763,listing,/51-baltimore-street-belfield-nsw-2191-2017372763,1350000,is-sold,Sold at auction 04 Dec 2021,20211204,51 Baltimore Street,BELFIELD,NSW,2191,-33.9088631,151.090515,3,3,3,House,House,False,0,m2,False
2017374655,listing,/58-first-avenue-belfield-nsw-2191-2017374655,1735000,is-sold,Sold at auction 27 Nov 2021,20211127,58 First Avenue,BELFIELD,NSW,2191,-33.90632,151.093842,4,4,4,House,House,False,0,m2,False
2017377848,listing,/16-elliott-street-belfield-nsw-2191-2017377848,1750000,is-sold,Sold at auction 05 Dec 2021,20211205,16 Elliott Street,BELFIELD,NSW,2191,-33.8996849,151.086014,3,3,3,House,House,False,557,m2,False
2017378676,listing,/4-robinson-street-belfield-nsw-2191-2017378676,2400000,is-sold,Sold at auction 27 Nov 2021,20211127,4 Robinson Street,BELFIELD,NSW,2191,-33.9021721,151.080276,5,5,5,House,House,False,0,m2,False
2017379640,listing,/22-persic-street-belfield-nsw-2191-2017379640,1725000,is-sold,Sold at auction 04 Dec 2021,20211204,22 Persic Street,BELFIELD,NSW,2191,-33.90595,151.081451,3,3,3,House,House,False,0,m2,False
2017389014,listing,/1-54-bruce-avenue-belfield-nsw-2191-2017389014,1295000,is-sold,Sold prior to auction 19 Nov 2021,20211119,1/54 Bruce Avenue,BELFIELD,NSW,2191,-33.9092522,151.087509,2,2,2,House,House,False,298,m2,False
2017389370,listing,/3-101-madeline-street-belfield-nsw-2191-2017389370,990000,is-sold,Sold at auction 24 Nov 2021,20211124,3/101 Madeline Street,BELFIELD,NSW,2191,-33.9011765,151.079819,2,2,2,Villa,Villa,False,197,m2,False
2017408988,listing,/3-93-95-lincoln-street-belfield-nsw-2191-2017408988,775000,is-sold,Sold prior to auction 29 Nov 2021,20211129,3/93-95 Lincoln Street,BELFIELD,NSW,2191,-33.90706,151.092667,2,2,2,Villa,Villa,False,0,m2,False
2017415276,listing,/1-54-baltimore-street-belfield-nsw-2191-2017415276,900000,is-sold,Sold by private treaty 16 Nov 2021,20211116,1/54 Baltimore Street,BELFIELD,NSW,2191,-33.90936,151.089752,2,2,2,Villa,Villa,False,0,m2,False
2017416943,listing,/15-margaret-street-belfield-nsw-2191-2017416943,1822500,is-sold,Sold at auction 11 Dec 2021,20211211,15 Margaret Street,BELFIELD,NSW,2191,-33.901516,151.087479,4,4,4,House,House,False,0,m2,False
2017423896,listing,/12-90-water-street-belfield-nsw-2191-2017423896,630000,is-sold,Sold by private treaty 24 Nov 2021,20211124,12/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2017463533,listing,/53-water-street-belfield-nsw-2191-2017463533,2850000,is-sold,Sold by private treaty 01 Dec 2021,20211201,53 Water Street,BELFIELD,NSW,2191,-33.899662,151.082642,5,5,5,House,House,False,550,m2,False
2016961582,listing,/16-90-water-street-belfield-nsw-2191-2016961582,515000,is-sold,Sold by private treaty 13 Sep 2021,20210913,16/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017071255,listing,/4-11-downes-street-belfield-nsw-2191-2017071255,690000,is-sold,Sold by private treaty 06 Aug 2021,20210806,4/11 Downes Street,BELFIELD,NSW,2191,-33.9026947,151.0845,2,2,2,Townhouse,Townhouse,False,145,m2,False
2017079575,listing,/136-cosgrove-road-belfield-nsw-2191-2017079575,1230000,is-sold,Sold by private treaty 12 Aug 2021,20210812,136 Cosgrove Road,BELFIELD,NSW,2191,-33.9045525,151.078186,3,3,3,House,House,False,607,m2,False
2017126316,listing,/38-chisholm-street-belfield-nsw-2191-2017126316,1600500,is-sold,Sold at auction 07 Aug 2021,20210807,38 Chisholm Street,BELFIELD,NSW,2191,-33.9015,151.081909,3,3,3,House,House,False,0,m2,False
2017132140,listing,/6e-chisholm-street-belfield-nsw-2191-2017132140,1475000,is-sold,Sold by private treaty 20 Aug 2021,20210820,6E Chisholm Street,BELFIELD,NSW,2191,-33.8988762,151.081573,3,3,3,House,House,False,334,m2,False
2017156381,listing,/2c-boronia-street-belfield-nsw-2191-2017156381,1315000,is-sold,Sold at auction 20 Sep 2021,20210920,2C Boronia Street,BELFIELD,NSW,2191,-33.9068565,151.080643,3,3,3,SemiDetached,Semi-Detached,False,236,m2,False
2017172666,listing,/28-31-35-burwood-road-belfield-nsw-2191-2017172666,565000,is-sold,Sold by private treaty 28 Aug 2021,20210828,28/31-35 Burwood Road,BELFIELD,NSW,2191,-33.9036331,151.084839,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2017177329,listing,/37-90-water-street-belfield-nsw-2191-2017177329,660000,is-sold,Sold by private treaty 05 Aug 2021,20210805,37/90 Water Street,BELFIELD,NSW,2191,-33.9014359,151.083588,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017181119,listing,/14-metella-crescent-belfield-nsw-2191-2017181119,1720000,is-sold,Sold at auction 09 Sep 2021,20210909,14 Metella Crescent,BELFIELD,NSW,2191,-33.91069,151.0922,4,4,4,House,House,False,488,m2,False
2017207574,listing,/104-first-avenue-belfield-nsw-2191-2017207574,1780000,is-sold,Sold prior to auction 29 Sep 2021,20210929,104 First Avenue,BELFIELD,NSW,2191,-33.90367,151.092651,4,4,4,House,House,False,0,m2,False
2017207676,listing,/2a-boronia-street-belfield-nsw-2191-2017207676,1360000,is-sold,Sold by private treaty 20 Aug 2021,20210820,2A Boronia Street,BELFIELD,NSW,2191,-33.9068565,151.080643,3,3,3,SemiDetached,Semi-Detached,False,301,m2,False
2017244097,listing,/91-punchbowl-road-belfield-nsw-2191-2017244097,1120000,is-sold,Sold prior to auction 04 Oct 2021,20211004,91 Punchbowl Road,BELFIELD,NSW,2191,-33.9047928,151.07991,5,5,5,House,House,False,461,m2,False
