id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018027655,listing,/1224-kangaroo-flat-road-cowra-nsw-2794-2018027655,,is-sold,Sold by private treaty 23 Jan 2023,20230123,1224 Kangaroo Flat Road,COWRA,NSW,2794,-33.87091,148.831039,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,12.0,ha,False
2018098880,listing,/6-logan-street-cowra-nsw-2794-2018098880,275000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Logan Street,COWRA,NSW,2794,-33.82059,148.676285,3,3,3,House,House,False,740.0,m2,False
2018105367,listing,/39-dowell-street-cowra-nsw-2794-2018105367,,is-sold,Sold by private treaty 03 Feb 2023,20230203,39 Dowell Street,COWRA,NSW,2794,-33.8163033,148.6905,3,3,3,House,House,False,797.0,m2,False
2018113577,listing,/96-redfern-street-cowra-nsw-2794-2018113577,310000,is-sold,Sold by private treaty 08 Feb 2023,20230208,96 Redfern Street,COWRA,NSW,2794,-33.81948,148.6849,2,2,2,House,House,False,740.0,m2,False
2018153468,listing,/59-fitzroy-avenue-cowra-nsw-2794-2018153468,330000,is-sold,Sold by private treaty 14 Feb 2023,20230214,59 Fitzroy Avenue,COWRA,NSW,2794,-33.8449631,148.6945,3,3,3,House,House,False,1568.0,m2,False
2018182841,listing,/24-lee-street-cowra-nsw-2794-2018182841,255000,is-sold,Sold by private treaty 23 Dec 2022,20221223,24 Lee Street,COWRA,NSW,2794,-33.823494,148.681473,3,3,3,House,House,False,1012.0,m2,False
2018241382,listing,/39-watt-street-cowra-nsw-2794-2018241382,,is-sold,Sold by private treaty 19 Jan 2023,20230119,39 Watt Street,COWRA,NSW,2794,-33.8204,148.681335,3,3,3,House,House,False,1012.0,m2,False
2018254414,listing,/14-grevillea-close-cowra-nsw-2794-2018254414,665000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Grevillea Close,COWRA,NSW,2794,-33.8115234,148.69281,4,4,4,House,House,False,1000.0,m2,False
2018254951,listing,/13-waddell-street-wattamondara-cowra-nsw-2794-2018254951,,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Waddell Street (Wattamondara),COWRA,NSW,2794,-33.9399872,148.602173,3,3,3,House,House,False,1012.0,m2,False
2018261991,listing,/43-mulyan-street-cowra-nsw-2794-2018261991,,is-sold,Sold by private treaty 19 Jan 2023,20230119,43 Mulyan Street,COWRA,NSW,2794,-33.8217049,148.6766,2,2,2,House,House,False,794.0,m2,False
2018261996,listing,/18-hartley-street-cowra-nsw-2794-2018261996,,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Hartley Street,COWRA,NSW,2794,-33.83614,148.668518,4,4,4,House,House,False,809.0,m2,False
2018267131,listing,/43-chardonnay-lane-cowra-nsw-2794-2018267131,,is-sold,Sold by private treaty 27 Feb 2023,20230227,43 Chardonnay Lane,COWRA,NSW,2794,-33.86478,148.66893,3,3,3,House,House,True,1.5,ha,False
2018280436,listing,/2-banksia-close-cowra-nsw-2794-2018280436,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Banksia Close,COWRA,NSW,2794,-33.8106766,148.691727,4,4,4,House,House,False,850.0,m2,False
2018283284,listing,/29-liverpool-street-cowra-nsw-2794-2018283284,,is-sold,Sold at auction 10 Feb 2023,20230210,29 Liverpool Street,COWRA,NSW,2794,-33.8328667,148.69014,4,4,4,House,House,False,1856.0,m2,False
2018285776,listing,/40-watt-street-cowra-nsw-2794-2018285776,,is-sold,Sold by private treaty 06 Feb 2023,20230206,40 Watt Street,COWRA,NSW,2794,-33.8203278,148.6808,4,4,4,House,House,False,1012.0,m2,False
2018291593,listing,/14-shelley-street-cowra-nsw-2794-2018291593,,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Shelley Street,COWRA,NSW,2794,-33.83644,148.677261,3,3,3,House,House,False,1012.0,m2,False
2018318975,listing,/5-taragala-street-cowra-nsw-2794-2018318975,480000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Taragala Street,COWRA,NSW,2794,-33.85025,148.692184,3,3,3,House,House,False,771.0,m2,False
2018320390,listing,/104-fitzroy-street-cowra-nsw-2794-2018320390,,is-sold,Sold at auction 23 Feb 2023,20230223,104 Fitzroy Street,COWRA,NSW,2794,-33.8368378,148.695587,4,4,4,House,House,False,809.0,m2,False
2018371043,listing,/28-waddell-street-wattamondara-nsw-2794-2018371043,95000,is-sold,Sold by private treaty 27 Feb 2023,20230227,28 Waddell Street,WATTAMONDARA,NSW,2794,-33.93988,148.601425,,,,VacantLand,Vacant land,False,1290.0,m2,False
2018372331,listing,/17a-lachlan-street-cowra-nsw-2794-2018372331,819000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17A Lachlan Street,COWRA,NSW,2794,-33.8311157,148.687408,5,5,5,House,House,False,3232.0,m2,False
2017719141,listing,/12-chapman-street-cowra-nsw-2794-2017719141,330000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12 Chapman Street,COWRA,NSW,2794,-33.8467,148.687729,3,3,3,House,House,False,1246.0,m2,False
2017898761,listing,/19-berowra-street-cowra-nsw-2794-2017898761,395000,is-sold,Sold by private treaty 08 Dec 2022,20221208,19 Berowra Street,COWRA,NSW,2794,-33.8199463,148.6951,3,3,3,House,House,False,885.0,m2,False
2017912323,listing,/-zara-dain-3617-frogmore-road-hovells-creek-cowra-nsw-2794-2017912323,795000,is-sold,Sold by private treaty 02 Dec 2022,20221202,'Zara - Dain' 3617 Frogmore Road (Hovells Creek),COWRA,NSW,2794,-34.0591927,148.883148,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,42.75,ha,False
2017949788,listing,/7-railway-street-cowra-nsw-2794-2017949788,,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Railway Street,COWRA,NSW,2794,-33.83651,148.694565,3,3,3,House,House,False,809.0,m2,False
2017995036,listing,/115-redfern-street-cowra-nsw-2794-2017995036,525000,is-sold,Sold by private treaty 02 Dec 2022,20221202,"115 Redfern Street,",COWRA,NSW,2794,-33.82001,148.685532,8,8,8,House,House,False,791.0,m2,False
2018023509,listing,/22-london-drive-cowra-nsw-2794-2018023509,640000,is-sold,Sold by private treaty 16 Dec 2022,20221216,22 London Drive,COWRA,NSW,2794,-33.8171539,148.697266,4,4,4,House,House,False,888.0,m2,False
2018048039,listing,/39a-newcombe-street-cowra-nsw-2794-2018048039,,is-sold,Sold by private treaty 21 Dec 2022,20221221,39A Newcombe Street,COWRA,NSW,2794,-33.82033,148.690536,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018048097,listing,/9-duffey-avenue-cowra-nsw-2794-2018048097,600000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Duffey Avenue,COWRA,NSW,2794,-33.8177338,148.684021,3,3,3,House,House,False,724.0,m2,False
2018074361,listing,/15-logan-street-cowra-nsw-2794-2018074361,299000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15 Logan Street,COWRA,NSW,2794,-33.8213348,148.677826,3,3,3,House,House,False,0.0,m2,False
2018078932,listing,/506-binni-creek-road-cowra-nsw-2794-2018078932,700000,is-sold,Sold by private treaty 16 Dec 2022,20221216,506 Binni Creek Road,COWRA,NSW,2794,-33.7889252,148.7157,,,,Rural,Rural,True,35.48,ha,False
2018083531,listing,/58a-macquarie-street-cowra-nsw-2794-2018083531,,is-sold,Sold by private treaty 30 Nov 2022,20221130,58a Macquarie Street,COWRA,NSW,2794,-33.83173,148.688889,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018136797,listing,/43-dowell-street-cowra-nsw-2794-2018136797,400000,is-sold,Sold by private treaty 07 Dec 2022,20221207,43 Dowell Street,COWRA,NSW,2794,-33.8163643,148.690918,4,4,4,House,House,False,817.0,m2,False
2018153702,listing,/29-phillips-street-cowra-nsw-2794-2018153702,407500,is-sold,Sold by private treaty 02 Dec 2022,20221202,29 Phillips Street,COWRA,NSW,2794,-33.8274765,148.689178,3,3,3,House,House,False,696.0,m2,False
2018187874,listing,/24-30-church-street-darbys-falls-cowra-nsw-2794-2018187874,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 - 30 Church Street (Darbys Falls),COWRA,NSW,2794,-33.92819,148.8601,3,3,3,House,House,False,8093.0,m2,False
2018200180,listing,/42-watt-street-cowra-nsw-2794-2018200180,375000,is-sold,Sold by private treaty 14 Dec 2022,20221214,42 Watt Street,COWRA,NSW,2794,-33.820118,148.6809,2,2,2,House,House,False,1012.0,m2,False
2018202764,listing,/55-boundary-road-cowra-nsw-2794-2018202764,,is-sold,Sold by private treaty 15 Dec 2022,20221215,55 BOUNDARY ROAD,COWRA,NSW,2794,-33.8492775,148.65712,3,3,3,Cropping,Cropping,True,20.23,ha,False
