id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014628090,listing,/pid-6433595-west-end-road-leeka-tas-7255-2014628090,Price Withheld,is-sold,Sold by private treaty 20 Feb 2022,20220220,PID 6433595 West End Road,LEEKA,TAS,7255,-39.89851,147.8369,-,-,-,VacantLand,Vacant land,False,60900,m2,False
2016070513,listing,/811-trousers-point-road-loccota-tas-7255-2016070513,1780000,is-sold,Sold by private treaty 17 Nov 2022,20221117,811 Trousers Point Road,LOCCOTA,TAS,7255,-40.2232323,148.049942,3,3,2,House,House,True,27.82,ha,False
2017258622,listing,/36-bluff-road-whitemark-tas-7255-2017258622,Price Withheld,is-sold,Sold by private treaty 24 May 2022,20220524,36 Bluff Road,WHITEMARK,TAS,7255,-40.10107,148.003189,6,1,4,House,House,False,7284,m2,False
2017263139,listing,/60-virieux-road-whitemark-tas-7255-2017263139,1360000,is-sold,Sold by private treaty 09 Jul 2022,20220709,60 Virieux Road,WHITEMARK,TAS,7255,-40.1052551,148.035538,3,2,6,House,House,True,21.04,ha,False
2017299304,listing,/pid-2555448-palana-road-lughrata-tas-7255-2017299304,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,PID 2555448 Palana Road,LUGHRATA,TAS,7255,-39.9406776,147.915756,-,-,-,Rural,Rural,True,41.25,ha,False
2017383741,listing,/539-memana-road-whitemark-tas-7255-2017383741,1450000,is-sold,Sold by private treaty 08 Jul 2022,20220708,539 Memana Road,WHITEMARK,TAS,7255,-40.0678253,148.048157,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,75.68,ha,False
2017414680,listing,/839-lady-barron-road-ranga-tas-7255-2017414680,612000,is-sold,Sold by private treaty 28 Feb 2022,20220228,839 Lady Barron Road,RANGA,TAS,7255,-40.1626625,148.087845,3,1,2,House,House,True,26.52,ha,False
2017443963,listing,/9-moonbird-street-lady-barron-tas-7255-2017443963,92000,is-sold,Sold by private treaty 03 Feb 2022,20220203,9 Moonbird Street,LADY BARRON,TAS,7255,-40.2043228,148.240326,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017445229,listing,/17-barr-street-lady-barron-tas-7255-2017445229,105000,is-sold,Sold by private treaty 19 Jan 2022,20220119,17 Barr Street,LADY BARRON,TAS,7255,-40.2100258,148.244186,-,-,-,VacantLand,Vacant land,False,1031,m2,False
2017480523,listing,/pid-6432074-lime-pit-road-lackrana-tas-7255-2017480523,Price Withheld,is-sold,Sold by private treaty 04 Mar 2022,20220304,PID 6432074 Lime Pit Road,LACKRANA,TAS,7255,-40.1841164,148.2567,-,-,-,Rural,Rural,True,101.2,ha,False
2017501832,listing,/883-coast-road-lady-barron-tas-7255-2017501832,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,883 Coast Road,LADY BARRON,TAS,7255,-40.2141,148.189621,3,1,8,House,House,True,9.83,ha,False
2017803038,listing,/lot-1-1106-palana-road-blue-rocks-tas-7255-2017803038,Price Withheld,is-sold,Sold by private treaty 16 May 2022,20220516,Lot 1/1106 Palana Road,BLUE ROCKS,TAS,7255,-40.041584,147.956924,-,-,-,VacantLand,Vacant land,True,17.73,ha,False
2017815487,listing,/18-moonbird-street-lady-barron-tas-7255-2017815487,85000,is-sold,Sold by private treaty 04 Jul 2022,20220704,18 Moonbird Street,LADY BARRON,TAS,7255,-40.2055321,148.24057,-,-,-,VacantLand,Vacant land,False,2490,m2,False
2017957179,listing,/lot-1-hines-road-whitemark-tas-7255-2017957179,Price Withheld,is-sold,Sold by private treaty 27 Aug 2022,20220827,Lot 1 Hines Road,WHITEMARK,TAS,7255,-40.0784569,148.003021,-,-,-,Rural,Rural,True,40.48,ha,False
2018077735,listing,/4-barr-street-lady-barron-tas-7255-2018077735,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,4 Barr Street,LADY BARRON,TAS,7255,-40.21144,148.241577,-,-,-,VacantLand,Vacant land,False,6652,m2,False
2018189553,listing,/3-coast-road-lady-barron-tas-7255-2018189553,450000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Coast Road,LADY BARRON,TAS,7255,-40.21262,148.205612,-,-,-,VacantLand,Vacant land,True,19.63,ha,False
2018237720,listing,/2-trousers-point-road-loccota-tas-7255-2018237720,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Trousers Point Road,LOCCOTA,TAS,7255,-40.19148,148.0485,-,-,-,VacantLand,Vacant land,True,40.01,ha,False
2018248098,listing,/2-lady-barron-road-ranga-tas-7255-2018248098,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Lady Barron Road,RANGA,TAS,7255,-40.1172142,148.022171,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018249487,listing,/2-edens-road-palana-tas-7255-2018249487,140000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Edens Road,PALANA,TAS,7255,-39.7666626,147.891769,-,-,-,VacantLand,Vacant land,False,1961,m2,False
2018323281,listing,/2375-lady-barron-road-lady-barron-tas-7255-2018323281,142000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2375 Lady Barron Road,LADY BARRON,TAS,7255,-40.2031136,148.237183,-,-,-,VacantLand,Vacant land,False,3356,m2,False
