id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012362358,listing,/7-mares-tail-lane-springsure-qld-4722-2012362358,,is-sold,Sold by private treaty 25 May 2020,20200525,7 Mares Tail Lane,SPRINGSURE,QLD,4722,-24.1082172,148.0822,3,3,3,House,House,False,0.0,m2,False
2012829475,listing,/147-quarry-street-springsure-qld-4722-2012829475,155000,is-sold,Sold by private treaty 31 Aug 2017,20170831,147 Quarry Street,SPRINGSURE,QLD,4722,-24.1164913,148.085342,6,6,6,House,House,False,1012.0,m2,False
2014082553,listing,/46-williams-street-springsure-qld-4722-2014082553,75000,is-sold,Sold by private treaty 12 Sep 2018,20180912,46 Williams Street,SPRINGSURE,QLD,4722,-24.11955,148.093323,3,3,3,House,House,False,4047.0,m2,False
2014818728,listing,/78-william-street-springsure-qld-4722-2014818728,,is-sold,Sold 03 Jan 2022,20220103,78 William Street,SPRINGSURE,QLD,4722,-24.1233978,148.096588,3,3,3,House,House,False,4046.0,m2,False
2015214759,listing,/1124-gregory-hwy-minerva-qld-4722-2015214759,,is-sold,Sold at auction 27 Jun 2019,20190627,1124 Gregory Hwy,MINERVA,QLD,4722,-23.9426384,148.1196,,,,Rural,Rural,True,701.42,ha,False
2015284099,listing,/0-meteor-downs-road-orion-qld-4722-2015284099,,is-sold,Sold by private treaty 29 Oct 2019,20191029,0 Meteor Downs Road,ORION,QLD,4722,-24.30832,148.320816,10,10,10,Rural,Rural,True,242.81,ha,False
2015284249,listing,/12-pinnacle-street-springsure-qld-4722-2015284249,325000,is-sold,Sold by private treaty 08 Feb 2021,20210208,12 Pinnacle Street,SPRINGSURE,QLD,4722,-24.1150436,148.09375,4,4,4,House,House,False,0.0,m2,False
2016435085,listing,/437-yandina-road-orion-qld-4722-2016435085,31500000,is-sold,Sold at auction 07 Oct 2020,20201007,437 Yandina Road,ORION,QLD,4722,-24.20288,148.534653,,,,Rural,Rural,True,8489.9,ha,False
2016517387,listing,/571-dawson-developmental-road-springsure-qld-4722-2016517387,1930000,is-sold,Sold at auction 18 Nov 2020,20201118,571 DAWSON DEVELOPMENTAL ROAD,SPRINGSURE,QLD,4722,-24.1338768,148.039429,3,3,3,Rural,Rural,True,595.33,ha,False
2016616536,listing,/87-quarry-street-springsure-qld-4722-2016616536,280000,is-sold,Sold 15 Jan 2022,20220115,87 Quarry Street,SPRINGSURE,QLD,4722,-24.1094646,148.086487,4,4,4,House,House,False,4674.0,m2,False
2016983689,listing,/28-william-street-springsure-qld-4722-2016983689,195000,is-sold,Sold by private treaty 02 Sep 2022,20220902,28 William Street,SPRINGSURE,QLD,4722,-24.11876,148.091492,3,3,3,House,House,False,1328.0,m2,False
2017610949,listing,/0-via-birrabin-road-springsure-qld-4722-2017610949,,is-sold,Sold at auction 25 Mar 2022,20220325,0 Via Birrabin Road,SPRINGSURE,QLD,4722,-24.1176853,148.088516,,,,SpecialistFarm,Specialist Farm,True,3935.36,ha,False
2017985570,listing,/69-dame-street-springsure-qld-4722-2017985570,385000,is-sold,Sold 21 Oct 2022,20221021,69 Dame Street,SPRINGSURE,QLD,4722,-24.1235371,148.088623,3,3,3,House,House,False,1200.0,m2,False
2018003101,listing,/14-charles-st-springsure-qld-4722-2018003101,285000,is-sold,Sold by private treaty 20 Oct 2022,20221020,14 Charles St,SPRINGSURE,QLD,4722,-24.1156216,148.085678,4,4,4,House,House,False,3339.0,m2,False
