id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327123,listing,/25b-staaten-street-burpengary-qld-4505-2018327123,485000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25B Staaten Street,BURPENGARY,QLD,4505,-27.1302586,152.962723,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017971375,listing,/54-emerald-street-burpengary-east-qld-4505-2017971375,710000,is-sold,Sold by private treaty 03 Feb 2023,20230203,54 Emerald Street,BURPENGARY EAST,QLD,4505,-27.1625576,152.985291,4,2,2,House,House,False,450,m2,False
2018076230,listing,/27-31-facer-road-burpengary-qld-4505-2018076230,1175000,is-sold,Sold by private treaty 30 Jan 2023,20230130,27-31 Facer Road,BURPENGARY,QLD,4505,-27.1629677,152.93425,4,2,2,House,House,False,8972,m2,False
2018129522,listing,/18-symphony-crescent-burpengary-qld-4505-2018129522,640000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Symphony Crescent,BURPENGARY,QLD,4505,-27.1639614,152.963409,4,2,2,House,House,False,1000,m2,False
2018133246,listing,/23-cameron-rd-burpengary-east-qld-4505-2018133246,920000,is-sold,Sold by private treaty 26 Jan 2023,20230126,23 Cameron Rd,BURPENGARY EAST,QLD,4505,-27.1427,152.983063,4,2,2,House,House,False,3276,m2,False
2018180739,listing,/55-fountain-road-burpengary-east-qld-4505-2018180739,1050000,is-sold,Sold by private treaty 23 Jan 2023,20230123,55 Fountain Road,BURPENGARY EAST,QLD,4505,-27.146986,152.985367,4,2,11,House,House,False,3161,m2,False
2018189692,listing,/79-fountain-road-burpengary-east-qld-4505-2018189692,,is-sold,Sold by private treaty 08 Feb 2023,20230208,79 Fountain Road,BURPENGARY EAST,QLD,4505,-27.1453724,152.9879,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,1.94,ha,False
2018190564,listing,/33-perry-crescent-burpengary-east-qld-4505-2018190564,1000000,is-sold,Sold by private treaty 30 Jan 2023,20230130,33 Perry Crescent,BURPENGARY EAST,QLD,4505,-27.1203423,152.9986,5,3,2,House,House,False,591,m2,False
2018196177,listing,/427-uhlmann-road-burpengary-east-qld-4505-2018196177,950000,is-sold,Sold by private treaty 27 Jan 2023,20230127,427 Uhlmann Road,BURPENGARY EAST,QLD,4505,-27.1414585,153.011551,3,2,6,House,House,False,3047,m2,False
2018197009,listing,/20-europa-street-burpengary-qld-4505-2018197009,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,20 Europa Street,BURPENGARY,QLD,4505,-27.1802711,152.969208,4,2,2,House,House,False,375,m2,False
2018210898,listing,/21-robyn-street-burpengary-qld-4505-2018210898,710000,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Robyn Street,BURPENGARY,QLD,4505,-27.1522446,152.961533,3,2,4,House,House,False,809,m2,False
2018211825,listing,/4-13-bantry-avenue-burpengary-qld-4505-2018211825,290000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/13 Bantry Avenue,BURPENGARY,QLD,4505,-27.1627731,152.95636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018221124,listing,/18-bourke-street-burpengary-east-qld-4505-2018221124,635000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Bourke Street,BURPENGARY EAST,QLD,4505,-27.1212349,152.988724,4,2,2,House,House,False,400,m2,False
2018237370,listing,/2-parkside-court-burpengary-east-qld-4505-2018237370,929000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Parkside Court,BURPENGARY EAST,QLD,4505,-27.1318913,152.987045,5,2,4,House,House,False,3002,m2,False
2018246286,listing,/59-springfield-drive-burpengary-qld-4505-2018246286,570000,is-sold,Sold by private treaty 31 Jan 2023,20230131,59 Springfield Drive,BURPENGARY,QLD,4505,-27.1496868,152.965164,3,1,3,House,House,False,800,m2,False
2018248074,listing,/19-feltham-circuit-burpengary-east-qld-4505-2018248074,620000,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Feltham Circuit,BURPENGARY EAST,QLD,4505,-27.16087,152.98761,4,2,2,House,House,False,450,m2,False
2018255732,listing,/1-handel-place-burpengary-qld-4505-2018255732,640000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Handel Place,BURPENGARY,QLD,4505,-27.16504,152.964523,3,1,2,House,House,False,1146,m2,False
2018268116,listing,/2-rivergum-drive-burpengary-qld-4505-2018268116,1120000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Rivergum Drive,BURPENGARY,QLD,4505,-27.1530743,152.94252,4,3,9,House,House,False,2997,m2,False
2018271356,listing,/87-89-dunbar-road-burpengary-east-qld-4505-2018271356,870000,is-sold,Sold by private treaty 24 Jan 2023,20230124,87-89 Dunbar Road,BURPENGARY EAST,QLD,4505,-27.13241,153.016617,4,2,2,House,House,False,3240,m2,False
2018281249,listing,/22-whitehaven-drive-burpengary-qld-4505-2018281249,,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Whitehaven Drive,BURPENGARY,QLD,4505,-27.1452847,152.974,4,2,2,House,House,False,374,m2,False
2018284207,listing,/48-eclipse-crescent-burpengary-east-qld-4505-2018284207,750000,is-sold,Sold by private treaty 31 Jan 2023,20230131,48 Eclipse Crescent,BURPENGARY EAST,QLD,4505,-27.1224689,153.000748,4,2,2,House,House,False,400,m2,False
2017809178,listing,/10-charon-way-burpengary-qld-4505-2017809178,605000,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Charon Way,BURPENGARY,QLD,4505,-27.1615372,152.958069,4,2,2,House,House,False,0,m2,False
2017876889,listing,/478-6-shaw-street-burpengary-east-qld-4505-2017876889,315000,is-sold,Sold by private treaty 17 Jan 2023,20230117,478/6 Shaw Street,BURPENGARY EAST,QLD,4505,-27.1448078,152.999969,,,,VacantLand,Vacant land,False,453,m2,False
2017986754,listing,/147-facer-road-burpengary-qld-4505-2017986754,1045000,is-sold,Sold by private treaty 09 Jan 2023,20230109,147 Facer Road,BURPENGARY,QLD,4505,-27.1721649,152.927917,6,2,3,House,House,False,5021,m2,False
2017990855,listing,/6-henning-place-burpengary-east-qld-4505-2017990855,800000,is-sold,Sold by private treaty 01 Jan 2023,20230101,6 Henning Place,BURPENGARY EAST,QLD,4505,-27.1235561,152.993759,4,2,2,House,House,False,557,m2,False
2018039322,listing,/4-decora-court-burpengary-qld-4505-2018039322,,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Decora Court,BURPENGARY,QLD,4505,-27.1692924,152.959457,4,2,2,House,House,False,687,m2,False
2018074765,listing,/lot-2-670-672-oakey-flat-rd-burpengary-qld-4505-2018074765,550000,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 2/670-672 Oakey Flat Rd,BURPENGARY,QLD,4505,-27.1649666,152.920685,,,,VacantLand,Vacant land,False,4864,m2,False
2018108829,listing,/29-colleen-crescent-burpengary-qld-4505-2018108829,1005000,is-sold,Sold by private treaty 12 Jan 2023,20230112,29 Colleen Crescent,BURPENGARY,QLD,4505,-27.1437073,152.95668,4,2,7,Rural,Rural,True,3408,m2,False
2018193911,listing,/22-bandt-close-burpengary-qld-4505-2018193911,675000,is-sold,Sold by private treaty 19 Jan 2023,20230119,22 Bandt Close,BURPENGARY,QLD,4505,-27.1630745,152.976334,3,2,2,House,House,False,603,m2,False
2018217369,listing,/126-station-road-burpengary-qld-4505-2018217369,470000,is-sold,Sold by private treaty 13 Jan 2023,20230113,126 Station Road,BURPENGARY,QLD,4505,-27.15466,152.967789,3,1,2,House,House,False,840,m2,False
2018220935,listing,/19-ogilvy-road-burpengary-qld-4505-2018220935,570000,is-sold,Sold by private treaty 09 Jan 2023,20230109,19 Ogilvy Road,BURPENGARY,QLD,4505,-27.1462231,152.974457,3,1,1,House,House,False,1214,m2,False
2018225067,listing,/12-barcoo-street-burpengary-qld-4505-2018225067,565000,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Barcoo Street,BURPENGARY,QLD,4505,-27.1317158,152.962585,3,2,2,House,House,False,631,m2,False
2018227169,listing,/23-musgrave-street-burpengary-east-qld-4505-2018227169,960000,is-sold,Sold by private treaty 04 Jan 2023,20230104,23 Musgrave Street,BURPENGARY EAST,QLD,4505,-27.1189938,152.988892,4,2,2,House,House,False,576,m2,False
2018230941,listing,/10-feltham-circuit-burpengary-east-qld-4505-2018230941,624500,is-sold,Sold by private treaty 28 Dec 2022,20221228,10 Feltham Circuit,BURPENGARY EAST,QLD,4505,-27.1605644,152.988388,4,2,2,House,House,False,450,m2,False
2018233232,listing,/57-dunbeath-drive-burpengary-qld-4505-2018233232,502000,is-sold,Sold by private treaty 19 Jan 2023,20230119,57 Dunbeath Drive,BURPENGARY,QLD,4505,-27.15096,152.967926,3,1,2,House,House,False,757,m2,False
2018240168,listing,/31-perry-crescent-burpengary-east-qld-4505-2018240168,616000,is-sold,Sold by private treaty 03 Jan 2023,20230103,31 Perry Crescent,BURPENGARY EAST,QLD,4505,-27.1202717,152.998642,4,2,2,House,House,False,426,m2,False
2018245538,listing,/1-farry-road-burpengary-east-qld-4505-2018245538,976000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Farry Road,BURPENGARY EAST,QLD,4505,-27.1412754,152.999451,5,2,4,House,House,False,3300,m2,False
2018248454,listing,/7-11-wongai-ch-burpengary-east-qld-4505-2018248454,1050000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7-11 WONGAI CH,BURPENGARY EAST,QLD,4505,-27.1406631,152.985931,4,2,2,House,House,False,3002,m2,False
2018268861,listing,/129-palm-crescent-burpengary-pines-village-764-morayfield-road-burpengary-qld-4505-2018268861,150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,"129 Palm Crescent, Burpengary Pines Village, 764 Morayfield Road",BURPENGARY,QLD,4505,-27.1476917,152.9758,2,1,2,House,House,False,0,m2,True
2018277981,listing,/74-150-166-rosehill-drive-burpengary-qld-4505-2018277981,440000,is-sold,Sold by private treaty 17 Jan 2023,20230117,74/150-166 Rosehill Drive,BURPENGARY,QLD,4505,-27.1698418,152.965637,3,2,1,House,House,False,224,m2,False
2018283410,listing,/6-elandra-street-burpengary-qld-4505-2018283410,570000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6 Elandra Street,BURPENGARY,QLD,4505,-27.1429443,152.9719,4,2,2,House,House,False,607,m2,False
2017690470,listing,/29-stradbroke-street-burpengary-east-qld-4505-2017690470,622000,is-sold,Sold by private treaty 08 Dec 2022,20221208,29 Stradbroke Street,BURPENGARY EAST,QLD,4505,-27.1216526,152.992676,4,2,2,House,House,False,406,m2,False
2017729867,listing,/86-jabiru-court-burpengary-east-qld-4505-2017729867,362000,is-sold,Sold by private treaty 13 Dec 2022,20221213,86 Jabiru Court,BURPENGARY EAST,QLD,4505,-27.1654,152.983658,2,1,1,House,House,False,0,m2,True
2017732667,listing,/258-260-uhlmann-road-burpengary-east-qld-4505-2017732667,1050000,is-sold,Sold by private treaty 13 Dec 2022,20221213,"258-260 Uhlmann Road,",BURPENGARY EAST,QLD,4505,-27.1414566,152.994827,3,3,5,House,House,False,3757,m2,False
2017973299,listing,/68-nectar-way-burpengary-east-qld-4505-2017973299,986500,is-sold,Sold by private treaty 12 Dec 2022,20221212,68 Nectar Way,BURPENGARY EAST,QLD,4505,-27.1289425,152.984543,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2098,m2,False
2017980225,listing,/1-3-randwick-drive-burpengary-east-qld-4505-2017980225,950000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1-3 Randwick Drive,BURPENGARY EAST,QLD,4505,-27.16863,152.994766,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,3306,m2,False
2017990323,listing,/6-20-claudia-street-burpengary-qld-4505-2017990323,370000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6/20 Claudia Street,BURPENGARY,QLD,4505,-27.1668358,152.962952,3,2,1,Townhouse,Townhouse,False,133,m2,False
2018033572,listing,/burpengary-qld-4505-2018033572,650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,,BURPENGARY,QLD,4505,-27.1615372,152.958069,4,2,2,House,House,False,618,m2,False
2018078817,listing,/9-ravel-street-burpengary-qld-4505-2018078817,769000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Ravel Street,BURPENGARY,QLD,4505,-27.1675777,152.973892,4,2,2,House,House,False,805,m2,False
2018091955,listing,/25-orpheus-street-burpengary-east-qld-4505-2018091955,730000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Orpheus Street,BURPENGARY EAST,QLD,4505,-27.1170464,152.991409,4,2,2,House,House,False,519,m2,False
2018122129,listing,/18-carissalee-court-burpengary-east-qld-4505-2018122129,1075000,is-sold,Sold by private treaty 08 Dec 2022,20221208,18 Carissalee Court,BURPENGARY EAST,QLD,4505,-27.139637,152.997559,4,2,4,House,House,False,4011,m2,False
2018151035,listing,/17-mornington-parade-burpengary-east-qld-4505-2018151035,675000,is-sold,Sold by private treaty 12 Dec 2022,20221212,17 Mornington Parade,BURPENGARY EAST,QLD,4505,-27.1217918,152.9887,4,2,2,House,House,False,438,m2,False
2018187191,listing,/54-station-road-burpengary-qld-4505-2018187191,590000,is-sold,Sold by private treaty 22 Dec 2022,20221222,54 Station Road,BURPENGARY,QLD,4505,-27.1559334,152.960342,3,1,2,House,House,False,1148,m2,False
2018187247,listing,/6-woodhaven-street-burpengary-qld-4505-2018187247,309000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Woodhaven Street,BURPENGARY,QLD,4505,-27.15535,152.961166,,,,VacantLand,Vacant land,False,350,m2,False
2018223890,listing,/63-henderson-road-burpengary-qld-4505-2018223890,600000,is-sold,Sold by private treaty 21 Dec 2022,20221221,63 Henderson Road,BURPENGARY,QLD,4505,-27.1625786,152.966354,3,1,2,House,House,False,1034,m2,False
2018227810,listing,/26-station-road-burpengary-qld-4505-2018227810,525000,is-sold,Sold by private treaty 13 Dec 2022,20221213,26 Station Road,BURPENGARY,QLD,4505,-27.1586914,152.958435,4,2,2,House,House,False,637,m2,False
2018231776,listing,/109-creek-road-burpengary-east-qld-4505-2018231776,1102000,is-sold,Sold by private treaty 10 Dec 2022,20221210,109 Creek Road,BURPENGARY EAST,QLD,4505,-27.1673889,152.992249,5,2,3,House,House,False,8100,m2,False
2018236551,listing,/6a-whitehaven-street-burpengary-qld-4505-2018236551,591000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6A Whitehaven Street,BURPENGARY,QLD,4505,-27.14442,152.97464,4,2,2,House,House,False,466,m2,False
2018244841,listing,/burpengary-qld-4505-2018244841,365000,is-sold,Sold by private treaty 21 Dec 2022,20221221,,BURPENGARY,QLD,4505,-27.1615372,152.958069,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018249933,listing,/burpengary-qld-4505-2018249933,267000,is-sold,Sold by private treaty 09 Dec 2022,20221209,,BURPENGARY,QLD,4505,-27.1615372,152.958069,2,1,1,House,House,False,0,m2,False
2018277791,listing,/82-welsh-street-burpengary-qld-4505-2018277791,670000,is-sold,Sold by private treaty 06 Dec 2022,20221206,82 Welsh Street,BURPENGARY,QLD,4505,-27.12948,152.969208,4,2,2,House,House,False,600,m2,False
2017854807,listing,/1-habitat-court-burpengary-qld-4505-2017854807,735000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1 Habitat Court,BURPENGARY,QLD,4505,-27.1708488,152.961441,4,2,2,House,House,False,891,m2,False
2017981124,listing,/1-9-pitt-road-burpengary-qld-4505-2017981124,348000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1/9 Pitt Road,BURPENGARY,QLD,4505,-27.1672382,152.957642,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018011139,listing,/25-39-gleeson-road-burpengary-qld-4505-2018011139,1550000,is-sold,Sold by private treaty 15 Nov 2022,20221115,25-39 Gleeson Road,BURPENGARY,QLD,4505,-27.1395988,152.964172,5,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2018018835,listing,/49-51-canopy-place-burpengary-qld-4505-2018018835,1300000,is-sold,Sold by private treaty 21 Nov 2022,20221121,49-51 Canopy Place,BURPENGARY,QLD,4505,-27.1555481,152.944183,5,2,6,House,House,False,3000,m2,False
2018042092,listing,/66-facer-road-burpengary-qld-4505-2018042092,1080000,is-sold,Sold by private treaty 25 Nov 2022,20221125,66 Facer Road,BURPENGARY,QLD,4505,-27.1656685,152.931625,6,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,3000,m2,False
2018059841,listing,/4-17-david-street-burpengary-qld-4505-2018059841,405000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4/17 David Street,BURPENGARY,QLD,4505,-27.15708,152.968155,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018067961,listing,/32-normanby-crescent-burpengary-east-qld-4505-2018067961,655000,is-sold,Sold by private treaty 05 Dec 2022,20221205,32 Normanby Crescent,BURPENGARY EAST,QLD,4505,-27.1182652,152.996017,3,2,2,House,House,False,400,m2,False
2018070434,listing,/2-milman-street-burpengary-east-qld-4505-2018070434,930000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2 Milman Street,BURPENGARY EAST,QLD,4505,-27.1202888,152.988647,4,2,2,House,House,False,610,m2,False
2018072484,listing,/15-10-david-street-burpengary-qld-4505-2018072484,375000,is-sold,Sold by private treaty 23 Nov 2022,20221123,15/10 David Street,BURPENGARY,QLD,4505,-27.1563244,152.967865,3,2,1,Townhouse,Townhouse,False,145,m2,False
2018080198,listing,/5-lycian-street-burpengary-qld-4505-2018080198,570000,is-sold,Sold by private treaty 15 Nov 2022,20221115,5 Lycian Street,BURPENGARY,QLD,4505,-27.1615372,152.958069,4,2,2,House,House,False,400,m2,False
2018088173,listing,/88-49-creek-road-burpengary-east-qld-4505-2018088173,,is-sold,Sold by private treaty 24 Nov 2022,20221124,88/49 Creek Road,BURPENGARY EAST,QLD,4505,-27.1687374,152.987549,2,2,1,House,House,False,0,m2,True
2018112276,listing,/18-busoni-crescent-burpengary-qld-4505-2018112276,515000,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Busoni Crescent,BURPENGARY,QLD,4505,-27.1567421,152.971664,3,1,3,House,House,False,600,m2,False
2018112775,listing,/4-sandown-court-burpengary-east-qld-4505-2018112775,1050000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Sandown Court,BURPENGARY EAST,QLD,4505,-27.16718,152.9939,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,3293,m2,False
2018125161,listing,/37-portobello-road-burpengary-east-qld-4505-2018125161,2100000,is-sold,Sold by private treaty 21 Nov 2022,20221121,37 Portobello Road,BURPENGARY EAST,QLD,4505,-27.13772,152.997726,6,3,8,House,House,False,3002,m2,False
2018149646,listing,/80-eclipse-crescent-burpengary-east-qld-4505-2018149646,630000,is-sold,Sold by private treaty 30 Nov 2022,20221130,80 Eclipse Crescent,BURPENGARY EAST,QLD,4505,-27.12275,152.9997,3,2,2,House,House,False,343,m2,False
2018149694,listing,/7-lycian-street-burpengary-qld-4505-2018149694,755000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7 Lycian Street,BURPENGARY,QLD,4505,-27.13242,152.966461,5,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,606,m2,False
2018182366,listing,/21-portobello-road-burpengary-east-qld-4505-2018182366,1490000,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Portobello Road,BURPENGARY EAST,QLD,4505,-27.1359882,152.998367,5,2,8,House,House,False,3000,m2,False
2018187293,listing,/35-dent-crescent-burpengary-east-qld-4505-2018187293,725000,is-sold,Sold by private treaty 23 Nov 2022,20221123,35 Dent Crescent,BURPENGARY EAST,QLD,4505,-27.12097,152.992477,4,2,2,House,House,False,400,m2,False
2018203890,listing,/19-eastwood-drive-burpengary-east-qld-4505-2018203890,1525000,is-sold,Sold by private treaty 20 Nov 2022,20221120,19 Eastwood Drive,BURPENGARY EAST,QLD,4505,-27.134201,152.99501,4,5,3,House,House,False,3214,m2,False
2018220600,listing,/16-icarus-crescent-burpengary-qld-4505-2018220600,633000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Icarus Crescent,BURPENGARY,QLD,4505,-27.1809864,152.9687,4,2,2,House,House,False,388,m2,False
2017788184,listing,/70-72-lakewood-drive-burpengary-east-qld-4505-2017788184,945000,is-sold,Sold by private treaty 11 Nov 2022,20221111,70-72 Lakewood Drive,BURPENGARY EAST,QLD,4505,-27.1639175,152.999725,5,2,12,House,House,False,3000,m2,False
2017887380,listing,/2-weber-court-burpengary-qld-4505-2017887380,720000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2 Weber Court,BURPENGARY,QLD,4505,-27.16193,152.968445,5,3,2,House,House,False,1043,m2,False
2017904406,listing,/27-29-sir-dapper-drive-burpengary-qld-4505-2017904406,1040000,is-sold,Sold by private treaty 07 Nov 2022,20221107,27-29 Sir Dapper Drive,BURPENGARY,QLD,4505,-27.17497,152.97319,5,3,7,House,House,False,3098,m2,False
2018063013,listing,/9-proteus-street-burpengary-qld-4505-2018063013,620000,is-sold,Sold by private treaty 08 Nov 2022,20221108,9 Proteus Street,BURPENGARY,QLD,4505,-27.1794662,152.968414,4,2,2,House,House,False,363,m2,False
2018074735,listing,/lot-1-670-672-oakey-flat-road-burpengary-qld-4505-2018074735,929015,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 1/670-672 Oakey Flat Road,BURPENGARY,QLD,4505,-27.1649666,152.920685,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3200,m2,False
2018077497,listing,/9-20-claudia-street-burpengary-qld-4505-2018077497,380000,is-sold,Sold by private treaty 14 Nov 2022,20221114,9/20 Claudia Street,BURPENGARY,QLD,4505,-27.1667976,152.962677,3,2,1,House,House,False,133,m2,False
2018084919,listing,/46-springfield-drive-burpengary-qld-4505-2018084919,569000,is-sold,Sold by private treaty 09 Nov 2022,20221109,46 Springfield Drive,BURPENGARY,QLD,4505,-27.150526,152.963425,3,1,3,House,House,False,802,m2,False
2018100586,listing,/17-thorncliffe-drive-burpengary-east-qld-4505-2018100586,1350000,is-sold,Sold by private treaty 11 Nov 2022,20221111,17 Thorncliffe Drive,BURPENGARY EAST,QLD,4505,-27.13936,152.998611,5,3,11,House,House,False,3037,m2,False
2018105624,listing,/110-49-creek-road-burpengary-east-qld-4505-2018105624,,is-sold,Sold by private treaty 14 Nov 2022,20221114,110/49 Creek Road,BURPENGARY EAST,QLD,4505,-27.1687374,152.987549,2,2,2,House,House,False,0,m2,True
2018115071,listing,/9-hedges-avenue-burpengary-qld-4505-2018115071,690000,is-sold,Sold by private treaty 11 Nov 2022,20221111,9 Hedges Avenue,BURPENGARY,QLD,4505,-27.1689377,152.961777,4,2,2,House,House,False,700,m2,False
