id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017955139,listing,/2-16-andros-place-legana-tas-7277-2017955139,630000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/16 Andros Place,LEGANA,TAS,7277,-41.35754,147.046814,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,473.0,m2,False
2017968712,listing,/8-118a-freshwater-point-road-legana-tas-7277-2017968712,,is-sold,Sold by private treaty 25 Jan 2023,20230125,8/118A Freshwater Point Road,LEGANA,TAS,7277,-41.3560867,147.05513,3,3,3,House,House,False,509.0,m2,False
2018057027,listing,/13-dalmatian-court-legana-tas-7277-2018057027,630000,is-sold,Sold by private treaty 12 Jan 2023,20230112,13 Dalmatian Court,LEGANA,TAS,7277,-41.3562737,147.055176,4,4,4,House,House,False,632.0,m2,False
2018075733,listing,/14-tanner-drive-legana-tas-7277-2018075733,615000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14 Tanner Drive,LEGANA,TAS,7277,-41.34262,147.0552,4,4,4,House,House,False,898.0,m2,False
2018097321,listing,/1-wivell-street-legana-tas-7277-2018097321,260000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Wivell Street,LEGANA,TAS,7277,-41.35486,147.0431,,,,VacantLand,Vacant land,False,953.0,m2,False
2018138777,listing,/14-mountain-view-crescent-grindelwald-tas-7277-2018138777,810000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Mountain View Crescent,GRINDELWALD,TAS,7277,-41.34961,146.9954,4,4,4,House,House,False,8545.0,m2,False
2018152364,listing,/825-west-tamar-highway-legana-tas-7277-2018152364,540000,is-sold,Sold by private treaty 23 Jan 2023,20230123,825 West Tamar Highway,LEGANA,TAS,7277,-41.3651657,147.040909,2,2,2,House,House,False,1627.0,m2,False
2018201384,listing,/7-9-hall-street-rosevears-tas-7277-2018201384,340000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7/9 Hall Street,ROSEVEARS,TAS,7277,-41.3321762,147.009491,,,,VacantLand,Vacant land,False,1401.0,m2,False
2018203406,listing,/61-bindaree-road-legana-tas-7277-2018203406,460000,is-sold,Sold by private treaty 19 Jan 2023,20230119,61 Bindaree Road,LEGANA,TAS,7277,-41.3561745,147.03981,2,2,2,House,House,False,632.0,m2,False
2018216666,listing,/47-beach-road-legana-tas-7277-2018216666,885000,is-sold,Sold by private treaty 24 Feb 2023,20230224,47 Beach Road,LEGANA,TAS,7277,-41.3434,147.051025,4,4,4,House,House,False,921.0,m2,False
2018217904,listing,/1-10-alawoona-street-legana-tas-7277-2018217904,,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/10 Alawoona Street,LEGANA,TAS,7277,-41.3595619,147.045532,3,3,3,House,House,False,369.0,m2,False
2018251157,listing,/2-19-andros-place-legana-tas-7277-2018251157,520500,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/19 Andros Place,LEGANA,TAS,7277,-41.3568268,147.046432,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,477.0,m2,False
2018268436,listing,/2-coles-gardens-legana-tas-7277-2018268436,282500,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Coles Gardens,LEGANA,TAS,7277,-41.3647346,147.040344,,,,VacantLand,Vacant land,False,886.0,m2,False
2018280650,listing,/16-kooringal-avenue-legana-tas-7277-2018280650,,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Kooringal Avenue,LEGANA,TAS,7277,-41.34914,147.059677,3,3,3,House,House,False,1141.0,m2,False
2018288793,listing,/4-819-west-tamar-highway-legana-tas-7277-2018288793,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/819 West Tamar Highway,LEGANA,TAS,7277,-41.3656654,147.041,2,2,2,House,House,False,309.0,m2,False
2018290420,listing,/21-henry-grove-legana-tas-7277-2018290420,,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Henry Grove,LEGANA,TAS,7277,-41.3661156,147.0478,3,3,3,House,House,False,919.0,m2,False
2018295574,listing,/17-1-outreach-drive-legana-tas-7277-2018295574,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17/1 Outreach Drive,LEGANA,TAS,7277,-41.3663521,147.043121,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,467.0,m2,False
2018296520,listing,/70-bradys-lookout-road-rosevears-tas-7277-2018296520,617000,is-sold,Sold by private treaty 21 Feb 2023,20230221,70 Bradys Lookout Road,ROSEVEARS,TAS,7277,-41.3245926,146.988251,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018310077,listing,/7-668-west-tamar-highway-legana-tas-7277-2018310077,512000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7/668 West Tamar Highway,LEGANA,TAS,7277,-41.361866,147.0376,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
