id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018092192,listing,/9-sandon-drive-bulli-nsw-2516-2018092192,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Sandon Drive,BULLI,NSW,2516,-34.3289948,150.917526,3,2,2,House,House,False,667,m2,False
2018085189,listing,/116-farrell-road-bulli-nsw-2516-2018085189,1075000,is-sold,Sold by private treaty 21 Oct 2022,20221021,116 Farrell Road,BULLI,NSW,2516,-34.3383,150.91127,3,1,1,House,House,False,0,m2,False
2018093025,listing,/7c-point-street-bulli-nsw-2516-2018093025,1310000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7C Point Street,BULLI,NSW,2516,-34.33075,150.923965,2,1,1,House,House,False,321,m2,False
2018109488,listing,/36-callows-road-bulli-nsw-2516-2018109488,1150600,is-sold,Sold by private treaty 22 Dec 2022,20221222,36 Callows Road,BULLI,NSW,2516,-34.3337669,150.909531,3,2,1,SemiDetached,Semi-Detached,False,264,m2,False
2018117681,listing,/30-george-avenue-bulli-nsw-2516-2018117681,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,30 George Avenue,BULLI,NSW,2516,-34.32447,150.909576,4,2,2,House,House,False,683,m2,False
2018119887,listing,/2-14-hospital-road-bulli-nsw-2516-2018119887,650000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/14 Hospital Road,BULLI,NSW,2516,-34.33641,150.909851,3,1,1,Villa,Villa,False,0,m2,False
2018121247,listing,/92-farrell-road-bulli-nsw-2516-2018121247,955000,is-sold,Sold by private treaty 28 Oct 2022,20221028,92 Farrell Road,BULLI,NSW,2516,-34.3385429,150.913162,4,2,3,House,House,False,1350,m2,False
2018128738,listing,/48-wallbank-way-bulli-nsw-2516-2018128738,920000,is-sold,Sold by private treaty 05 Nov 2022,20221105,48 Wallbank Way,BULLI,NSW,2516,-34.3317757,150.908463,2,1,1,House,House,False,0,m2,False
2018139775,listing,/29-farrell-road-bulli-nsw-2516-2018139775,1300000,is-sold,Sold by private treaty 16 Jan 2023,20230116,29 Farrell Road,BULLI,NSW,2516,-34.3396263,150.918579,3,2,1,House,House,False,336,m2,False
2018141567,listing,/18-alanson-avenue-bulli-nsw-2516-2018141567,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Alanson Avenue,BULLI,NSW,2516,-34.3344421,150.901947,4,2,2,House,House,False,715,m2,False
2018148324,listing,/6-177b-princes-highway-bulli-nsw-2516-2018148324,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/177B Princes Highway,BULLI,NSW,2516,-34.3275375,150.914474,-,1,1,House,House,False,0,m2,False
2018152032,listing,/9-franklin-avenue-bulli-nsw-2516-2018152032,1100000,is-sold,Sold by private treaty 04 Nov 2022,20221104,9 Franklin Avenue,BULLI,NSW,2516,-34.3351822,150.9152,2,1,1,House,House,False,416,m2,False
2018186973,listing,/9-craven-street-bulli-nsw-2516-2018186973,2100000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Craven Street,BULLI,NSW,2516,-34.3246651,150.91922,4,2,2,House,House,False,461,m2,False
2018191423,listing,/26-hospital-road-bulli-nsw-2516-2018191423,1440000,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Hospital Road,BULLI,NSW,2516,-34.33559,150.906982,3,1,1,House,House,False,776,m2,False
2018191929,listing,/20-wallbank-way-bulli-nsw-2516-2018191929,990000,is-sold,Sold by private treaty 24 Dec 2022,20221224,20 Wallbank Way,BULLI,NSW,2516,-34.33162,150.909363,3,2,1,House,House,False,258,m2,False
2018201608,listing,/76a-farrell-road-bulli-nsw-2516-2018201608,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,76A Farrell Road,BULLI,NSW,2516,-34.33873,150.915512,4,2,2,House,House,False,0,m2,False
2018209131,listing,/7-208-princes-highway-bulli-nsw-2516-2018209131,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,7/208 Princes Highway,BULLI,NSW,2516,-34.32981,150.913391,3,2,2,Townhouse,Townhouse,False,220,m2,False
2018214673,listing,/24-point-street-bulli-nsw-2516-2018214673,4900000,is-sold,Sold by private treaty 01 Dec 2022,20221201,24 Point Street,BULLI,NSW,2516,-34.330513,150.925842,4,3,2,House,House,False,569,m2,False
2018235045,listing,/20-farrell-road-bulli-nsw-2516-2018235045,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,20 Farrell Road,BULLI,NSW,2516,-34.33956,150.922165,4,2,4,House,House,False,629,m2,False
2018308311,listing,/3-park-road-bulli-nsw-2516-2018308311,2130000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Park Road,BULLI,NSW,2516,-34.3344,150.918488,4,2,2,House,House,False,901,m2,False
2017764145,listing,/42-hospital-road-bulli-nsw-2516-2017764145,1050000,is-sold,Sold by private treaty 16 Aug 2022,20220816,42 Hospital Road,BULLI,NSW,2516,-34.3349075,150.905121,5,2,1,House,House,False,651,m2,False
2017774547,listing,/19-owen-street-bulli-nsw-2516-2017774547,1590000,is-sold,Sold by private treaty 13 Aug 2022,20220813,19 Owen Street,BULLI,NSW,2516,-34.3406,150.917572,4,2,2,House,House,False,556,m2,False
2017841591,listing,/2-21-franklin-avenue-bulli-nsw-2516-2017841591,792000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2/21 Franklin Avenue,BULLI,NSW,2516,-34.33753,150.91423,3,1,2,Villa,Villa,False,0,m2,False
2017851132,listing,/11-organs-road-bulli-nsw-2516-2017851132,1325000,is-sold,Sold by private treaty 17 Aug 2022,20220817,11 Organs Road,BULLI,NSW,2516,-34.3356476,150.910583,2,1,1,House,House,False,771,m2,False
2017871628,listing,/29a-organs-rd-bulli-nsw-2516-2017871628,1200000,is-sold,Sold by private treaty 26 Aug 2022,20220826,29A Organs Rd,BULLI,NSW,2516,-34.33507,150.909119,3,1,1,House,House,False,0,m2,False
2017879765,listing,/2-14-godolphin-street-bulli-nsw-2516-2017879765,720000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2/14 Godolphin Street,BULLI,NSW,2516,-34.338665,150.922989,1,1,1,Villa,Villa,False,0,m2,False
2017896418,listing,/7-72-park-road-bulli-nsw-2516-2017896418,605000,is-sold,Sold by private treaty 01 Aug 2022,20220801,7/72 Park Road,BULLI,NSW,2516,-34.33331,150.914581,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917348,listing,/32a-wallbank-way-bulli-nsw-2516-2017917348,876000,is-sold,Sold by private treaty 29 Jul 2022,20220729,32a Wallbank Way,BULLI,NSW,2516,-34.3311653,150.909,2,2,1,House,House,False,0,m2,False
2017919991,listing,/21-point-street-bulli-nsw-2516-2017919991,1930000,is-sold,Sold by private treaty 02 Aug 2022,20220802,21 Point Street,BULLI,NSW,2516,-34.33054,150.9222,3,1,1,House,House,False,1265,m2,False
2017928546,listing,/27-george-avenue-bulli-nsw-2516-2017928546,1780000,is-sold,Sold by private treaty 20 Oct 2022,20221020,27 George Avenue,BULLI,NSW,2516,-34.324852,150.90921,4,2,2,House,House,False,744,m2,False
2017940546,listing,/19-blackbutt-place-bulli-nsw-2516-2017940546,1610000,is-sold,Sold by private treaty 16 Sep 2022,20220916,19 Blackbutt Place,BULLI,NSW,2516,-34.3310051,150.914825,4,3,2,House,House,False,610,m2,False
2017953712,listing,/46-hutton-avenue-bulli-nsw-2516-2017953712,1550000,is-sold,Sold prior to auction 17 Aug 2022,20220817,46 Hutton Avenue,BULLI,NSW,2516,-34.333004,150.918762,3,2,1,House,House,False,739,m2,False
2017960035,listing,/2-51-ursula-road-bulli-nsw-2516-2017960035,1100000,is-sold,Sold by private treaty 13 Aug 2022,20220813,2/51 Ursula Road,BULLI,NSW,2516,-34.3354378,150.915054,3,1,1,Townhouse,Townhouse,False,262,m2,False
2017971304,listing,/3-20-colemans-lane-bulli-nsw-2516-2017971304,880000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3/20 Colemans Lane,BULLI,NSW,2516,-34.3342934,150.916138,3,1,2,Villa,Villa,False,0,m2,False
2017994299,listing,/8-mundaban-close-bulli-nsw-2516-2017994299,3000000,is-sold,Sold by private treaty 23 Aug 2022,20220823,8 Mundaban Close,BULLI,NSW,2516,-34.32762,150.92189,6,2,2,House,House,False,0,m2,False
2018002200,listing,/43-ursula-road-bulli-nsw-2516-2018002200,2250000,is-sold,Sold by private treaty 09 Sep 2022,20220909,43 Ursula Road,BULLI,NSW,2516,-34.3356247,150.915787,4,2,2,House,House,False,454,m2,False
2018007150,listing,/80-wallbank-way-bulli-nsw-2516-2018007150,1150000,is-sold,Sold by private treaty 06 Aug 2022,20220806,80 Wallbank Way,BULLI,NSW,2516,-34.332962,150.909256,3,2,1,House,House,False,0,m2,False
2018082559,listing,/80-farrell-road-bulli-nsw-2516-2018082559,1415000,is-sold,Sold by private treaty 18 Oct 2022,20221018,80 Farrell Road,BULLI,NSW,2516,-34.3387337,150.915,4,2,2,House,House,False,519,m2,False
2018098441,listing,/20-cope-place-bulli-nsw-2516-2018098441,1500000,is-sold,Sold by private treaty 20 Oct 2022,20221020,20 Cope Place,BULLI,NSW,2516,-34.33051,150.901627,4,2,1,House,House,False,601,m2,False
2018124810,listing,/7d-point-street-bulli-nsw-2516-2018124810,1490000,is-sold,Sold by private treaty 26 Aug 2022,20220826,7D Point Street,BULLI,NSW,2516,-34.33075,150.923965,2,1,1,House,House,False,369,m2,False
