id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017834927,listing,/281-taylors-hill-road-willunga-sa-5172-2017834927,1316000,is-sold,Sold by private treaty 28 Oct 2022,20221028,281 Taylors Hill Road,WILLUNGA,SA,5172,-35.2768173,138.590591,3,3,3,House,House,True,5.26,ha,False
2018021543,listing,/13-herbert-allan-way-willunga-sa-5172-2018021543,820000,is-sold,Sold by private treaty 10 Nov 2022,20221110,13 Herbert Allan Way,WILLUNGA,SA,5172,-35.26424,138.5598,4,4,4,House,House,False,1050.0,m2,False
2018077197,listing,/192-pottery-road-the-range-sa-5172-2018077197,1800000,is-sold,Sold by private treaty 29 Nov 2022,20221129,192 Pottery Road,THE RANGE,SA,5172,-35.2508659,138.639511,,,,Rural,Rural,True,60.72,ha,False
2018113146,listing,/394-pages-flat-road-pages-flat-sa-5172-2018113146,850000,is-sold,Sold by private treaty 25 Nov 2022,20221125,394 Pages Flat Road,PAGES FLAT,SA,5172,-35.3293343,138.546417,,,,SpecialistFarm,Specialist Farm,True,28.86,ha,False
2018120278,listing,/211-enterprise-road-yundi-sa-5172-2018120278,1360000,is-sold,Sold by private treaty 17 Nov 2022,20221117,211 Enterprise Road,YUNDI,SA,5172,-35.3146362,138.656433,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,23.47,ha,False
2018129473,listing,/3-church-street-willunga-sa-5172-2018129473,640000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Church Street,WILLUNGA,SA,5172,-35.2773972,138.555679,3,3,3,House,House,False,835.0,m2,False
2018153605,listing,/11-main-road-willunga-sa-5172-2018153605,731000,is-sold,Sold at auction 20 Nov 2022,20221120,11 Main Road,WILLUNGA,SA,5172,-35.2701836,138.553848,2,2,2,House,House,False,1012.0,m2,False
2018165551,listing,/26-aubrey-drive-willunga-sa-5172-2018165551,875000,is-sold,Sold by private treaty 08 Nov 2022,20221108,26 Aubrey Drive,WILLUNGA,SA,5172,-35.2761726,138.553543,4,4,4,House,House,False,873.0,m2,False
2018183256,listing,/174-bangor-road-willunga-south-sa-5172-2018183256,1330000,is-sold,Sold by private treaty 20 Dec 2022,20221220,174 Bangor Road,WILLUNGA SOUTH,SA,5172,-35.2955246,138.5605,5,5,5,House,House,True,4.0,ha,False
2018187239,listing,/39-norman-road-willunga-sa-5172-2018187239,870000,is-sold,Sold by private treaty 25 Nov 2022,20221125,39 Norman Road,WILLUNGA,SA,5172,-35.26812,138.547089,5,5,5,House,House,False,1000.0,m2,False
2018210245,listing,/3-st-patricks-street-willunga-south-sa-5172-2018210245,685000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 St Patricks Street,WILLUNGA SOUTH,SA,5172,-35.2794266,138.5559,3,3,3,House,House,False,1090.0,m2,False
2018210254,listing,/99-st-johns-terrace-willunga-south-sa-5172-2018210254,1100000,is-sold,Sold by private treaty 03 Feb 2023,20230203,99 St Johns Terrace,WILLUNGA SOUTH,SA,5172,-35.28102,138.558868,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5294.0,m2,False
2018211128,listing,/267-phillips-road-hope-forest-sa-5172-2018211128,1420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,267 Phillips Road,HOPE FOREST,SA,5172,-35.29309,138.6169,5,5,5,House,House,True,60.51,ha,False
2018215620,listing,/53-burma-road-yundi-sa-5172-2018215620,1325000,is-sold,Sold by private treaty 01 Dec 2022,20221201,53 Burma Road,YUNDI,SA,5172,-35.3124352,138.635147,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2018217474,listing,/32-aubrey-drive-willunga-sa-5172-2018217474,680000,is-sold,Sold by private treaty 27 Nov 2022,20221127,32 Aubrey Drive,WILLUNGA,SA,5172,-35.27655,138.55368,3,3,3,House,House,False,335.0,m2,False
2018223504,listing,/141-almond-grove-road-willunga-south-sa-5172-2018223504,1100000,is-sold,Sold by private treaty 19 Jan 2023,20230119,141 Almond Grove Road,WILLUNGA SOUTH,SA,5172,-35.28602,138.523163,3,3,3,House,House,True,1.61,ha,False
2018231947,listing,/41-bridle-road-willunga-hill-sa-5172-2018231947,1200000,is-sold,Sold by private treaty 16 Jan 2023,20230116,41 Bridle Road,WILLUNGA HILL,SA,5172,-35.29508,138.5934,4,4,4,House,House,True,8.09,ha,False
2018244280,listing,/394-pages-flat-road-pages-flat-sa-5172-2018244280,1125000,is-sold,Sold by private treaty 14 Dec 2022,20221214,394 Pages Flat Road,PAGES FLAT,SA,5172,-35.3293343,138.546417,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,64.62,ha,False
2018279461,listing,/11-the-grove-willunga-sa-5172-2018279461,751000,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 The Grove,WILLUNGA,SA,5172,-35.2727737,138.551636,3,3,3,House,House,False,400.0,m2,False
2018296262,listing,/level-103-range-road-west-willunga-south-sa-5172-2018296262,1375000,is-sold,Sold by private treaty 08 Dec 2022,20221208,Level 103 Range Road West,WILLUNGA SOUTH,SA,5172,-35.2961731,138.573349,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
