id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017997722,listing,/995-prosperity-road-mount-helena-wa-6082-2017997722,Price Withheld,is-sold,Sold at auction 28 Sep 2022,20220928,995 Prosperity Road,MOUNT HELENA,WA,6082,-31.8548355,116.186111,4,2,6,House,House,False,20234,m2,False
2017998839,listing,/1250-cook-street-mount-helena-wa-6082-2017998839,600000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1250 Cook Street,MOUNT HELENA,WA,6082,-31.86848,116.212669,4,2,2,House,House,False,2039,m2,False
2018002471,listing,/mount-helena-wa-6082-2018002471,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,,MOUNT HELENA,WA,6082,-31.8681812,116.210464,4,1,-,House,House,True,16.19,ha,False
2018008307,listing,/675-dibble-street-mount-helena-wa-6082-2018008307,700000,is-sold,Sold by private treaty 23 Sep 2022,20220923,675 Dibble Street,MOUNT HELENA,WA,6082,-31.8732376,116.20845,4,2,6,House,House,False,1960,m2,False
2018013889,listing,/31-tobin-street-mount-helena-wa-6082-2018013889,645000,is-sold,Sold by private treaty 14 Sep 2022,20220914,31 Tobin Street,MOUNT HELENA,WA,6082,-31.8697357,116.2187,4,2,2,House,House,False,2108,m2,False
2018054792,listing,/115-dickson-court-mount-helena-wa-6082-2018054792,Price Withheld,is-sold,Sold by private treaty 17 Sep 2022,20220917,115 Dickson Court,MOUNT HELENA,WA,6082,-31.8649845,116.20903,4,2,2,House,House,False,2005,m2,False
2018086419,listing,/35-chidlow-street-mount-helena-wa-6082-2018086419,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,35 Chidlow Street,MOUNT HELENA,WA,6082,-31.8735542,116.2148,3,1,2,House,House,False,2036,m2,False
2018104051,listing,/31-brinkie-way-mount-helena-wa-6082-2018104051,870000,is-sold,Sold by private treaty 07 Sep 2022,20220907,31 Brinkie Way,MOUNT HELENA,WA,6082,-31.8394966,116.190292,4,2,8,House,House,True,2,ha,False
2018155092,listing,/140-samuel-street-mount-helena-wa-6082-2018155092,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,140 Samuel Street,MOUNT HELENA,WA,6082,-31.86672,116.207619,5,2,2,House,House,False,2000,m2,False
2018243179,listing,/15-marquis-street-mount-helena-wa-6082-2018243179,630000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15 Marquis Street,MOUNT HELENA,WA,6082,-31.8782616,116.208176,3,2,2,House,House,False,2044,m2,False
2017227582,listing,/3-2-walker-street-mount-helena-wa-6082-2017227582,375000,is-sold,Sold by private treaty 14 Apr 2022,20220414,3/2 Walker Street,MOUNT HELENA,WA,6082,-31.875246,116.210876,2,1,1,House,House,False,0,m2,True
2017384945,listing,/4-evans-street-mount-helena-wa-6082-2017384945,Price Withheld,is-sold,Sold by private treaty 14 Mar 2022,20220314,4 Evans Street,MOUNT HELENA,WA,6082,-31.8772,116.21109,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017552724,listing,/415-alice-road-mount-helena-wa-6082-2017552724,800000,is-sold,Sold by private treaty 09 Mar 2022,20220309,415 Alice Road,MOUNT HELENA,WA,6082,-31.8748684,116.199661,4,2,2,House,House,True,2.02,ha,False
2017582856,listing,/30-george-street-mount-helena-wa-6082-2017582856,611000,is-sold,Sold by private treaty 14 Mar 2022,20220314,30 George Street,MOUNT HELENA,WA,6082,-31.878231,116.212723,3,1,3,House,House,False,1442,m2,False
2017605859,listing,/1200-alison-street-mount-helena-wa-6082-2017605859,Price Withheld,is-sold,Sold by private treaty 21 May 2022,20220521,1200 Alison Street,MOUNT HELENA,WA,6082,-31.85736,116.214752,5,5,15,RuralLifestyle,Rural Lifestyle,True,20.23,ha,False
2017632350,listing,/38-evans-street-mount-helena-wa-6082-2017632350,Price Withheld,is-sold,Sold by private treaty 09 Mar 2022,20220309,38 Evans Street,MOUNT HELENA,WA,6082,-31.8717213,116.210922,3,1,1,House,House,False,2026,m2,False
2017670078,listing,/17-evans-street-mount-helena-wa-6082-2017670078,830000,is-sold,Sold by private treaty 28 Feb 2022,20220228,17 Evans Street,MOUNT HELENA,WA,6082,-31.8753033,116.209488,4,2,1,House,House,False,2083,m2,False
2017708866,listing,/7-royston-place-mount-helena-wa-6082-2017708866,455000,is-sold,Sold by private treaty 21 Jun 2022,20220621,7 Royston Place,MOUNT HELENA,WA,6082,-31.8757839,116.20787,3,1,1,House,House,False,1788,m2,False
2017737113,listing,/21-white-street-mount-helena-wa-6082-2017737113,495000,is-sold,Sold by private treaty 16 May 2022,20220516,21 White Street,MOUNT HELENA,WA,6082,-31.8714638,116.211517,4,2,2,House,House,False,2034,m2,False
2017742325,listing,/230-tannah-way-mount-helena-wa-6082-2017742325,955000,is-sold,Sold by private treaty 27 May 2022,20220527,230 Tannah Way,MOUNT HELENA,WA,6082,-31.8476868,116.188515,3,2,2,House,House,True,2,ha,False
2017752574,listing,/2095-cook-street-mount-helena-wa-6082-2017752574,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,2095 Cook Street,MOUNT HELENA,WA,6082,-31.8678875,116.221352,3,2,3,House,House,False,2192,m2,False
2017781485,listing,/2235-sexton-street-mount-helena-wa-6082-2017781485,Price Withheld,is-sold,Sold by private treaty 18 May 2022,20220518,2235 Sexton Street,MOUNT HELENA,WA,6082,-31.8825474,116.197372,4,2,2,House,House,True,1.27,ha,False
2017781585,listing,/23-dargin-street-mount-helena-wa-6082-2017781585,650000,is-sold,Sold by private treaty 31 May 2022,20220531,23 Dargin Street,MOUNT HELENA,WA,6082,-31.8719311,116.205841,4,2,2,House,House,False,1996,m2,False
2017784547,listing,/1025-cook-street-mount-helena-wa-6082-2017784547,640000,is-sold,Sold by private treaty 23 May 2022,20220523,1025 Cook Street,MOUNT HELENA,WA,6082,-31.8672848,116.209557,4,2,2,House,House,False,3515,m2,False
2017806686,listing,/60-johnston-street-mount-helena-wa-6082-2017806686,620000,is-sold,Sold by private treaty 09 Jun 2022,20220609,60 Johnston Street,MOUNT HELENA,WA,6082,-31.886322,116.214844,3,1,2,House,House,False,2055,m2,False
2017839151,listing,/10-johnston-street-mount-helena-wa-6082-2017839151,775000,is-sold,Sold by private treaty 17 May 2022,20220517,10 Johnston Street,MOUNT HELENA,WA,6082,-31.882349,116.210922,3,2,2,House,House,False,4046,m2,False
2017843219,listing,/285-william-road-mount-helena-wa-6082-2017843219,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,285 William Road,MOUNT HELENA,WA,6082,-31.8638172,116.208305,3,2,1,House,House,False,2000,m2,False
2017850439,listing,/7-kimber-place-mount-helena-wa-6082-2017850439,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,7 Kimber Place,MOUNT HELENA,WA,6082,-31.8742523,116.207504,3,1,-,House,House,False,1100,m2,False
2017850491,listing,/18-alps-street-mount-helena-wa-6082-2017850491,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,18 Alps Street,MOUNT HELENA,WA,6082,-31.8862057,116.214241,4,2,2,House,House,False,1800,m2,False
2017858175,listing,/20-hefron-street-mount-helena-wa-6082-2017858175,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,20 Hefron Street,MOUNT HELENA,WA,6082,-31.8706512,116.2078,3,1,-,House,House,False,2028,m2,False
2014619308,listing,/445-squarcini-close-bailup-wa-6082-2014619308,865000,is-sold,Sold by private treaty 21 Feb 2022,20220221,445 Squarcini Close,BAILUP,WA,6082,-31.7177048,116.292511,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017197051,listing,/21-mcvicar-place-mount-helena-wa-6082-2017197051,Price Withheld,is-sold,Sold by private treaty 26 Jan 2022,20220126,21 McVicar Place,MOUNT HELENA,WA,6082,-31.8779316,116.209763,3,1,2,House,House,False,1506,m2,False
2017322633,listing,/650-elliott-road-mount-helena-wa-6082-2017322633,640000,is-sold,Sold by private treaty 21 Dec 2021,20211221,650 Elliott Road,MOUNT HELENA,WA,6082,-31.8767471,116.220932,3,1,-,House,House,True,1.42,ha,False
2017364411,listing,/15-kardan-close-mount-helena-wa-6082-2017364411,Price Withheld,is-sold,Sold by private treaty 06 Dec 2021,20211206,15 Kardan Close,MOUNT HELENA,WA,6082,-31.86569,116.219505,5,2,2,House,House,False,3051,m2,False
2017366798,listing,/57-evans-street-mount-helena-wa-6082-2017366798,495000,is-sold,Sold by private treaty 01 Dec 2021,20211201,57 Evans Street,MOUNT HELENA,WA,6082,-31.8692513,116.210022,3,1,2,House,House,False,2097,m2,False
2017418526,listing,/10-royston-place-mount-helena-wa-6082-2017418526,Price Withheld,is-sold,Sold by private treaty 01 Dec 2021,20211201,10 Royston Place,MOUNT HELENA,WA,6082,-31.8765087,116.20797,3,1,1,House,House,False,1744,m2,False
2017436375,listing,/12-turner-court-mount-helena-wa-6082-2017436375,Price Withheld,is-sold,Sold by private treaty 01 Jan 2022,20220101,12 Turner Court,MOUNT HELENA,WA,6082,-31.86678,116.218971,5,2,5,House,House,False,2001,m2,False
2017441840,listing,/8-evans-street-mount-helena-wa-6082-2017441840,465000,is-sold,Sold by private treaty 03 Dec 2021,20211203,8 Evans Street,MOUNT HELENA,WA,6082,-31.8767967,116.210777,3,1,1,House,House,False,2031,m2,False
2017444318,listing,/60-princess-road-mount-helena-wa-6082-2017444318,649000,is-sold,Sold by private treaty 28 Dec 2021,20211228,60 Princess Road,MOUNT HELENA,WA,6082,-31.8730621,116.205132,4,2,4,House,House,False,1815,m2,False
2017453900,listing,/440-princess-road-mount-helena-wa-6082-2017453900,Price Withheld,is-sold,Sold by private treaty 08 Dec 2021,20211208,440 Princess Road,MOUNT HELENA,WA,6082,-31.8694153,116.205055,4,1,4,House,House,False,2023,m2,False
2017458167,listing,/5-woodfield-close-mount-helena-wa-6082-2017458167,735000,is-sold,Sold by private treaty 13 Jan 2022,20220113,5 Woodfield Close,MOUNT HELENA,WA,6082,-31.86644,116.210022,5,2,6,House,House,False,2000,m2,False
2017470353,listing,/4-parakeet-close-mount-helena-wa-6082-2017470353,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,4 Parakeet Close,MOUNT HELENA,WA,6082,-31.8629246,116.210571,4,2,2,House,House,False,2000,m2,False
2017492586,listing,/28-dargin-street-mount-helena-wa-6082-2017492586,485000,is-sold,Sold by private treaty 16 Feb 2022,20220216,28 Dargin Street,MOUNT HELENA,WA,6082,-31.8723888,116.206581,3,1,4,House,House,False,1810,m2,False
2017513714,listing,/12-marquis-street-mount-helena-wa-6082-2017513714,510000,is-sold,Sold by private treaty 14 Feb 2022,20220214,12 Marquis Street,MOUNT HELENA,WA,6082,-31.877512,116.208107,4,1,3,House,House,False,2080,m2,False
2017531580,listing,/mount-helena-wa-6082-2017531580,Price Withheld,is-sold,Sold by private treaty 05 Dec 2021,20211205,,MOUNT HELENA,WA,6082,-31.8681812,116.210464,4,2,2,House,House,False,2001,m2,False
2017534499,listing,/1-white-street-mount-helena-wa-6082-2017534499,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,1 White Street,MOUNT HELENA,WA,6082,-31.86846,116.21167,3,1,2,House,House,False,2041,m2,False
2017537772,listing,/560-dibble-street-mount-helena-wa-6082-2017537772,490000,is-sold,Sold by private treaty 26 Jan 2022,20220126,560 Dibble Street,MOUNT HELENA,WA,6082,-31.8738327,116.207253,3,2,3,House,House,False,1090,m2,False
2017544967,listing,/210-keane-street-west-mount-helena-wa-6082-2017544967,765000,is-sold,Sold by private treaty 03 Feb 2022,20220203,210 Keane Street West,MOUNT HELENA,WA,6082,-31.8797684,116.200974,4,2,2,House,House,True,1.61,ha,False
2017591656,listing,/405-dibble-mount-helena-wa-6082-2017591656,Price Withheld,is-sold,Sold by private treaty 25 Feb 2022,20220225,405 Dibble,MOUNT HELENA,WA,6082,-31.8732738,116.205566,4,2,5,House,House,False,0,m2,False
2017597082,listing,/mount-helena-wa-6082-2017597082,Price Withheld,is-sold,Sold by private treaty 19 Feb 2022,20220219,,MOUNT HELENA,WA,6082,-31.8681812,116.210464,6,3,2,House,House,False,2023,m2,False
2017092684,listing,/715-wilkins-road-mount-helena-wa-6082-2017092684,671000,is-sold,Sold by private treaty 15 Sep 2021,20210915,715 Wilkins Road,MOUNT HELENA,WA,6082,-31.88083,116.2309,4,2,2,House,House,False,18400,m2,False
2017101484,listing,/43-elmore-street-mount-helena-wa-6082-2017101484,460000,is-sold,Sold by private treaty 25 Aug 2021,20210825,43 Elmore Street,MOUNT HELENA,WA,6082,-31.869503,116.209167,3,1,2,House,House,False,2954,m2,False
2017142950,listing,/25-alfred-street-mount-helena-wa-6082-2017142950,785000,is-sold,Sold by private treaty 26 Aug 2021,20210826,25 Alfred Street,MOUNT HELENA,WA,6082,-31.8619347,116.210945,4,2,6,House,House,False,2001,m2,False
2017188791,listing,/1030-alice-road-mount-helena-wa-6082-2017188791,703000,is-sold,Sold by private treaty 27 Oct 2021,20211027,1030 Alice Road,MOUNT HELENA,WA,6082,-31.8696823,116.201042,4,2,-,House,House,True,1.31,ha,False
2017190914,listing,/21-elmore-street-mount-helena-wa-6082-2017190914,440000,is-sold,Sold by private treaty 23 Sep 2021,20210923,21 Elmore Street,MOUNT HELENA,WA,6082,-31.8716221,116.209305,3,1,1,House,House,False,2028,m2,False
2017195937,listing,/170-silia-rtt-mount-helena-wa-6082-2017195937,Price Withheld,is-sold,Sold by private treaty 15 Oct 2021,20211015,170 Silia Rtt,MOUNT HELENA,WA,6082,-31.8747063,116.234383,4,2,2,House,House,True,2.02,ha,False
2017205826,listing,/3-kendon-place-mount-helena-wa-6082-2017205826,720000,is-sold,Sold by private treaty 15 Sep 2021,20210915,3 Kendon Place,MOUNT HELENA,WA,6082,-31.8641949,116.206337,4,2,2,House,House,False,2018,m2,False
2017206700,listing,/645-cook-street-mount-helena-wa-6082-2017206700,Price Withheld,is-sold,Sold by private treaty 22 Oct 2021,20211022,645 Cook Street,MOUNT HELENA,WA,6082,-31.86791,116.206261,4,2,2,House,House,False,2256,m2,False
2017206841,listing,/1525-lion-street-mount-helena-wa-6082-2017206841,850000,is-sold,Sold by private treaty 27 Aug 2021,20210827,1525 Lion Street,MOUNT HELENA,WA,6082,-31.8805771,116.220909,3,2,3,House,House,True,1.61,ha,False
2017219205,listing,/11-grahame-street-mount-helena-wa-6082-2017219205,635000,is-sold,Sold by private treaty 04 Oct 2021,20211004,11 Grahame Street,MOUNT HELENA,WA,6082,-31.8692226,116.2139,4,2,6,House,House,False,3630,m2,False
2017238079,listing,/940-cook-street-mount-helena-wa-6082-2017238079,Price Withheld,is-sold,Sold by private treaty 29 Sep 2021,20210929,940 Cook Street,MOUNT HELENA,WA,6082,-31.8685,116.209213,4,2,4,House,House,False,2547,m2,False
2017238406,listing,/5105-bunning-road-mount-helena-wa-6082-2017238406,Price Withheld,is-sold,Sold by private treaty 02 Oct 2021,20211002,5105 Bunning Road,MOUNT HELENA,WA,6082,-31.8232746,116.210884,1,1,-,House,House,False,213600,m2,False
2017238538,listing,/760-cook-street-mount-helena-wa-6082-2017238538,507000,is-sold,Sold by private treaty 15 Oct 2021,20211015,760 Cook Street,MOUNT HELENA,WA,6082,-31.8684616,116.207321,3,1,2,House,House,False,2023,m2,False
2017258564,listing,/140-dickson-court-mount-helena-wa-6082-2017258564,Price Withheld,is-sold,Sold by private treaty 12 Nov 2021,20211112,140 Dickson Court,MOUNT HELENA,WA,6082,-31.86528,116.208267,4,2,2,House,House,False,2000,m2,False
2017258730,listing,/25-kingswood-street-mount-helena-wa-6082-2017258730,Price Withheld,is-sold,Sold by private treaty 27 Sep 2021,20210927,25 Kingswood Street,MOUNT HELENA,WA,6082,-31.8715324,116.218048,3,2,2,House,House,False,2000,m2,False
2017263410,listing,/3-chidlow-street-mount-helena-wa-6082-2017263410,Price Withheld,is-sold,Sold by private treaty 11 Oct 2021,20211011,3 Chidlow Street,MOUNT HELENA,WA,6082,-31.8762,116.2148,4,1,1,House,House,False,2023,m2,False
2017290829,listing,/675-alison-street-mount-helena-wa-6082-2017290829,760000,is-sold,Sold by private treaty 15 Nov 2021,20211115,675 Alison Street,MOUNT HELENA,WA,6082,-31.86224,116.210968,4,2,2,House,House,False,2009,m2,False
2017308486,listing,/255-wilkins-road-mount-helena-wa-6082-2017308486,1040000,is-sold,Sold by private treaty 22 Oct 2021,20211022,255 Wilkins Road,MOUNT HELENA,WA,6082,-31.8765774,116.231155,4,2,2,House,House,False,20000,m2,False
2017345771,listing,/960-houston-street-mount-helena-wa-6082-2017345771,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,960 Houston Street,MOUNT HELENA,WA,6082,-31.8818455,116.2351,4,2,2,House,House,True,1.74,ha,False
2017391483,listing,/475-hummerston-mount-helena-wa-6082-2017391483,950000,is-sold,Sold by private treaty 14 Nov 2021,20211114,475 Hummerston,MOUNT HELENA,WA,6082,-31.8845863,116.22036,4,1,10,House,House,True,2.04,ha,False
2016800348,listing,/5-grahame-street-mount-helena-wa-6082-2016800348,545000,is-sold,Sold by private treaty 09 May 2021,20210509,5 Grahame Street,MOUNT HELENA,WA,6082,-31.8686867,116.214081,4,2,1,House,House,False,3630,m2,False
2016849876,listing,/5-evans-street-mount-helena-wa-6082-2016849876,370000,is-sold,Sold by private treaty 23 Jun 2021,20210623,5 Evans Street,MOUNT HELENA,WA,6082,-31.8764744,116.210182,3,1,-,House,House,False,1012,m2,False
2016913950,listing,/410-princess-road-mount-helena-wa-6082-2016913950,515000,is-sold,Sold by private treaty 12 May 2021,20210512,410 Princess Road,MOUNT HELENA,WA,6082,-31.8697376,116.2051,4,2,2,House,House,False,2023,m2,False
2016917300,listing,/11-burke-street-mount-helena-wa-6082-2016917300,512000,is-sold,Sold by private treaty 13 May 2021,20210513,11 Burke Street,MOUNT HELENA,WA,6082,-31.8762417,116.208794,4,2,1,House,House,False,2023,m2,False
2016927095,listing,/14-elmore-street-mount-helena-wa-6082-2016927095,655000,is-sold,Sold by private treaty 25 May 2021,20210525,14 Elmore Street,MOUNT HELENA,WA,6082,-31.87234,116.208588,5,3,2,House,House,False,3420,m2,False
2016945117,listing,/14-hefron-street-mount-helena-wa-6082-2016945117,455000,is-sold,Sold by private treaty 19 Aug 2021,20210819,14 Hefron Street,MOUNT HELENA,WA,6082,-31.8712254,116.207916,4,2,2,House,House,False,2618,m2,False
2016954349,listing,/485-neptune-street-mount-helena-wa-6082-2016954349,880000,is-sold,Sold by private treaty 28 May 2021,20210528,485 Neptune Street,MOUNT HELENA,WA,6082,-31.8639774,116.224037,4,2,2,House,House,True,8.47,ha,False
2016978268,listing,/6-huxham-glen-mount-helena-wa-6082-2016978268,610000,is-sold,Sold by private treaty 25 Jun 2021,20210625,6 Huxham Glen,MOUNT HELENA,WA,6082,-31.8666058,116.205795,4,2,2,House,House,False,2002,m2,False
2016989455,listing,/68-johnston-street-mount-helena-wa-6082-2016989455,Price Withheld,is-sold,Sold by private treaty 11 Jun 2021,20210611,68 Johnston Street,MOUNT HELENA,WA,6082,-31.88706,116.216179,3,1,-,House,House,False,1836,m2,False
2017005183,listing,/500-dibble-street-mount-helena-wa-6082-2017005183,455000,is-sold,Sold by private treaty 05 Jun 2021,20210605,500 Dibble Street,MOUNT HELENA,WA,6082,-31.8738937,116.206604,4,2,2,House,House,False,1070,m2,False
2017006061,listing,/22-alps-street-mount-helena-wa-6082-2017006061,538000,is-sold,Sold by private treaty 26 May 2021,20210526,22 Alps Street,MOUNT HELENA,WA,6082,-31.8858948,116.213966,4,2,1,House,House,False,1599,m2,False
2017019295,listing,/595-dibble-street-mount-helena-wa-6082-2017019295,720000,is-sold,Sold by private treaty 22 Jul 2021,20210722,595 Dibble Street,MOUNT HELENA,WA,6082,-31.873333,116.20755,5,2,6,House,House,False,2033,m2,False
2017045961,listing,/7-turner-court-mount-helena-wa-6082-2017045961,660000,is-sold,Sold by private treaty 23 Jun 2021,20210623,7 Turner Court,MOUNT HELENA,WA,6082,-31.8672123,116.218513,4,2,2,House,House,False,2076,m2,False
