id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016077068,listing,/50-mount-mcdonald-road-lyndhurst-nsw-2797-2016077068,175000,is-sold,Sold by private treaty 01 Jul 2021,20210701,50 Mount McDonald Road,LYNDHURST,NSW,2797,-33.67164,149.0495,2,2,2,House,House,False,689.0,m2,False
2016129986,listing,/6436-mid-western-highway-lyndhurst-nsw-2797-2016129986,155000,is-sold,Sold by private treaty 03 Nov 2021,20211103,6436 Mid Western Highway,LYNDHURST,NSW,2797,-33.67047,149.047226,,,,VacantLand,Vacant land,False,8094.0,m2,False
2016842011,listing,/6578-mid-western-highway-lyndhurst-nsw-2797-2016842011,,is-sold,Sold by private treaty 17 Jun 2021,20210617,6578 Mid Western Highway,LYNDHURST,NSW,2797,-33.672,149.032761,,,,VacantLand,Vacant land,True,5.34,ha,False
2016842022,listing,/russart-street-lyndhurst-nsw-2797-2016842022,,is-sold,Sold by private treaty 19 May 2021,20210519,Russart Street,LYNDHURST,NSW,2797,-33.6729622,149.045288,,,,VacantLand,Vacant land,True,10036.0,m2,False
2017000094,listing,/6454-mid-western-hwy-lyndhurst-nsw-2797-2017000094,,is-sold,Sold by private treaty 24 Jan 2022,20220124,6454 Mid Western Hwy,LYNDHURST,NSW,2797,-33.67131,149.044983,1,1,1,House,House,False,2932.0,m2,False
2017145647,listing,/3-5-henry-street-lyndhurst-nsw-2797-2017145647,320000,is-sold,Sold by private treaty 29 Apr 2022,20220429,3-5 Henry Street,LYNDHURST,NSW,2797,-33.6688576,149.033325,3,3,3,House,House,False,3389.0,m2,False
2017147181,listing,/2-4-bathurst-street-lyndhurst-nsw-2797-2017147181,,is-sold,Sold by private treaty 28 Sep 2021,20210928,2-4 Bathurst Street,LYNDHURST,NSW,2797,-33.6701164,149.033356,,,,VacantLand,Vacant land,False,3399.0,m2,False
2017147186,listing,/6-10-bathurst-street-lyndhurst-nsw-2797-2017147186,,is-sold,Sold by private treaty 23 Sep 2021,20210923,6-10 Bathurst Street,LYNDHURST,NSW,2797,-33.6701965,149.0338,,,,VacantLand,Vacant land,False,5083.0,m2,False
2017147189,listing,/7-11-henry-street-lyndhurst-nsw-2797-2017147189,,is-sold,Sold by private treaty 19 Aug 2021,20210819,7-11 Henry Street,LYNDHURST,NSW,2797,-33.6691742,149.036163,,,,VacantLand,Vacant land,False,5083.0,m2,False
2017148062,listing,/1-henry-street-lyndhurst-nsw-2797-2017148062,,is-sold,Sold by private treaty 07 Jan 2022,20220107,1 Henry Street,LYNDHURST,NSW,2797,-33.6692,149.033264,,,,VacantLand,Vacant land,False,1704.0,m2,False
2017206835,listing,/7048-mid-western-highway-lyndhurst-nsw-2797-2017206835,430000,is-sold,Sold by private treaty 27 Sep 2021,20210927,7048 Mid Western Highway,LYNDHURST,NSW,2797,-33.66918,148.9801,,,6.0,Rural,Rural,True,16.12,ha,False
2017376717,listing,/81-newry-downs-road-lyndhurst-nsw-2797-2017376717,625000,is-sold,Sold at auction 10 Dec 2021,20211210,81 Newry Downs Road,LYNDHURST,NSW,2797,-33.66464,149.02594,4,4,4,SpecialistFarm,Specialist Farm,True,9.43,ha,False
2017392515,listing,/2-mount-mcdonald-road-lyndhurst-nsw-2797-2017392515,557000,is-sold,Sold at auction 17 Dec 2021,20211217,2 Mount McDonald Road,LYNDHURST,NSW,2797,-33.676342,149.044952,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7479.0,m2,False
2017480793,listing,/12-harrow-street-lyndhurst-nsw-2797-2017480793,,is-sold,Sold by private treaty 04 Feb 2022,20220204,12 Harrow Street,LYNDHURST,NSW,2797,-33.6728363,149.04097,,,,VacantLand,Vacant land,True,2.22,ha,False
