id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018278073,listing,/6-canara-court-greensborough-vic-3088-2018278073,1100000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Canara Court,GREENSBOROUGH,VIC,3088,-37.6934052,145.125153,4,2,2,House,House,False,714,m2,False
2018164824,listing,/20-doris-street-greensborough-vic-3088-2018164824,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,20 Doris Street,GREENSBOROUGH,VIC,3088,-37.70706,145.089935,4,2,2,House,House,False,604,m2,False
2018191699,listing,/4-181-185-grimshaw-street-greensborough-vic-3088-2018191699,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,4/181-185 Grimshaw Street,GREENSBOROUGH,VIC,3088,-37.70441,145.095444,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289499,listing,/9-halsbury-court-st-helena-vic-3088-2018289499,1360000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Halsbury Court,ST HELENA,VIC,3088,-37.685463,145.1408,4,2,3,House,House,False,662,m2,False
2018291088,listing,/3-tutty-place-greensborough-vic-3088-2018291088,930000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Tutty Place,GREENSBOROUGH,VIC,3088,-37.69695,145.121658,3,2,2,House,House,False,603,m2,False
2018291707,listing,/14-terrigal-place-greensborough-vic-3088-2018291707,935000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Terrigal Place,GREENSBOROUGH,VIC,3088,-37.69749,145.130539,3,3,2,House,House,False,792,m2,False
2018292231,listing,/5-nandaly-court-greensborough-vic-3088-2018292231,1114000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Nandaly Court,GREENSBOROUGH,VIC,3088,-37.6899834,145.103073,4,2,2,House,House,False,679,m2,False
2018297477,listing,/51-duncan-avenue-greensborough-vic-3088-2018297477,870000,is-sold,Sold by private treaty 09 Feb 2023,20230209,51 Duncan Avenue,GREENSBOROUGH,VIC,3088,-37.711113,145.0964,3,1,2,House,House,False,626,m2,False
2018306127,listing,/18-halsbury-court-st-helena-vic-3088-2018306127,1071000,is-sold,Sold at auction 18 Feb 2023,20230218,18 Halsbury Court,ST HELENA,VIC,3088,-37.6856155,145.140213,4,2,1,House,House,False,651,m2,False
2018306470,listing,/68-booyan-crescent-greensborough-vic-3088-2018306470,925000,is-sold,Sold by private treaty 07 Feb 2023,20230207,68 Booyan Crescent,GREENSBOROUGH,VIC,3088,-37.6909447,145.099411,3,1,2,House,House,False,681,m2,False
2018316374,listing,/4-gibcoe-street-greensborough-vic-3088-2018316374,1068250,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Gibcoe Street,GREENSBOROUGH,VIC,3088,-37.7090378,145.103745,4,2,2,House,House,False,934,m2,False
