id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018268584,listing,/4-lovegrove-place-kambah-act-2902-2018268584,740000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Lovegrove Place,KAMBAH,ACT,2902,-35.3831635,149.074509,3,1,1,House,House,False,780,m2,False
2018356572,listing,/109-mt-vernon-drive-kambah-act-2902-2018356572,1300000,is-sold,Sold by private treaty 03 Mar 2023,20230303,109 Mt Vernon Drive,KAMBAH,ACT,2902,-35.39223,149.0322,4,2,3,House,House,False,983,m2,False
2018153525,listing,/84-lee-steere-crescent-kambah-act-2902-2018153525,868000,is-sold,Sold by private treaty 31 Jan 2023,20230131,84 Lee Steere Crescent,KAMBAH,ACT,2902,-35.3853569,149.074875,4,2,2,House,House,False,700,m2,False
2018160192,listing,/1-75-mt-vernon-drive-kambah-act-2902-2018160192,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/75 Mt Vernon Drive,KAMBAH,ACT,2902,-35.39004,149.035233,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018206468,listing,/15-severne-crescent-kambah-act-2902-2018206468,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,15 Severne Crescent,KAMBAH,ACT,2902,-35.3910446,149.0697,4,2,2,House,House,False,844,m2,False
2018220219,listing,/45-87-crozier-circuit-kambah-act-2902-2018220219,725000,is-sold,Sold by private treaty 07 Feb 2023,20230207,45/87 Crozier Circuit,KAMBAH,ACT,2902,-35.3877831,149.046021,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018220249,listing,/19-barritt-street-kambah-act-2902-2018220249,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Barritt Street,KAMBAH,ACT,2902,-35.3787422,149.050262,5,3,2,House,House,False,0,m2,False
2018223843,listing,/25-mt-vernon-drive-kambah-act-2902-2018223843,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Mt Vernon Drive,KAMBAH,ACT,2902,-35.3884544,149.035233,6,3,3,House,House,False,1073,m2,False
2018230174,listing,/3-26-pinkerton-circuit-kambah-act-2902-2018230174,Price Withheld,is-sold,Sold prior to auction 12 Feb 2023,20230212,3/26 Pinkerton Circuit,KAMBAH,ACT,2902,-35.3988,149.065582,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018246475,listing,/9-ammon-place-kambah-act-2902-2018246475,1115000,is-sold,Sold prior to auction 25 Jan 2023,20230125,9 Ammon Place,KAMBAH,ACT,2902,-35.3722763,149.061172,4,2,2,House,House,False,0,m2,False
2018283101,listing,/9-61-ashby-circuit-kambah-act-2902-2018283101,630000,is-sold,Sold by private treaty 27 Jan 2023,20230127,9/61 Ashby Circuit,KAMBAH,ACT,2902,-35.39523,149.065155,2,1,1,Townhouse,Townhouse,False,312,m2,False
2018285492,listing,/23-severne-crescent-kambah-act-2902-2018285492,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,23 Severne Crescent,KAMBAH,ACT,2902,-35.39048,149.069,3,2,2,House,House,False,683,m2,False
2018285567,listing,/54-buckley-circuit-kambah-act-2902-2018285567,830000,is-sold,Sold at auction 04 Feb 2023,20230204,54 Buckley Circuit,KAMBAH,ACT,2902,-35.37998,149.049484,3,1,3,House,House,False,725,m2,False
2018297206,listing,/5-37-wyselaskie-circuit-kambah-act-2902-2018297206,730000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/37 Wyselaskie Circuit,KAMBAH,ACT,2902,-35.380352,149.061951,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018299998,listing,/143-boddington-crescent-kambah-act-2902-2018299998,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,143 Boddington Crescent,KAMBAH,ACT,2902,-35.3897,149.054474,5,2,2,House,House,False,1291,m2,False
2018300758,listing,/6-mcdowall-place-kambah-act-2902-2018300758,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,6 McDowall Place,KAMBAH,ACT,2902,-35.37835,149.068192,4,3,1,House,House,False,718,m2,False
2018310173,listing,/7-samson-place-kambah-act-2902-2018310173,Price Withheld,is-sold,Sold prior to auction 10 Feb 2023,20230210,7 Samson Place,KAMBAH,ACT,2902,-35.3854,149.065918,5,3,3,House,House,False,1096,m2,False
2018310631,listing,/6-karney-street-kambah-act-2902-2018310631,992000,is-sold,Sold at auction 18 Feb 2023,20230218,6 Karney Street,KAMBAH,ACT,2902,-35.3880272,149.058487,4,2,2,House,House,False,772,m2,False
2018326621,listing,/38-gallagher-street-kambah-act-2902-2018326621,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,38 Gallagher Street,KAMBAH,ACT,2902,-35.3862648,149.064789,4,2,2,House,House,False,898,m2,False
2018345573,listing,/8-broad-place-kambah-act-2902-2018345573,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Broad Place,KAMBAH,ACT,2902,-35.3902473,149.0564,3,1,2,House,House,False,763,m2,False
2017919856,listing,/31-25-pinkerton-circuit-kambah-act-2902-2017919856,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,31/25 Pinkerton Circuit,KAMBAH,ACT,2902,-35.396946,149.06749,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018084977,listing,/43-chirnside-circuit-kambah-act-2902-2018084977,840000,is-sold,Sold by private treaty 28 Nov 2022,20221128,43 Chirnside Circuit,KAMBAH,ACT,2902,-35.38479,149.057663,3,2,2,House,House,False,518,m2,False
2018111524,listing,/40-ivo-whitton-circuit-kambah-act-2902-2018111524,Price Withheld,is-sold,Sold at auction 11 Jan 2023,20230111,40 Ivo Whitton Circuit,KAMBAH,ACT,2902,-35.3946228,149.037415,5,2,5,House,House,False,920,m2,False
2018124162,listing,/73-livingston-avenue-kambah-act-2902-2018124162,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,73 Livingston Avenue,KAMBAH,ACT,2902,-35.38892,149.080078,3,1,2,House,House,False,686,m2,False
2018158357,listing,/12-81-crozier-circuit-kambah-act-2902-2018158357,790000,is-sold,Sold by private treaty 01 Dec 2022,20221201,12/81 Crozier Circuit,KAMBAH,ACT,2902,-35.38969,149.043442,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018173183,listing,/101-o-halloran-circuit-kambah-act-2902-2018173183,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,101 O'Halloran Circuit,KAMBAH,ACT,2902,-35.3958664,149.062134,3,1,2,House,House,False,703,m2,False
2018173936,listing,/17-37-wyselaskie-circuit-kambah-act-2902-2018173936,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,17/37 Wyselaskie Circuit,KAMBAH,ACT,2902,-35.3798637,149.06192,3,1,2,Townhouse,Townhouse,False,312,m2,False
2018174154,listing,/3-howey-place-kambah-act-2902-2018174154,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Howey Place,KAMBAH,ACT,2902,-35.3812828,149.063156,3,1,3,House,House,False,0,m2,False
2018174304,listing,/13-hobler-place-kambah-act-2902-2018174304,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Hobler Place,KAMBAH,ACT,2902,-35.3846054,149.053177,4,2,2,House,House,False,0,m2,False
2018175197,listing,/99-ivo-whitton-circuit-kambah-act-2902-2018175197,1610000,is-sold,Sold at auction 26 Nov 2022,20221126,99 Ivo Whitton Circuit,KAMBAH,ACT,2902,-35.3912239,149.037262,5,2,2,House,House,False,1055,m2,False
2018190969,listing,/21-mctaggart-crescent-kambah-act-2902-2018190969,Price Withheld,is-sold,Sold at auction 03 Dec 2022,20221203,21 McTaggart Crescent,KAMBAH,ACT,2902,-35.385685,149.088364,4,2,3,House,House,False,1008,m2,False
2018191849,listing,/45-karney-place-kambah-act-2902-2018191849,735000,is-sold,Sold by private treaty 19 Dec 2022,20221219,45 Karney Place,KAMBAH,ACT,2902,-35.3867073,149.0569,3,1,4,House,House,False,638,m2,False
2018199774,listing,/2-47-ashby-circuit-kambah-act-2902-2018199774,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,2/47 Ashby Circuit,KAMBAH,ACT,2902,-35.39638,149.064423,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018204218,listing,/106-allchin-circuit-kambah-act-2902-2018204218,960000,is-sold,Sold prior to auction 24 Nov 2022,20221124,106 Allchin Circuit,KAMBAH,ACT,2902,-35.3768349,149.038879,3,3,2,House,House,False,1048,m2,False
